Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL033C,YJR101W,0,2.3890414,0.0,0.0,9.999999747378752e-05
YEL012W,YFL013C,0,1.7833385,0.0,0.0,0.00019999999494757503
YBR052C,YLR389C,0,1.7689586,0.0,0.0,0.0003000000142492354
YGR258C,YJL128C,0,1.6869434,0.0,0.0,0.00039999998989515007
YER008C,YPL249C,1,1.6265141,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL274C,YGL233W,0,1.6194098,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNR049C,YDR189W,1,1.6103556,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YHR073W,YLR166C,1,1.516926,0.375,0.003000000026077032,0.0005000000237487257
YGR258C,YCL034W,0,1.4909046,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YKL067W,YLR389C,0,1.4578385,0.30000001192092896,0.003000000026077032,0.000699999975040555
YDR122W,YLR166C,1,1.395704,0.3636363744735718,0.004000000189989805,0.000699999975040555
YNR021W,YLL019C,0,1.3921459,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YLR166C,YDR189W,1,1.3833162,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YMR061W,YLR163C,0,1.3815017,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YAR042W,YNL243W,1,1.3716534,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YGR258C,YKL015W,0,1.3588989,0.375,0.006000000052154064,0.0010000000474974513
YOR279C,YCR002C,0,1.3398988,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YNR006W,YOR099W,0,1.330509,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YMR173W,YKL206C,0,1.3228537,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YDL029W,YBR095C,0,1.3227942,0.30000001192092896,0.006000000052154064,0.00139999995008111
YER031C,YFL039C,1,1.3200927,0.3333333432674408,0.007000000216066837,0.00139999995008111
YCR030C,YGL186C,0,1.3142513,0.3181818127632141,0.007000000216066837,0.001500000013038516
YBL041W,YAL017W,0,1.2866561,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YDR122W,YGL095C,1,1.2561799,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YER008C,YHR001W,1,1.2498147,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YBR278W,YOL158C,0,1.2483318,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YOR261C,YOR226C,0,1.2136633,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YKL119C,YMR099C,0,1.2035007,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YDR166C,YPL249C,1,1.1919639,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YBR170C,YDR392W,0,1.191931,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YBR281C,YJL149W,0,1.1917485,0.32258063554763794,0.009999999776482582,0.002099999925121665
YHR001W,YDR189W,1,1.1789391,0.34375,0.010999999940395355,0.002099999925121665
YPR095C,YPL249C,1,1.1730893,0.3636363744735718,0.012000000104308128,0.002099999925121665
YHR001W,YLR166C,1,1.1711122,0.38235294818878174,0.013000000268220901,0.002099999925121665
YNL027W,YMR200W,0,1.1701305,0.37142857909202576,0.013000000268220901,0.002199999988079071
YNR006W,YFR052W,0,1.1643982,0.3611111044883728,0.013000000268220901,0.002300000051036477
YDL021W,YKR002W,0,1.1633239,0.3513513505458832,0.013000000268220901,0.002400000113993883
YJR138W,YDR419W,0,1.156573,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YLR080W,YML109W,0,1.1561913,0.3333333432674408,0.013000000268220901,0.0026000000070780516
YKL129C,YLR166C,1,1.1528955,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YIL002C,YOR275C,0,1.1469202,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YDR411C,YDR512C,0,1.1353861,0.3333333432674408,0.014000000432133675,0.00279999990016222
YMR078C,YPL096W,0,1.122429,0.3255814015865326,0.014000000432133675,0.002899999963119626
YPR198W,YDL097C,0,1.115313,0.3181818127632141,0.014000000432133675,0.003000000026077032
YBR196C,YLL045C,0,1.1123548,0.31111112236976624,0.014000000432133675,0.003100000089034438
YHR001W,YGL095C,1,1.1081913,0.32608696818351746,0.014999999664723873,0.003100000089034438
YLR206W,YMR228W,0,1.1041424,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YLR183C,YJL053W,0,1.0743924,0.3125,0.014999999664723873,0.0032999999821186066
YLR396C,YGL233W,1,1.0604681,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YKL126W,YBR170C,0,1.0592506,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YPR072W,YMR203W,0,1.0569448,0.3137255012989044,0.01600000075995922,0.0035000001080334187
YLL029W,YNL084C,0,1.0530703,0.3076923191547394,0.01600000075995922,0.003599999938160181
YPL087W,YKR069W,0,1.0396621,0.30188679695129395,0.01600000075995922,0.003700000001117587
YJR101W,YBL034C,0,1.0394677,0.29629629850387573,0.01600000075995922,0.003800000064074993
YML049C,YOL151W,0,1.0377567,0.290909081697464,0.01600000075995922,0.0038999998942017555
YLR219W,YGL060W,0,1.0332294,0.2857142984867096,0.01600000075995922,0.004000000189989805
YBR125C,YBR278W,0,1.0256815,0.28070175647735596,0.01600000075995922,0.004100000020116568
YIR011C,YBR031W,0,1.0252048,0.27586206793785095,0.01600000075995922,0.00419999985024333
YJR006W,YIL140W,0,1.0246489,0.2711864411830902,0.01600000075995922,0.00430000014603138
YOL082W,YMR273C,0,1.0193849,0.2666666805744171,0.01600000075995922,0.004399999976158142
YPL099C,YIL140W,0,1.0164315,0.26229506731033325,0.01600000075995922,0.0044999998062849045
YIL088C,YPR162C,0,1.0113571,0.25806450843811035,0.01600000075995922,0.004600000102072954
YHR001W,YKR003W,1,1.0064965,0.2698412835597992,0.017000000923871994,0.004600000102072954
YIL108W,YOR123C,0,0.9990907,0.265625,0.017000000923871994,0.004699999932199717
YOR239W,YML132W,0,0.99771523,0.26153847575187683,0.017000000923871994,0.004800000227987766
YHR073W,YGL233W,1,0.987607,0.27272728085517883,0.017999999225139618,0.004800000227987766
YHR004C,YPL110C,0,0.98352754,0.26865673065185547,0.017999999225139618,0.004900000058114529
YLL003W,YML132W,0,0.98322797,0.2647058963775635,0.017999999225139618,0.004999999888241291
YJL034W,YMR005W,0,0.9802289,0.260869562625885,0.017999999225139618,0.005100000184029341
YJR127C,YDR392W,0,0.9780184,0.2571428716182709,0.017999999225139618,0.005200000014156103
YDL197C,YIL035C,0,0.9770229,0.2535211145877838,0.017999999225139618,0.0052999998442828655
YLR208W,YKL007W,0,0.97628963,0.25,0.017999999225139618,0.005400000140070915
YKL007W,YOR085W,0,0.97311306,0.24657534062862396,0.017999999225139618,0.005499999970197678
YKL129C,YGL233W,1,0.9721793,0.2567567527294159,0.01899999938905239,0.005499999970197678
YCL057W,YJL128C,0,0.96598744,0.25333333015441895,0.01899999938905239,0.00559999980032444
YER103W,YFR052W,0,0.9631518,0.25,0.01899999938905239,0.00570000009611249
YLL051C,YDL097C,0,0.9611765,0.2467532455921173,0.01899999938905239,0.005799999926239252
YOL082W,YOR162C,0,0.95280063,0.24358974397182465,0.01899999938905239,0.005900000222027302
YDR189W,YPL249C,1,0.9476588,0.2531645596027374,0.019999999552965164,0.005900000222027302
YPR055W,YMR192W,1,0.942209,0.26249998807907104,0.020999999716877937,0.005900000222027302
YOR291W,YJR005W,0,0.93658745,0.25925925374031067,0.020999999716877937,0.006000000052154064
YKL129C,YKL079W,1,0.9355893,0.26829269528388977,0.02199999988079071,0.006000000052154064
YLR208W,YGL026C,0,0.9344082,0.2650602459907532,0.02199999988079071,0.006099999882280827
YPR095C,YPR055W,1,0.9322156,0.2738095223903656,0.023000000044703484,0.006099999882280827
YBR006W,YGL203C,0,0.92973447,0.2705882489681244,0.023000000044703484,0.006200000178068876
YOR299W,YGR222W,0,0.92487454,0.26744186878204346,0.023000000044703484,0.006300000008195639
YOR054C,YNL044W,0,0.92350423,0.26436781883239746,0.023000000044703484,0.006399999838322401
YDL015C,YLR088W,0,0.921051,0.2613636255264282,0.023000000044703484,0.006500000134110451
YIL135C,YLR330W,0,0.9192951,0.2584269642829895,0.023000000044703484,0.006599999964237213
YKL129C,YGL095C,1,0.91599584,0.2666666805744171,0.024000000208616257,0.006599999964237213
YJL066C,YPL188W,0,0.9127377,0.2637362778186798,0.024000000208616257,0.0066999997943639755
YLR396C,YHR001W,1,0.9094622,0.27173912525177,0.02500000037252903,0.0066999997943639755
YDR518W,YPL196W,0,0.8914987,0.2688172161579132,0.02500000037252903,0.006800000090152025
YAR042W,YKL079W,1,0.8896005,0.27659574151039124,0.026000000536441803,0.006800000090152025
YKL165C,YNL092W,0,0.88901997,0.27368420362472534,0.026000000536441803,0.006899999920278788
YGL094C,YGL190C,0,0.8884227,0.2708333432674408,0.026000000536441803,0.007000000216066837
YGL233W,YDL019C,1,0.88710296,0.27835050225257874,0.027000000700354576,0.007000000216066837
YKL094W,YLR088W,0,0.880075,0.27551019191741943,0.027000000700354576,0.0071000000461936
YPL145C,YKR003W,1,0.87973005,0.28282827138900757,0.02800000086426735,0.0071000000461936
YMR173W,YER046W,0,0.87709415,0.2800000011920929,0.02800000086426735,0.007199999876320362
YJR006W,YFR052W,0,0.8750555,0.2772277295589447,0.02800000086426735,0.007300000172108412
YHR001W,YNL272C,1,0.8747322,0.28431373834609985,0.028999999165534973,0.007300000172108412
YGL233W,YLR166C,1,0.8716814,0.291262149810791,0.029999999329447746,0.007300000172108412
YNL127W,YFL013C,0,0.8684839,0.2884615361690521,0.029999999329447746,0.007400000002235174
YLR396C,YLR166C,1,0.8653756,0.29523810744285583,0.03099999949336052,0.007400000002235174
YMR284W,YLL003W,0,0.8651437,0.2924528419971466,0.03099999949336052,0.007499999832361937
YMR038C,YPL273W,0,0.8629257,0.2897196114063263,0.03099999949336052,0.007600000128149986
YDL021W,YPL112C,0,0.8628899,0.28703704476356506,0.03099999949336052,0.007699999958276749
YIL108W,YPL218W,0,0.8625901,0.2844036817550659,0.03099999949336052,0.007799999788403511
YLR396C,YPR055W,1,0.86196136,0.290909081697464,0.03200000151991844,0.007799999788403511
YBR260C,YCL043C,0,0.8592472,0.28828829526901245,0.03200000151991844,0.007899999618530273
YDL029W,YGL122C,0,0.8580961,0.2857142984867096,0.03200000151991844,0.00800000037997961
YDL074C,YDL045C,0,0.8518328,0.28318583965301514,0.03200000151991844,0.008100000210106373
YKL126W,YDL035C,0,0.8447941,0.28070175647735596,0.03200000151991844,0.008200000040233135
YBR052C,YCR026C,0,0.8402262,0.27826085686683655,0.03200000151991844,0.008299999870359898
YOR261C,YOR349W,0,0.8400141,0.27586206793785095,0.03200000151991844,0.00839999970048666
YOL082W,YMR304W,0,0.8397709,0.2735042870044708,0.03200000151991844,0.008500000461935997
YLR396C,YDR122W,1,0.83683765,0.27966102957725525,0.032999999821186066,0.008500000461935997
YJL140W,YLR270W,0,0.8344206,0.27731093764305115,0.032999999821186066,0.00860000029206276
YNL079C,YFL039C,1,0.8341505,0.28333333134651184,0.03400000184774399,0.00860000029206276
YLR396C,YDR164C,1,0.830415,0.28925618529319763,0.03500000014901161,0.00860000029206276
YLL029W,YKL119C,0,0.82489264,0.28688523173332214,0.03500000014901161,0.008700000122189522
YLR396C,YHR073W,1,0.82352024,0.2926829159259796,0.035999998450279236,0.008700000122189522
YER008C,YNL293W,1,0.82100934,0.2983871102333069,0.03700000047683716,0.008700000122189522
YJR006W,YLR251W,0,0.816872,0.29600000381469727,0.03700000047683716,0.008799999952316284
YMR109W,YLR396C,1,0.815705,0.30158731341362,0.03799999877810478,0.008799999952316284
YDR122W,YGL233W,1,0.8155903,0.30708661675453186,0.039000000804662704,0.008799999952316284
YNL153C,YDL015C,0,0.8105974,0.3046875,0.039000000804662704,0.008899999782443047
YGL172W,YER103W,0,0.8101868,0.302325576543808,0.039000000804662704,0.008999999612569809
YMR109W,YDL019C,1,0.80523384,0.3076923191547394,0.03999999910593033,0.008999999612569809
YPR095C,YNL272C,1,0.8043704,0.3129771053791046,0.04100000113248825,0.008999999612569809
YKL126W,YDL084W,0,0.8019204,0.31060606241226196,0.04100000113248825,0.009100000374019146
YMR013C,YDR263C,0,0.8012757,0.308270663022995,0.04100000113248825,0.009200000204145908
YNR031C,YBR052C,0,0.7961178,0.305970162153244,0.04100000113248825,0.00930000003427267
YKL210W,YJL206C,0,0.79356354,0.3037036955356598,0.04100000113248825,0.009399999864399433
YPL240C,YMR090W,0,0.7868552,0.3014705777168274,0.04100000113248825,0.009499999694526196
YMR315W,YKL015W,0,0.7807916,0.29927006363868713,0.04100000113248825,0.009600000455975533
YER008C,YNR049C,1,0.77858627,0.30434781312942505,0.041999999433755875,0.009600000455975533
YLR219W,YPL218W,0,0.7769136,0.30215826630592346,0.041999999433755875,0.009700000286102295
YAR002C-A,YJL140W,0,0.7764432,0.30000001192092896,0.041999999433755875,0.009800000116229057
YLR396C,YDR189W,1,0.77599764,0.304964542388916,0.0430000014603138,0.009800000116229057
YJR138W,YNL027W,0,0.7731441,0.30281689763069153,0.0430000014603138,0.00989999994635582
YJL141C,YDR159W,0,0.7701833,0.30069929361343384,0.0430000014603138,0.009999999776482582
YPL249C,YBR102C,1,0.7672957,0.3055555522441864,0.04399999976158142,0.009999999776482582
YER162C,YLR028C,0,0.7671038,0.30344828963279724,0.04399999976158142,0.010099999606609344
YNL085W,YHR074W,0,0.76640105,0.30136987566947937,0.04399999976158142,0.010200000368058681
YPL196W,YMR160W,0,0.76504236,0.29931971430778503,0.04399999976158142,0.010300000198185444
YCR030C,YDL077C,0,0.75059485,0.29729729890823364,0.04399999976158142,0.010400000028312206
YOR279C,YPR198W,0,0.7439226,0.29530200362205505,0.04399999976158142,0.010499999858438969
YDR512C,YOR209C,0,0.74377596,0.2933333218097687,0.04399999976158142,0.010599999688565731
YOR209C,YOR123C,0,0.741322,0.29139071702957153,0.04399999976158142,0.010700000450015068
YEL022W,YBR170C,0,0.7405524,0.28947368264198303,0.04399999976158142,0.01080000028014183
YLR429W,YOR008C,0,0.7393093,0.2875817120075226,0.04399999976158142,0.010900000110268593
YBR278W,YMR087W,0,0.73571956,0.2857142984867096,0.04399999976158142,0.010999999940395355
YER008C,YKL129C,1,0.73397845,0.29032257199287415,0.04500000178813934,0.010999999940395355
YMR284W,YJR040W,0,0.732326,0.2884615361690521,0.04500000178813934,0.011099999770522118
YLR389C,YPL065W,0,0.7292428,0.2866241931915283,0.04500000178813934,0.01119999960064888
YOR148C,YGR070W,0,0.727083,0.2848101258277893,0.04500000178813934,0.011300000362098217
YJR149W,YMR180C,0,0.72637296,0.2830188572406769,0.04500000178813934,0.01140000019222498
YKL126W,YGR246C,0,0.72402275,0.28125,0.04500000178813934,0.011500000022351742
YOR099W,YNL027W,0,0.72247696,0.27950310707092285,0.04500000178813934,0.011599999852478504
YPR127W,YBR074W,0,0.7207086,0.2777777910232544,0.04500000178813934,0.011699999682605267
YDR369C,YOR162C,0,0.7203788,0.2760736048221588,0.04500000178813934,0.011800000444054604
YOR148C,YLR270W,0,0.7177601,0.27439025044441223,0.04500000178813934,0.011900000274181366
YOL082W,YNL006W,0,0.716741,0.27272728085517883,0.04500000178813934,0.012000000104308128
YJR107W,YNL006W,0,0.71627223,0.27108433842658997,0.04500000178813934,0.01209999993443489
YDR196C,YIL108W,0,0.71299326,0.269461065530777,0.04500000178813934,0.012199999764561653
YPR032W,YKL079W,1,0.712617,0.2738095223903656,0.04600000008940697,0.012199999764561653
YKL129C,YDR189W,1,0.7092284,0.2781065106391907,0.04699999839067459,0.012199999764561653
YKL210W,YOL151W,0,0.70497394,0.2764706015586853,0.04699999839067459,0.012299999594688416
YNL073W,YLR278C,0,0.7045628,0.27485379576683044,0.04699999839067459,0.012400000356137753
YLR314C,YFR052W,0,0.70380735,0.2732558250427246,0.04699999839067459,0.012500000186264515
YOL082W,YLR024C,0,0.7013976,0.27167630195617676,0.04699999839067459,0.012600000016391277
YMR109W,YHR001W,1,0.70085657,0.27586206793785095,0.04800000041723251,0.012600000016391277
YDR457W,YFL033C,0,0.6954257,0.2742857038974762,0.04800000041723251,0.01269999984651804
YJR040W,YAR031W,0,0.68954694,0.27272728085517883,0.04800000041723251,0.012799999676644802
YBR095C,YKL094W,0,0.68784165,0.2711864411830902,0.04800000041723251,0.012900000438094139
YGL167C,YPR055W,1,0.6857203,0.2752808928489685,0.04899999871850014,0.012900000438094139
