Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR127C,YPL150W,0,6.1937466,0.0,0.0,0.0001002305289148353
YHR164C,YAL017W,0,4.8449435,0.0,0.0,0.0002004610578296706
YJR138W,YMR176W,0,4.2785015,0.0,0.0,0.0003006915794685483
YGR113W,YOL104C,0,3.8473823,0.0,0.0,0.0004009221156593412
YDR453C,YGR089W,0,3.7589917,0.0,0.0,0.0005011526518501341
YMR078C,YBR080C,0,3.6660073,0.0,0.0,0.0006013831589370966
YDR388W,YLL021W,1,3.644193,0.1428571492433548,0.0009775171056389809,0.0006013831589370966
YDR103W,YPL158C,1,3.633287,0.25,0.0019550342112779617,0.0006013831589370966
YIR025W,YDL021W,0,3.5997565,0.2222222238779068,0.0019550342112779617,0.00070161372423172
YOR054C,YDL197C,0,3.582402,0.20000000298023224,0.0019550342112779617,0.0008018442313186824
YER033C,YJL204C,1,3.5613902,0.27272728085517883,0.0029325513169169426,0.0008018442313186824
YCR093W,YNL027W,0,3.549445,0.25,0.0029325513169169426,0.0009020747966133058
YNL267W,YOR275C,0,3.5158024,0.23076923191547394,0.0029325513169169426,0.0010023053037002683
YHR158C,YMR092C,1,3.5068924,0.2857142984867096,0.0039100684225559235,0.0010023053037002683
YHR158C,YDR379W,1,3.4935994,0.3333333432674408,0.004887585528194904,0.0010023053037002683
YDR195W,YJL213W,0,3.478812,0.3125,0.004887585528194904,0.0011025358689948916
YGR080W,YGR229C,1,3.4732459,0.3529411852359772,0.005865102633833885,0.0011025358689948916
YPL116W,YCR009C,1,3.4679525,0.3888888955116272,0.006842619739472866,0.0011025358689948916
YNL106C,YBL007C,1,3.4662197,0.42105263471603394,0.007820136845111847,0.0011025358689948916
YLR371W,YDL146W,1,3.462075,0.44999998807907104,0.008797653950750828,0.0011025358689948916
YBL016W,YLR187W,1,3.4457266,0.4761904776096344,0.009775171056389809,0.0011025358689948916
YOR212W,YHR175W,0,3.4356902,0.4545454680919647,0.009775171056389809,0.0012027663178741932
YNL161W,YNL298W,1,3.419514,0.47826087474823,0.01075268816202879,0.0012027663178741932
YDR389W,YGL233W,0,3.4160826,0.4583333432674408,0.01075268816202879,0.0013029968831688166
YER022W,YAR031W,0,3.415805,0.4399999976158142,0.01075268816202879,0.00140322744846344
YMR032W,YJL157C,1,3.3851159,0.4615384638309479,0.01173020526766777,0.00140322744846344
