GO Term,AUC,Average Precision
GO:0000054,0.8533870581619544,0.25555251601147533
GO:0000278,0.7520392219729362,0.19002520750666207
GO:0000747,0.6350947090384699,0.1339070065874945
GO:0001403,0.5702965456285112,0.10961588018726219
GO:0002181,0.7681818209588528,0.20718835389072246
GO:0003677,0.6480545622919771,0.15654214175180955
GO:0003682,0.756615406067862,0.190563491652635
GO:0003700,0.7274295139125845,0.16703255121138963
GO:0003735,0.9465732422470094,0.3107268797443672
GO:0004386,0.8060036200369306,0.2158352622166276
GO:0004518,0.8041091464626687,0.21795734074102208
GO:0005085,0.6577929142926741,0.1404896586448799
GO:0005576,0.7986352784481556,0.20723655808717012
GO:0005618,0.7826836311681599,0.2032019581191919
GO:0005694,0.7262844275908269,0.17883017280494626
GO:0005730,0.9205084505988793,0.2904560801041397
GO:0005740,0.7220324244575406,0.19146991256556728
GO:0005773,0.6610972554166378,0.14704728558185426
GO:0005777,0.7369861965066309,0.1942386267239397
GO:0005783,0.6799498399483008,0.16857181892544032
GO:0005794,0.7541965706129135,0.183166976317086
GO:0005840,0.8709070415268758,0.27588798348470167
GO:0005886,0.6665900459057673,0.1553980587957935
GO:0005933,0.7323932831800035,0.17802373075620695
GO:0005938,0.6687845229101261,0.1522751017267054
GO:0006260,0.8000503564097982,0.21755584895949473
GO:0006281,0.7293351932545404,0.17773655360869386
GO:0006310,0.8168897958431626,0.21856894258003343
GO:0006325,0.7525209162966772,0.18385575896637008
GO:0006352,0.7945445484017678,0.20832176875797184
GO:0006353,0.6378015292253505,0.13087038248953317
GO:0006360,0.7784155992559284,0.19699168626219035
GO:0006364,0.9086996386562559,0.28565806789967146
GO:0006366,0.6888316124967956,0.16384394034607844
GO:0006383,0.7784018718192078,0.19017137572982096
GO:0006397,0.760838293554854,0.1963135319724679
GO:0006401,0.7372902553558498,0.1842691006917845
GO:0006413,0.7867510680261979,0.21436757644740018
GO:0006414,0.8209643893191343,0.2330002796253958
GO:0006418,0.8690813363172171,0.24594587198431273
GO:0006457,0.7228240741189907,0.16917500534721397
GO:0006468,0.6754233792537442,0.15210999509759926
GO:0006470,0.660409931393869,0.13595731899191624
GO:0006486,0.7980383769647134,0.21294005535746163
GO:0006629,0.6483746049000606,0.14178265966610476
GO:0006811,0.7212705816090933,0.17310002355954865
GO:0006865,0.7080587594620037,0.16848255249383776
GO:0006869,0.6132129559258909,0.12568033842069318
GO:0006873,0.6646121510892302,0.1467799542431127
GO:0006887,0.7087036362985594,0.15922994854572145
GO:0006897,0.6933364184548211,0.16715501569279215
GO:0006970,0.6447243721631398,0.1439102178764614
GO:0006979,0.7242286777554969,0.17274360147592696
GO:0007005,0.6939797288110713,0.16956753002445807
GO:0007010,0.6613972696296935,0.15021123464676467
GO:0007031,0.7028322337700474,0.15326184512543412
GO:0007033,0.618034090149375,0.12545141300288112
GO:0007059,0.7557487993311476,0.19377773427082734
GO:0007124,0.6123261285192778,0.12863378110798923
GO:0008033,0.8269319101294333,0.23524424470554697
GO:0008168,0.7074157650622814,0.18402405173805628
GO:0008233,0.769262126169231,0.20643773330003024
GO:0008289,0.701490745699721,0.16208858420903033
GO:0008380,0.7726954326371515,0.19808024123175577
GO:0008643,0.8230263346332772,0.22126942392722557
GO:0009408,0.6918696981503374,0.15529665760244385
GO:0009451,0.8488227884396911,0.24232090993225575
GO:0016197,0.8091740404895639,0.21558547372452522
GO:0016301,0.6405146222175946,0.1408617395867001
GO:0016491,0.753461838371893,0.1972776482525197
GO:0016757,0.7211722829899517,0.16716716311059215
GO:0016779,0.7932475054041292,0.22010991578413683
GO:0016791,0.668371068733194,0.14202995813637972
GO:0016798,0.699318772591005,0.16461777900227093
GO:0016829,0.6724458529359915,0.14314354272728616
GO:0016853,0.6430319995770485,0.13721806251393123
GO:0016874,0.6293441819606179,0.13463073477555404
GO:0019843,0.9443233167399723,0.2954450243142762
GO:0022857,0.7373658958915145,0.18748831399326973
GO:0030427,0.7159276811937717,0.17156724999506365
GO:0030674,0.6592751810089791,0.1563686625713652
GO:0031410,0.6954677355758507,0.1641022679656744
GO:0032196,0.903616516883866,0.2767461841756647
GO:0032543,0.9449822933680949,0.3005078043775125
GO:0042273,0.9399640344892078,0.2975958910984072
GO:0042274,0.9359094553508541,0.29331420676207
GO:0042393,0.776128629000164,0.18916219641893972
GO:0045333,0.8102043221931989,0.23252951624312185
GO:0051082,0.6928742857519326,0.15933197575604374
GO:0051321,0.7390219031797552,0.1984598526026715
GO:0051603,0.7817276235610003,0.2163858774947849
GO:0051726,0.6974812529676657,0.16371169294891033
