Gene A,Gene B,Score
YDL036C,YMR012W,2.2707686184730846e-06
YDL036C,YCR028C-A,0.9867414832115173
YDL036C,YNL310C,0.21798865497112274
YDL036C,YOL027C,0.001084202085621655
YDL036C,YKR085C,0.0014609964564442635
YDL036C,YDR150W,4.043476664605805e-10
YDL036C,YHR083W,1.7729898660334698e-09
YDL036C,YCL044C,0.0009313018526881933
YDL036C,YNL149C,0.00014342539361678064
YDL036C,YNL121C,0.0002736590395215899
YDL036C,YBR212W,3.9909316628360114e-13
YDL036C,YLR370C,0.003236734075471759
YDL036C,YNL055C,0.972767174243927
YDL036C,YPR125W,3.717604712960565e-08
YDL036C,YDL142C,0.00033807175350375473
YDL036C,YJL054W,6.9475301067711825e-09
YDL036C,YOR266W,7.968972931848839e-05
YDL036C,YGL219C,3.332120286358986e-06
YDL036C,YPL098C,0.575956404209137
YDL036C,YJR144W,1.225683263328392e-06
YDL036C,YMR060C,0.10522615164518356
YDL036C,YIL138C,1.363969430023121e-13
YDL036C,YBR179C,6.625629339396255e-06
YDL036C,YLL013C,2.102402277159854e-06
YDL036C,YNL070W,0.0009602677309885621
YDL036C,YNL066W,6.905780743256262e-13
YDL036C,YJR118C,1.122840913581058e-07
YDL036C,YMR072W,6.527414719847968e-11
YDL036C,YBR192W,2.293279455223285e-11
YDL036C,YMR275C,1.5219395188559304e-10
YDL036C,YDR219C,1.1357445828252821e-06
YDL036C,YML091C,3.698598760593086e-09
YDL036C,YFL036W,0.9780051112174988
YDL036C,YDL029W,2.060358610833646e-06
YDL036C,YER154W,6.0304244237086024e-12
YDL036C,YOR060C,1.7371772423335763e-11
YDL036C,YOL076W,6.850549905124126e-09
YDL036C,YDL006W,1.2375551694532305e-09
YDL036C,YJL116C,0.005936953704804182
YDL036C,YDL217C,1.0256685527565423e-06
YDL036C,YML061C,0.00012920840526930988
YDL036C,YIL065C,0.10122313350439072
YDL036C,YMR302C,0.010784918442368507
YDL036C,YML104C,0.002105417661368847
YDL036C,YOR211C,1.4515543966808764e-07
YDL036C,YLR355C,0.0031564629171043634
YDL036C,YHR194W,0.0025285747833549976
YDL036C,YFL039C,2.021458749368321e-05
YDL036C,YJL063C,0.9288191795349121
YDL036C,YKR036C,0.000136657283292152
YDL036C,YPR131C,0.0014145707245916128
YDL036C,YDR339C,1.0875887710426468e-06
YDL036C,YLR304C,0.0004862218047492206
YDL036C,YOL060C,0.0024627738166600466
YDL036C,YLR190W,0.033988337963819504
YDL036C,YIL062C,2.8151966944278684e-06
YDL036C,YOR326W,0.008728811517357826
YDL036C,YPR140W,0.0016332842642441392
YDL036C,YDR258C,0.00019292562501505017
YDL036C,YDR077W,8.993345545604825e-06
YDL036C,YEL020W-A,0.9994076490402222
YDL036C,YHR031C,3.1901029728942376e-07
YDL036C,YBR234C,0.007061664946377277
YDL036C,YGR144W,0.9983896017074585
YDL036C,YOR330C,0.7944958209991455
YDL036C,YML058W,0.005461317952722311
YDL036C,YJR120W,0.24156345427036285
YDL036C,YOL009C,1.7834012396633625e-05
YDL036C,YOR147W,1.4649132601407544e-11
YDL036C,YGL055W,0.000712075678166002
YDL036C,YKL013C,3.7902626814911855e-08
YDL036C,YBR091C,0.955230176448822
YDL036C,YDR470C,0.0005546279135160148
YDL036C,YCR020C,1.5919637007755227e-05
YDL036C,YJR065C,0.001599755953066051
YDL036C,YNL079C,4.143692876823479e-06
YDL036C,YNL213C,0.010319538414478302
YDL036C,YLL001W,7.838625606382266e-06
YDL036C,YDL198C,6.036167121692415e-08
YDL036C,YDR296W,0.0960954874753952
YDL036C,YMR211W,3.6392393099049514e-07
YDL036C,YNR035C,1.576275110437564e-08
YDL036C,YGL020C,2.3848917507507394e-08
YDL036C,YDR393W,0.2441975623369217
YDL036C,YIL051C,0.039349235594272614
YDL036C,YHR005C-A,0.951603353023529
YDL036C,YOL095C,0.014330731704831123
YDL036C,YBL080C,0.013356134295463562
YDL036C,YBR185C,0.4430095851421356
YDL036C,YLL006W,0.20890283584594727
YDL036C,YJL112W,1.154459150888923e-13
YDL036C,YNL304W,1.2980932297068648e-05
YDL036C,YJR135W-A,0.027127042412757874
YDL036C,YMR134W,0.02004609815776348
YDL036C,YOR037W,0.917558491230011
YDR120C,YPR024W,2.6435806321778443e-10
YDR120C,YKR042W,0.9936467409133911
YDR120C,YNL026W,1.2813560715585481e-05
YDR120C,YPR083W,0.9912682771682739
YDR120C,YMR241W,1.234830619978311e-07
YDR120C,YHR120W,0.37831565737724304
YDR120C,YGR101W,0.00353486486710608
YDR120C,YKL053C-A,0.0638023242354393
YDR120C,YLR368W,3.725526553921554e-08
YDR120C,YGR181W,0.0051755644381046295
YDR120C,YMR012W,2.6589603294269182e-05
YDR120C,YCR028C-A,0.7231494188308716
YDR120C,YNL310C,0.9969009160995483
YDR120C,YOL027C,0.5891479849815369
YDR120C,YKR085C,0.8748146295547485
YDR120C,YDR150W,1.1002390237990767e-05
YDR120C,YHR083W,0.0004345362540334463
YDR120C,YCL044C,1.4737660421815235e-05
YDR120C,YNL149C,0.0012554676504805684
YDR120C,YNL121C,3.433116216911003e-05
YDR120C,YBR212W,2.2460544708835517e-12
YDR120C,YLR370C,9.102826879825443e-06
YDR120C,YNL055C,0.012467553839087486
YDR120C,YPR125W,7.290591020137072e-05
YDR120C,YDL142C,1.0311184545086505e-10
YDR120C,YJL054W,0.7904119491577148
YDR120C,YOR266W,1.2403632787538754e-08
YDR120C,YGL219C,0.0023874377366155386
YDR120C,YPL098C,5.5923730542417616e-05
YDR120C,YJR144W,5.582997619768548e-09
YDR120C,YMR060C,0.154853954911232
YDR120C,YIL138C,1.8837001403149145e-11
YDR120C,YBR179C,1.3451025232882885e-12
YDR120C,YLL013C,9.146810953097884e-08
YDR120C,YNL070W,9.823414615084403e-08
YDR120C,YNL066W,1.6786011469704931e-09
YDR120C,YJR118C,1.0465703824402706e-12
YDR120C,YMR072W,6.916602707240926e-13
YDR120C,YBR192W,3.991234565070556e-10
YDR120C,YMR275C,2.7912651034966984e-07
YDR120C,YDR219C,1.8958952523462358e-06
YDR120C,YML091C,1.909494563310645e-16
YDR120C,YFL036W,0.01054408960044384
YDR120C,YDL029W,0.00048419326776638627
YDR120C,YER154W,2.8087021064493456e-07
YDR120C,YOR060C,4.6561685063117864e-11
YDR120C,YOL076W,2.9411919427227136e-16
YDR120C,YDL006W,9.280826974988887e-12
YDR120C,YJL116C,4.880073667216933e-13
YDR120C,YDL217C,1.8678622537571243e-10
YDR120C,YML061C,5.952136348241766e-07
YDR120C,YIL065C,3.257484060270599e-09
YDR120C,YMR302C,2.2566361973508364e-11
YDR120C,YML104C,0.5552941560745239
YDR120C,YOR211C,0.0002208399528171867
YDR120C,YLR355C,0.0014136044774204493
YDR120C,YHR194W,0.11747001111507416
YDR120C,YFL039C,1.0714733434724621e-05
YDR120C,YJL063C,0.8592814803123474
YDR120C,YKR036C,0.00020353756553959101
YDR120C,YPR131C,0.01737765036523342
YDR120C,YDR339C,0.00282412301748991
YDR120C,YLR304C,1.7534234757476952e-06
YDR120C,YOL060C,4.6225494543250534e-08
YDR120C,YLR190W,0.6765727400779724
YDR120C,YIL062C,2.9229227038740646e-07
YDR120C,YOR326W,5.682077244273387e-06
YDR120C,YPR140W,2.7564066840568557e-05
YDR120C,YDR258C,3.6710721268429225e-11
YDR120C,YDR077W,9.290246225646115e-07
YDR120C,YEL020W-A,0.9093756079673767
YDR120C,YHR031C,0.10572388023138046
YDR120C,YBR234C,1.3060271752962649e-09
YDR120C,YGR144W,0.010799115523695946
YDR120C,YOR330C,0.04359465464949608
YDR120C,YML058W,0.7903125286102295
YDR120C,YJR120W,0.8009985685348511
YDR120C,YOL009C,2.6690106096793897e-05
YDR120C,YOR147W,3.776120252041437e-07
YDR120C,YGL055W,0.0006034295074641705
YDR120C,YKL013C,3.0156913077838965e-10
YDR120C,YBR091C,0.006564640905708075
YDR120C,YDR470C,0.02383679896593094
YDR120C,YCR020C,0.519736647605896
YDR120C,YJR065C,1.37419931434124e-07
YDR120C,YNL079C,0.001065500546246767
YDR120C,YNL213C,0.884899914264679
YDR120C,YLL001W,0.0013974818866699934
YDR120C,YDL198C,0.016016516834497452
YDR120C,YDR296W,0.9999773502349854
YDR120C,YMR211W,0.044055745005607605
YDR120C,YNR035C,2.4153898266376927e-05
YDR120C,YGL020C,1.8833923149941256e-06
YDR120C,YDR393W,0.9221287369728088
YDR120C,YIL051C,0.9520248770713806
YDR120C,YHR005C-A,0.9915600419044495
YDR120C,YOL095C,0.001572504173964262
YDR120C,YBL080C,0.008449217304587364
YDR120C,YBR185C,0.16350474953651428
YDR120C,YLL006W,0.008619524538516998
YDR120C,YJL112W,0.0013442207127809525
YDR120C,YNL304W,0.17268598079681396
YDR120C,YJR135W-A,0.1399049162864685
YDR120C,YMR134W,0.9795290231704712
YDR120C,YOR037W,0.0007019683253020048
YER153C,YPR024W,1.689551005611828e-13
YER153C,YKR042W,8.952806215562631e-15
YER153C,YNL026W,1.1746830450628382e-13
YER153C,YPR083W,4.291502045816742e-05
YER153C,YMR241W,1.35550448643329e-09
YER153C,YHR120W,3.487068056529097e-08
YER153C,YGR101W,4.047060642164979e-08
YER153C,YKL053C-A,0.00018566851213108748
YER153C,YLR368W,3.775478774059593e-08
YER153C,YGR181W,2.42887210344378e-10
YER153C,YMR012W,7.168556304115725e-10
YER153C,YCR028C-A,1.721615944916266e-06
YER153C,YNL310C,4.6655075358614795e-09
YER153C,YOL027C,1.1937833832575961e-08
YER153C,YKR085C,4.5983850327502296e-07
YER153C,YDR150W,0.000982500147074461
YER153C,YHR083W,3.6626555122154514e-09
YER153C,YCL044C,2.0546238488350355e-07
YER153C,YNL149C,7.949623737069089e-10
YER153C,YNL121C,6.84801904071719e-08
YER153C,YBR212W,0.0003638539637904614
YER153C,YLR370C,2.0550414703279785e-09
YER153C,YNL055C,0.006218298338353634
YER153C,YPR125W,3.3790330533634005e-09
YER153C,YDL142C,2.837502011132642e-09
YER153C,YJL054W,2.2636122143371296e-10
YER153C,YOR266W,2.0550414703279785e-09
YER153C,YGL219C,4.985744803120973e-11
YER153C,YPL098C,1.867315724268792e-08
YER153C,YJR144W,0.0008989765192382038
YER153C,YMR060C,2.054818315500029e-09
YER153C,YIL138C,8.259267575416729e-11
YER153C,YBR179C,3.214356922853767e-07
YER153C,YLL013C,1.0781688909722309e-11
YER153C,YNL070W,1.0733921129713053e-07
YER153C,YNL066W,1.4255242319904937e-08
YER153C,YJR118C,3.6084819160508985e-11
YER153C,YMR072W,1.0996661359286009e-08
YER153C,YBR192W,1.2356252132583734e-10
YER153C,YMR275C,3.2053040777135777e-10
YER153C,YDR219C,1.2695219875347163e-10
YER153C,YML091C,0.0002620923623908311
YER153C,YFL036W,2.45157480094349e-06
YER153C,YDL029W,2.1869869804014286e-10
YER153C,YER154W,1.3808294514316283e-13
YER153C,YOR060C,6.159177132758487e-07
YER153C,YOL076W,1.464836281786508e-13
YER153C,YDL006W,1.0204598277496757e-09
YER153C,YJL116C,5.541391487895453e-07
YER153C,YDL217C,1.4528458991414084e-10
YER153C,YML061C,5.563737772718014e-07
YER153C,YIL065C,8.883281452654046e-07
YER153C,YMR302C,1.1866166715890358e-08
YER153C,YML104C,4.024901500088163e-06
YER153C,YOR211C,4.82955074403435e-05
YER153C,YLR355C,2.549748856495171e-08
YER153C,YHR194W,8.296284795505926e-05
YER153C,YFL039C,1.0443769724588492e-06
YER153C,YJL063C,3.222048121642729e-07
YER153C,YKR036C,5.664119839821069e-07
YER153C,YPR131C,5.398713298632174e-08
YER153C,YDR339C,2.244478913837611e-08
YER153C,YLR304C,2.0536120547143266e-12
YER153C,YOL060C,1.5740150294263344e-09
YER153C,YLR190W,9.455586223339196e-06
YER153C,YIL062C,5.001139288651757e-05
YER153C,YOR326W,1.105862068584429e-09
YER153C,YPR140W,9.26161083043553e-05
YER153C,YDR258C,3.949392703361809e-05
YER153C,YDR077W,0.00038729055086150765
YER153C,YEL020W-A,1.2766427914812084e-08
YER153C,YHR031C,1.3775991458686576e-09
YER153C,YBR234C,5.339408289728453e-06
YER153C,YGR144W,4.66684559796704e-06
YER153C,YOR330C,6.863285495484206e-10
YER153C,YML058W,5.973044608253986e-06
YER153C,YJR120W,3.700261368067004e-05
YER153C,YOL009C,2.2653904352409882e-07
YER153C,YOR147W,0.00012089723895769566
YER153C,YGL055W,1.0044019838062468e-08
YER153C,YKL013C,6.711853529850487e-06
YER153C,YBR091C,2.3883059085960667e-08
YER153C,YDR470C,1.1446937833170523e-06
YER153C,YCR020C,3.7531535781454295e-06
YER153C,YJR065C,4.674876041832476e-10
YER153C,YNL079C,9.525064524495974e-05
YER153C,YNL213C,9.945574856828898e-05
YER153C,YLL001W,1.1625954643434966e-09
YER153C,YDL198C,2.642830621013559e-09
YER153C,YDR296W,1.7567107306604157e-06
YER153C,YMR211W,7.976559857070242e-08
YER153C,YNR035C,7.233260101990879e-10
YER153C,YGL020C,4.76301720286898e-10
YER153C,YDR393W,6.315287919278489e-07
YER153C,YIL051C,5.638923994411016e-06
YER153C,YHR005C-A,8.448155131191015e-05
YER153C,YOL095C,1.9382603966278111e-07
YER153C,YBL080C,1.797572854456142e-11
YER153C,YBR185C,4.80249173762104e-09
YER153C,YLL006W,1.5301287348279402e-08
YER153C,YJL112W,0.00011883691331604496
YER153C,YNL304W,5.3749698025740145e-08
YER153C,YJR135W-A,0.00016080780187621713
YER153C,YMR134W,5.419248918769881e-05
YER153C,YOR037W,2.8309177224628e-09
YGL143C,YPR024W,0.9229615926742554
YGL143C,YKR042W,0.49683764576911926
YGL143C,YNL026W,0.998896598815918
YGL143C,YPR083W,0.9576433300971985
YGL143C,YMR241W,0.20939858257770538
YGL143C,YHR120W,0.48025497794151306
YGL143C,YGR101W,0.987492561340332
YGL143C,YKL053C-A,0.9999850988388062
YGL143C,YLR368W,0.0009062819881364703
YGL143C,YGR181W,0.9998801946640015
YGL143C,YMR012W,1.0
YGL143C,YCR028C-A,0.9999992847442627
YGL143C,YNL310C,0.008050057105720043
YGL143C,YOL027C,0.998435914516449
YGL143C,YKR085C,1.0
YGL143C,YDR150W,0.992904007434845
YGL143C,YHR083W,0.9508546590805054
YGL143C,YCL044C,0.08142316341400146
YGL143C,YNL149C,0.002606981433928013
YGL143C,YNL121C,0.9999994039535522
YGL143C,YBR212W,0.9946231842041016
YGL143C,YLR370C,0.019272368401288986
YGL143C,YNL055C,0.9999631643295288
YGL143C,YPR125W,0.04177297279238701
YGL143C,YDL142C,0.9882152080535889
YGL143C,YJL054W,0.968626856803894
YGL143C,YOR266W,0.9956272840499878
YGL143C,YGL219C,0.9978501796722412
YGL143C,YPL098C,0.9985993504524231
YGL143C,YJR144W,0.021791022270917892
YGL143C,YMR060C,0.9999654293060303
YGL143C,YIL138C,0.002300332300364971
YGL143C,YBR179C,0.7849230766296387
YGL143C,YLL013C,0.5215978622436523
YGL143C,YNL070W,0.957412838935852
YGL143C,YNL066W,4.0140886170547674e-08
YGL143C,YJR118C,1.3992053027322982e-06
YGL143C,YMR072W,0.7376875281333923
YGL143C,YBR192W,0.02273227646946907
YGL143C,YMR275C,0.00028069602558389306
YGL143C,YDR219C,0.897239625453949
YGL143C,YML091C,0.7560244798660278
YGL143C,YFL036W,0.995590090751648
YGL143C,YDL029W,0.45627307891845703
YGL143C,YER154W,0.0005048354505561292
YGL143C,YOR060C,1.8799233657773584e-05
YGL143C,YOL076W,4.121976417081896e-06
YGL143C,YDL006W,0.471522718667984
YGL143C,YJL116C,1.1425562718159199e-08
YGL143C,YDL217C,0.011291363276541233
YGL143C,YML061C,0.010647757910192013
YGL143C,YIL065C,2.652189223795176e-08
YGL143C,YMR302C,0.9999533891677856
YGL143C,YML104C,0.7490110397338867
YGL143C,YOR211C,0.4588281512260437
YGL143C,YLR355C,0.9920371770858765
YGL143C,YHR194W,0.024268925189971924
YGL143C,YFL039C,0.9604137539863586
YGL143C,YJL063C,0.9954761862754822
YGL143C,YKR036C,0.9987276196479797
YGL143C,YPR131C,0.824374258518219
YGL143C,YDR339C,0.7042139172554016
YGL143C,YLR304C,0.9816942811012268
YGL143C,YOL060C,0.026882342994213104
YGL143C,YLR190W,0.6991391181945801
YGL143C,YIL062C,0.9244587421417236
YGL143C,YOR326W,0.330675333738327
YGL143C,YPR140W,0.9990825653076172
YGL143C,YDR258C,0.9999356269836426
YGL143C,YDR077W,0.9999737739562988
YGL143C,YEL020W-A,1.0
YGL143C,YHR031C,0.9990894794464111
YGL143C,YBR234C,2.6804245862876996e-06
YGL143C,YGR144W,0.9096918702125549
YGL143C,YOR330C,0.42350417375564575
YGL143C,YML058W,0.9994117021560669
YGL143C,YJR120W,0.9985259175300598
YGL143C,YOL009C,4.701689704234013e-06
YGL143C,YOR147W,0.18886496126651764
YGL143C,YGL055W,0.9983047246932983
YGL143C,YKL013C,0.020033646374940872
YGL143C,YBR091C,0.09031679481267929
YGL143C,YDR470C,0.9988019466400146
YGL143C,YCR020C,0.9952288866043091
YGL143C,YJR065C,0.17957137525081635
YGL143C,YNL079C,0.9989833235740662
YGL143C,YNL213C,0.9989666938781738
YGL143C,YLL001W,0.9995952248573303
YGL143C,YDL198C,0.5187898874282837
YGL143C,YDR296W,0.9999457597732544
YGL143C,YMR211W,0.1001192182302475
YGL143C,YNR035C,0.8088626861572266
YGL143C,YGL020C,0.0001111497767851688
YGL143C,YDR393W,0.999994158744812
YGL143C,YIL051C,0.9969407320022583
YGL143C,YHR005C-A,1.0
YGL143C,YOL095C,0.9998937845230103
YGL143C,YBL080C,0.5517504811286926
YGL143C,YBR185C,0.9996534585952759
YGL143C,YLL006W,0.753184974193573
YGL143C,YJL112W,0.00024308331194333732
YGL143C,YNL304W,0.007803237996995449
YGL143C,YJR135W-A,0.9999972581863403
YGL143C,YMR134W,0.99024897813797
YGL143C,YOR037W,8.94266486284323e-05
YGL236C,YPR024W,0.997706413269043
YGL236C,YKR042W,0.0014384647365659475
YGL236C,YNL026W,0.047923825681209564
YGL236C,YPR083W,0.0006590242846868932
YGL236C,YMR241W,1.2466918633435853e-05
YGL236C,YHR120W,0.7064671516418457
YGL236C,YGR101W,0.062157534062862396
YGL236C,YKL053C-A,0.999997615814209
YGL236C,YLR368W,0.016166556626558304
YGL236C,YGR181W,0.3952298164367676
YGL236C,YMR012W,0.0005043967394158244
YGL236C,YCR028C-A,0.9999281167984009
YGL236C,YNL310C,0.6124822497367859
YGL236C,YOL027C,0.6126696467399597
YGL236C,YKR085C,0.9402356147766113
YGL236C,YDR150W,0.01811743713915348
YGL236C,YHR083W,0.9946188926696777
YGL236C,YCL044C,0.9229256510734558
YGL236C,YNL149C,2.6913445253740065e-05
YGL236C,YNL121C,0.9896944761276245
YGL236C,YBR212W,6.104477847657108e-07
YGL236C,YLR370C,0.1988835632801056
YGL236C,YNL055C,0.9999743700027466
YGL236C,YPR125W,0.5642673373222351
YGL236C,YDL142C,0.509752631187439
YGL236C,YJL054W,0.9046337604522705
YGL236C,YOR266W,0.998105525970459
YGL236C,YGL219C,0.9845172762870789
YGL236C,YPL098C,0.2856222093105316
YGL236C,YJR144W,4.817263743461808e-08
YGL236C,YMR060C,0.9962171912193298
YGL236C,YIL138C,0.00042017849045805633
YGL236C,YBR179C,0.8915833234786987
YGL236C,YLL013C,0.0012822962598875165
YGL236C,YNL070W,0.00020537707314360887
YGL236C,YNL066W,1.1019131787581848e-11
YGL236C,YJR118C,1.4454659691409688e-10
YGL236C,YMR072W,8.63368040882051e-05
YGL236C,YBR192W,0.00013233820209279656
YGL236C,YMR275C,0.0056200469844043255
YGL236C,YDR219C,0.0002207134384661913
YGL236C,YML091C,0.9933661818504333
YGL236C,YFL036W,0.13474512100219727
YGL236C,YDL029W,0.0019715812522917986
YGL236C,YER154W,0.0005649802624247968
YGL236C,YOR060C,2.1048117675864786e-12
YGL236C,YOL076W,0.0008885051938705146
YGL236C,YDL006W,7.111603528286992e-10
YGL236C,YJL116C,0.011033839546144009
YGL236C,YDL217C,0.0014169302303344011
YGL236C,YML061C,0.0005688791861757636
YGL236C,YIL065C,0.01743120327591896
YGL236C,YMR302C,0.5734886527061462
YGL236C,YML104C,8.921643166104332e-05
YGL236C,YOR211C,0.44585809111595154
YGL236C,YLR355C,0.009008829481899738
YGL236C,YHR194W,0.9335752725601196
YGL236C,YFL039C,0.999626874923706
YGL236C,YJL063C,0.998087465763092
YGL236C,YKR036C,0.6014003753662109
YGL236C,YPR131C,0.00041798583697527647
YGL236C,YDR339C,0.00022785921464674175
YGL236C,YLR304C,0.2800402343273163
YGL236C,YOL060C,0.003871089778840542
YGL236C,YLR190W,0.3422050178050995
YGL236C,YIL062C,0.7785182595252991
YGL236C,YOR326W,0.003432174911722541
YGL236C,YPR140W,0.9999804496765137
YGL236C,YDR258C,0.999969482421875
YGL236C,YDR077W,0.9960277080535889
YGL236C,YEL020W-A,0.9999972581863403
YGL236C,YHR031C,0.2868542969226837
YGL236C,YBR234C,0.5262249708175659
YGL236C,YGR144W,0.8638014197349548
YGL236C,YOR330C,0.3538956046104431
YGL236C,YML058W,0.6161223649978638
YGL236C,YJR120W,0.7296839356422424
YGL236C,YOL009C,0.007334090303629637
YGL236C,YOR147W,0.00010404938802821562
YGL236C,YGL055W,0.6269472241401672
YGL236C,YKL013C,0.0012172856368124485
YGL236C,YBR091C,0.04421105980873108
YGL236C,YDR470C,0.6694335341453552
YGL236C,YCR020C,2.5088938855333254e-06
YGL236C,YJR065C,0.0019222247647121549
YGL236C,YNL079C,0.0011129529448226094
YGL236C,YNL213C,0.015447850339114666
YGL236C,YLL001W,0.9983409643173218
YGL236C,YDL198C,0.9994961023330688
YGL236C,YDR296W,1.0
YGL236C,YMR211W,0.05445239692926407
YGL236C,YNR035C,0.0016255357768386602
YGL236C,YGL020C,0.0002944862062577158
YGL236C,YDR393W,0.2571127712726593
YGL236C,YIL051C,0.9937949180603027
YGL236C,YHR005C-A,0.9964078068733215
YGL236C,YOL095C,0.005729632452130318
YGL236C,YBL080C,0.9040000438690186
YGL236C,YBR185C,0.9990071654319763
YGL236C,YLL006W,0.9869672656059265
YGL236C,YJL112W,0.006169500295072794
YGL236C,YNL304W,0.0009982435731217265
YGL236C,YJR135W-A,0.9998316764831543
YGL236C,YMR134W,0.9914237856864929
YGL236C,YOR037W,0.9998158812522888
YGR169C,YPR024W,0.6682463884353638
YGR169C,YKR042W,0.9555554389953613
YGR169C,YNL026W,0.010474026203155518
YGR169C,YPR083W,0.034907013177871704
YGR169C,YMR241W,0.97501140832901
YGR169C,YHR120W,0.9876882433891296
YGR169C,YGR101W,0.4334784746170044
YGR169C,YKL053C-A,0.04048605635762215
YGR169C,YLR368W,7.647735765203834e-05
YGR169C,YGR181W,0.989198625087738
YGR169C,YMR012W,0.02253641001880169
YGR169C,YCR028C-A,0.9986187219619751
YGR169C,YNL310C,0.04006265103816986
YGR169C,YOL027C,0.0010014886502176523
YGR169C,YKR085C,0.0005212546093389392
YGR169C,YDR150W,0.00018859145347960293
YGR169C,YHR083W,0.001399952219799161
YGR169C,YCL044C,0.9849370121955872
YGR169C,YNL149C,4.6682959009558544e-07
YGR169C,YNL121C,0.45453396439552307
YGR169C,YBR212W,9.008041160996072e-06
YGR169C,YLR370C,2.349689202674199e-05
YGR169C,YNL055C,0.8091052770614624
YGR169C,YPR125W,0.590483546257019
YGR169C,YDL142C,0.0013126082485541701
YGR169C,YJL054W,0.5642848014831543
YGR169C,YOR266W,0.014619654044508934
YGR169C,YGL219C,6.269051027629757e-06
YGR169C,YPL098C,0.9322458505630493
YGR169C,YJR144W,0.9984523057937622
YGR169C,YMR060C,0.03126787766814232
YGR169C,YIL138C,6.9407088965078856e-09
YGR169C,YBR179C,7.599536183988675e-05
YGR169C,YLL013C,1.0503454772603504e-09
YGR169C,YNL070W,2.3037640684009375e-09
YGR169C,YNL066W,1.1201751526357384e-08
YGR169C,YJR118C,2.462637027893927e-13
YGR169C,YMR072W,1.7232919535814517e-09
YGR169C,YBR192W,0.013101132586598396
YGR169C,YMR275C,0.00022628999431617558
YGR169C,YDR219C,2.3303174145894445e-07
YGR169C,YML091C,0.00013722934818360955
YGR169C,YFL036W,0.001461493200622499
YGR169C,YDL029W,0.00027477697585709393
YGR169C,YER154W,0.016270071268081665
YGR169C,YOR060C,3.444766605298355e-08
YGR169C,YOL076W,2.6174020728575442e-09
YGR169C,YDL006W,9.115822649619076e-06
YGR169C,YJL116C,1.197392740515113e-09
YGR169C,YDL217C,0.002794660860672593
YGR169C,YML061C,8.895473001757637e-06
YGR169C,YIL065C,7.681019633309916e-05
YGR169C,YMR302C,0.0032418190967291594
YGR169C,YML104C,0.3514392077922821
YGR169C,YOR211C,0.0005456158542074263
YGR169C,YLR355C,0.32684949040412903
YGR169C,YHR194W,0.9776524305343628
YGR169C,YFL039C,0.10721483826637268
YGR169C,YJL063C,0.003555080620571971
YGR169C,YKR036C,0.1559200882911682
YGR169C,YPR131C,0.5276921391487122
YGR169C,YDR339C,0.0018541497411206365
YGR169C,YLR304C,0.0008772617438808084
YGR169C,YOL060C,0.0056177182123064995
YGR169C,YLR190W,0.0035846037790179253
YGR169C,YIL062C,0.00017625524196773767
YGR169C,YOR326W,0.97499018907547
YGR169C,YPR140W,0.020741859450936317
YGR169C,YDR258C,0.002362168626859784
YGR169C,YDR077W,1.4350554238262703e-06
YGR169C,YEL020W-A,0.4324963688850403
YGR169C,YHR031C,0.014247329905629158
YGR169C,YBR234C,0.0577315092086792
YGR169C,YGR144W,4.847708623856306e-06
YGR169C,YOR330C,0.0004334234108682722
YGR169C,YML058W,0.0012394145596772432
YGR169C,YJR120W,0.9587684869766235
YGR169C,YOL009C,0.06348946690559387
YGR169C,YOR147W,0.9242922067642212
YGR169C,YGL055W,1.877357681223657e-05
YGR169C,YKL013C,2.471184075147903e-07
YGR169C,YBR091C,0.12589949369430542
YGR169C,YDR470C,0.0043405103497207165
YGR169C,YCR020C,0.02638690359890461
YGR169C,YJR065C,0.0034601418301463127
YGR169C,YNL079C,0.12115156650543213
YGR169C,YNL213C,0.9897400140762329
YGR169C,YLL001W,0.36006176471710205
YGR169C,YDL198C,0.9925370812416077
YGR169C,YDR296W,0.24915872514247894
YGR169C,YMR211W,0.9998756647109985
YGR169C,YNR035C,0.0015830902848392725
YGR169C,YGL020C,1.040938514051959e-06
YGR169C,YDR393W,0.006790922489017248
YGR169C,YIL051C,0.017863808199763298
YGR169C,YHR005C-A,0.9997745156288147
YGR169C,YOL095C,0.08122366666793823
YGR169C,YBL080C,0.04151933267712593
YGR169C,YBR185C,0.9950622916221619
YGR169C,YLL006W,0.024143176153302193
YGR169C,YJL112W,0.4282274842262268
YGR169C,YNL304W,1.5431027350132354e-05
YGR169C,YJR135W-A,0.8245021104812622
YGR169C,YMR134W,0.9597567319869995
YGR169C,YOR037W,0.0001617574307601899
YGR171C,YPR024W,0.011675878427922726
YGR171C,YKR042W,0.9999598264694214
YGR171C,YNL026W,0.011639481410384178
YGR171C,YPR083W,0.8802412748336792
YGR171C,YMR241W,0.9999932050704956
YGR171C,YHR120W,0.9981683492660522
YGR171C,YGR101W,0.0947282686829567
YGR171C,YKL053C-A,0.9999961853027344
YGR171C,YLR368W,0.3303126394748688
YGR171C,YGR181W,0.999950647354126
YGR171C,YMR012W,0.9891737699508667
YGR171C,YCR028C-A,0.99998939037323
YGR171C,YNL310C,0.8826920986175537
YGR171C,YOL027C,0.24131645262241364
YGR171C,YKR085C,0.8174933195114136
YGR171C,YDR150W,0.20498481392860413
YGR171C,YHR083W,0.9999171495437622
YGR171C,YCL044C,0.6298670172691345
YGR171C,YNL149C,0.6743284463882446
YGR171C,YNL121C,0.9999748468399048
