Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YAL042W,-1,22.706111943457508,64,1030,3625,41,0.775,0.05850091407678245,0.6095238095238096,0.22126745435016112,0.7787325456498388
YKL213C,-1,22.704942234476437,64,1031,3624,41,0.7747899159663866,0.058447488584474884,0.6095238095238096,0.22148227712137486,0.7785177228786251
YOR372C,-1,22.689483195045934,64,1032,3623,41,0.7745798319327731,0.058394160583941604,0.6095238095238096,0.22169709989258862,0.7783029001074114
YLR206W,-1,22.68941564990009,64,1033,3622,41,0.7743697478991597,0.05834092980856882,0.6095238095238096,0.22191192266380236,0.7780880773361977
YNL292W,-1,22.688349049410252,64,1034,3621,41,0.7741596638655462,0.058287795992714025,0.6095238095238096,0.22212674543501612,0.7778732545649839
YDR524C,-1,22.6744776010907,64,1035,3620,41,0.7739495798319328,0.05823475887170155,0.6095238095238096,0.22234156820622986,0.7776584317937701
YOR287C,-1,22.65502224891657,64,1036,3619,41,0.7737394957983194,0.05818181818181818,0.6095238095238096,0.22255639097744362,0.7774436090225564
YOL060C,1,22.654852261157746,65,1036,3619,40,0.7739495798319328,0.05903723887375113,0.6190476190476191,0.22255639097744362,0.7774436090225564
YLR368W,1,22.639481101209782,66,1036,3619,39,0.7741596638655462,0.05989110707803993,0.6285714285714286,0.22255639097744362,0.7774436090225564
YOL139C,-1,22.623959402141594,66,1037,3618,39,0.7739495798319328,0.05983680870353581,0.6285714285714286,0.22277121374865735,0.7772287862513426
YML036W,-1,22.603991624170504,66,1038,3617,39,0.7737394957983194,0.059782608695652176,0.6285714285714286,0.22298603651987112,0.7770139634801289
YDL115C,-1,22.586388044327105,66,1039,3616,39,0.7735294117647059,0.05972850678733032,0.6285714285714286,0.22320085929108485,0.7767991407089151
YEL056W,-1,22.577065580534605,66,1040,3615,39,0.7733193277310925,0.059674502712477394,0.6285714285714286,0.22341568206229862,0.7765843179377014
YAL026C,-1,22.562600736490847,66,1041,3614,39,0.773109243697479,0.05962059620596206,0.6285714285714286,0.22363050483351235,0.7763694951664877
YNL088W,-1,22.559798370423135,66,1042,3613,39,0.7728991596638656,0.05956678700361011,0.6285714285714286,0.2238453276047261,0.7761546723952739
YGL124C,-1,22.555333733691672,66,1043,3612,39,0.7726890756302521,0.059513074842200184,0.6285714285714286,0.22406015037593985,0.7759398496240602
YDR201W,-1,22.5529261039312,66,1044,3611,39,0.7724789915966387,0.05945945945945946,0.6285714285714286,0.2242749731471536,0.7757250268528464
YPL147W,-1,22.55019255289024,66,1045,3610,39,0.7722689075630252,0.0594059405940594,0.6285714285714286,0.22448979591836735,0.7755102040816326
YNR047W,-1,22.54041310425487,66,1046,3609,39,0.7720588235294118,0.05935251798561151,0.6285714285714286,0.2247046186895811,0.7752953813104189
YMR284W,-1,22.521681541870468,66,1047,3608,39,0.7718487394957984,0.05929919137466307,0.6285714285714286,0.22491944146079484,0.7750805585392052
YKR009C,-1,22.515800798436587,66,1048,3607,39,0.7716386554621849,0.059245960502693,0.6285714285714286,0.22513426423200858,0.7748657357679914
YNL112W,-1,22.510660660863007,66,1049,3606,39,0.7714285714285715,0.059192825112107626,0.6285714285714286,0.22534908700322234,0.7746509129967777
YER136W,-1,22.49317200264055,66,1050,3605,39,0.771218487394958,0.05913978494623656,0.6285714285714286,0.22556390977443608,0.7744360902255639
YKL089W,-1,22.456674559260044,66,1051,3604,39,0.7710084033613446,0.05908683974932856,0.6285714285714286,0.22577873254564984,0.7742212674543502
YER116C,-1,22.442942973807387,66,1052,3603,39,0.7707983193277311,0.059033989266547404,0.6285714285714286,0.22599355531686358,0.7740064446831364
YMR162C,-1,22.439766111401596,66,1053,3602,39,0.7705882352941177,0.058981233243967826,0.6285714285714286,0.22620837808807734,0.7737916219119226
YPL011C,-1,22.417139185547185,66,1054,3601,39,0.7703781512605042,0.05892857142857143,0.6285714285714286,0.22642320085929107,0.7735767991407089
YGL200C,-1,22.41227135187613,66,1055,3600,39,0.7701680672268908,0.058876003568242644,0.6285714285714286,0.22663802363050484,0.7733619763694952
YHR007C,-1,22.382852500308907,66,1056,3599,39,0.7699579831932774,0.058823529411764705,0.6285714285714286,0.22685284640171857,0.7731471535982815
YGL257C,-1,22.377487248626295,66,1057,3598,39,0.7697478991596639,0.058771148708815675,0.6285714285714286,0.22706766917293233,0.7729323308270677
YKR095W,-1,22.377160065815822,66,1058,3597,39,0.7695378151260505,0.05871886120996441,0.6285714285714286,0.22728249194414607,0.7727175080558539
YER174C,-1,22.375444281718643,66,1059,3596,39,0.769327731092437,0.058666666666666666,0.6285714285714286,0.22749731471535983,0.7725026852846402
YOR003W,-1,22.360180951622542,66,1060,3595,39,0.7691176470588236,0.0586145648312611,0.6285714285714286,0.22771213748657357,0.7722878625134264
YJR092W,-1,22.3594010635788,66,1061,3594,39,0.7689075630252101,0.05856255545696539,0.6285714285714286,0.22792696025778733,0.7720730397422126
YIL088C,-1,22.351456888148387,66,1062,3593,39,0.7686974789915967,0.05851063829787234,0.6285714285714286,0.22814178302900107,0.7718582169709989
YNL250W,-1,22.344496368142707,66,1063,3592,39,0.7684873949579832,0.05845881310894597,0.6285714285714286,0.22835660580021483,0.7716433941997852
YPL127C,-1,22.332234758970955,66,1064,3591,39,0.7682773109243698,0.0584070796460177,0.6285714285714286,0.22857142857142856,0.7714285714285715
YDL095W,-1,22.32547371608973,66,1065,3590,39,0.7680672268907563,0.058355437665782495,0.6285714285714286,0.22878625134264233,0.7712137486573577
YCR027C,-1,22.322878706364385,66,1066,3589,39,0.7678571428571429,0.05830388692579505,0.6285714285714286,0.22900107411385606,0.7709989258861439
YHR143W-A,-1,22.31963794326758,66,1067,3588,39,0.7676470588235295,0.05825242718446602,0.6285714285714286,0.22921589688506983,0.7707841031149302
YOR346W,-1,22.308928745156404,66,1068,3587,39,0.767436974789916,0.0582010582010582,0.6285714285714286,0.22943071965628356,0.7705692803437164
YLR007W,-1,22.29823359410432,66,1069,3586,39,0.7672268907563026,0.05814977973568282,0.6285714285714286,0.22964554242749732,0.7703544575725026
YPR179C,-1,22.292029709631052,66,1070,3585,39,0.7670168067226891,0.058098591549295774,0.6285714285714286,0.22986036519871106,0.7701396348012889
YGR108W,-1,22.288194453039928,66,1071,3584,39,0.7668067226890757,0.05804749340369393,0.6285714285714286,0.23007518796992482,0.7699248120300752
YPL227C,-1,22.279716859829975,66,1072,3583,39,0.7665966386554622,0.05799648506151142,0.6285714285714286,0.23029001074113856,0.7697099892588615
YER127W,-1,22.27957331894307,66,1073,3582,39,0.7663865546218488,0.05794556628621598,0.6285714285714286,0.23050483351235232,0.7694951664876477
YMR246W,-1,22.26425210194008,66,1074,3581,39,0.7661764705882353,0.05789473684210526,0.6285714285714286,0.23071965628356605,0.769280343716434
YJR090C,-1,22.23933281235866,66,1075,3580,39,0.7659663865546219,0.057843996494303246,0.6285714285714286,0.23093447905477982,0.7690655209452202
YPR141C,-1,22.232735338358253,66,1076,3579,39,0.7657563025210085,0.05779334500875657,0.6285714285714286,0.23114930182599355,0.7688506981740064
YCR091W,-1,22.219202260870286,66,1077,3578,39,0.7655462184873949,0.05774278215223097,0.6285714285714286,0.23136412459720732,0.7686358754027927
YLR390W-A,-1,22.217689152338494,66,1078,3577,39,0.7653361344537815,0.057692307692307696,0.6285714285714286,0.23157894736842105,0.7684210526315789
YBL004W,-1,22.212065351494093,66,1079,3576,39,0.765126050420168,0.05764192139737991,0.6285714285714286,0.2317937701396348,0.7682062298603652
YNL074C,-1,22.209952553641177,66,1080,3575,39,0.7649159663865546,0.05759162303664921,0.6285714285714286,0.23200859291084855,0.7679914070891515
YMR053C,-1,22.20819558032786,66,1081,3574,39,0.7647058823529411,0.05754141238012206,0.6285714285714286,0.2322234156820623,0.7677765843179377
YPR069C,-1,22.205531579147085,66,1082,3573,39,0.7644957983193277,0.05749128919860627,0.6285714285714286,0.23243823845327605,0.767561761546724
YMR309C,-1,22.203368876920333,66,1083,3572,39,0.7642857142857142,0.057441253263707574,0.6285714285714286,0.23265306122448978,0.7673469387755102
YDR429C,-1,22.203108062974533,66,1084,3571,39,0.7640756302521008,0.057391304347826085,0.6285714285714286,0.23286788399570355,0.7671321160042964
YIR004W,-1,22.17956337142044,66,1085,3570,39,0.7638655462184873,0.05734144222415291,0.6285714285714286,0.23308270676691728,0.7669172932330827
YOL093W,-1,22.168976567609135,66,1086,3569,39,0.7636554621848739,0.057291666666666664,0.6285714285714286,0.23329752953813104,0.766702470461869
YDR168W,-1,22.16282316816893,66,1087,3568,39,0.7634453781512605,0.05724197745013009,0.6285714285714286,0.23351235230934478,0.7664876476906552
YPR081C,-1,22.116641552702454,66,1088,3567,39,0.763235294117647,0.05719237435008666,0.6285714285714286,0.23372717508055854,0.7662728249194415
YMR129W,-1,22.113515002408505,66,1089,3566,39,0.7630252100840336,0.05714285714285714,0.6285714285714286,0.23394199785177228,0.7660580021482277
YLR017W,-1,22.099304160663674,66,1090,3565,39,0.7628151260504201,0.05709342560553633,0.6285714285714286,0.23415682062298604,0.765843179377014
YHR167W,-1,22.097638174854644,66,1091,3564,39,0.7626050420168067,0.05704407951598963,0.6285714285714286,0.23437164339419977,0.7656283566058002
YNL008C,-1,22.09660194025161,66,1092,3563,39,0.7623949579831932,0.05699481865284974,0.6285714285714286,0.23458646616541354,0.7654135338345864
YPL244C,-1,22.071533576583807,66,1093,3562,39,0.7621848739495798,0.056945642795513375,0.6285714285714286,0.23480128893662727,0.7651987110633727
YKL196C,-1,22.065199548317924,66,1094,3561,39,0.7619747899159663,0.056896551724137934,0.6285714285714286,0.23501611170784104,0.764983888292159
YOR038C,-1,22.050989945408997,66,1095,3560,39,0.7617647058823529,0.056847545219638244,0.6285714285714286,0.23523093447905477,0.7647690655209453
YDR392W,-1,22.047022257674396,66,1096,3559,39,0.7615546218487395,0.05679862306368331,0.6285714285714286,0.23544575725026853,0.7645542427497315
YNL262W,-1,22.0189901266871,66,1097,3558,39,0.761344537815126,0.05674978503869303,0.6285714285714286,0.23566058002148227,0.7643394199785177
YGR085C,-1,22.018562495803863,66,1098,3557,39,0.7611344537815126,0.05670103092783505,0.6285714285714286,0.23587540279269603,0.764124597207304
YLR324W,-1,21.999039294424524,66,1099,3556,39,0.7609243697478991,0.05665236051502146,0.6285714285714286,0.23609022556390977,0.7639097744360902
YOR241W,-1,21.988433865808442,66,1100,3555,39,0.7607142857142857,0.05660377358490566,0.6285714285714286,0.23630504833512353,0.7636949516648764
YGL163C,-1,21.987802477254455,66,1101,3554,39,0.7605042016806722,0.056555269922879174,0.6285714285714286,0.23651987110633726,0.7634801288936627
YGL171W,-1,21.982710633071402,66,1102,3553,39,0.7602941176470588,0.05650684931506849,0.6285714285714286,0.23673469387755103,0.763265306122449
YDR238C,-1,21.979439885328645,66,1103,3552,39,0.7600840336134453,0.05645851154833191,0.6285714285714286,0.23694951664876476,0.7630504833512353
YAL015C,-1,21.974412595600743,66,1104,3551,39,0.7598739495798319,0.05641025641025641,0.6285714285714286,0.23716433941997853,0.7628356605800215
YML031W,-1,21.96022288694028,66,1105,3550,39,0.7596638655462185,0.05636208368915457,0.6285714285714286,0.23737916219119226,0.7626208378088077
YBL085W,-1,21.950962232170752,66,1106,3549,39,0.759453781512605,0.05631399317406143,0.6285714285714286,0.23759398496240602,0.762406015037594
YDR221W,-1,21.939728106835567,66,1107,3548,39,0.7592436974789916,0.056265984654731455,0.6285714285714286,0.23780880773361976,0.7621911922663802
YMR223W,-1,21.9304628390852,66,1108,3547,39,0.7590336134453781,0.056218057921635436,0.6285714285714286,0.23802363050483352,0.7619763694951665
YGL136C,-1,21.927474777560406,66,1109,3546,39,0.7588235294117647,0.05617021276595745,0.6285714285714286,0.23823845327604726,0.7617615467239527
YNL002C,-1,21.923145168470946,66,1110,3545,39,0.7586134453781512,0.05612244897959184,0.6285714285714286,0.23845327604726102,0.761546723952739
YDL081C,-1,21.908641064929274,66,1111,3544,39,0.7584033613445378,0.056074766355140186,0.6285714285714286,0.23866809881847476,0.7613319011815253
YMR227C,-1,21.90436412015756,66,1112,3543,39,0.7581932773109243,0.05602716468590832,0.6285714285714286,0.23888292158968852,0.7611170784103115
YBR080C,-1,21.8944108708519,66,1113,3542,39,0.7579831932773109,0.05597964376590331,0.6285714285714286,0.23909774436090225,0.7609022556390977
YDL232W,-1,21.884990104886246,66,1114,3541,39,0.7577731092436975,0.05593220338983051,0.6285714285714286,0.23931256713211602,0.760687432867884
YDR346C,-1,21.87292548615693,66,1115,3540,39,0.757563025210084,0.0558848433530906,0.6285714285714286,0.23952738990332975,0.7604726100966702
YNL329C,-1,21.868043946584873,66,1116,3539,39,0.7573529411764706,0.05583756345177665,0.6285714285714286,0.23974221267454351,0.7602577873254565
YOR322C,-1,21.844805063677182,66,1117,3538,39,0.7571428571428571,0.055790363482671176,0.6285714285714286,0.23995703544575725,0.7600429645542427
YDR021W,-1,21.783659897579433,66,1118,3537,39,0.7569327731092437,0.05574324324324324,0.6285714285714286,0.240171858216971,0.759828141783029
YDR064W,-1,21.771610584580404,66,1119,3536,39,0.7567226890756302,0.05569620253164557,0.6285714285714286,0.24038668098818475,0.7596133190118153
YCR012W,-1,21.769937971500198,66,1120,3535,39,0.7565126050420168,0.05564924114671164,0.6285714285714286,0.24060150375939848,0.7593984962406015
YHR027C,-1,21.76658071407735,66,1121,3534,39,0.7563025210084033,0.05560235888795282,0.6285714285714286,0.24081632653061225,0.7591836734693878
YJL145W,-1,21.759571429059392,66,1122,3533,39,0.7560924369747899,0.05555555555555555,0.6285714285714286,0.24103114930182598,0.758968850698174
YDR208W,-1,21.72096132963453,66,1123,3532,39,0.7558823529411764,0.05550883095037847,0.6285714285714286,0.24124597207303974,0.7587540279269602
YOR253W,-1,21.713434088055763,66,1124,3531,39,0.755672268907563,0.05546218487394958,0.6285714285714286,0.24146079484425348,0.7585392051557465
YER146W,-1,21.70375728528699,66,1125,3530,39,0.7554621848739496,0.055415617128463476,0.6285714285714286,0.24167561761546724,0.7583243823845328
YBR057C,-1,21.674192201850655,66,1126,3529,39,0.7552521008403361,0.05536912751677853,0.6285714285714286,0.24189044038668098,0.758109559613319
YOL128C,-1,21.673164111300693,66,1127,3528,39,0.7550420168067227,0.055322715842414084,0.6285714285714286,0.24210526315789474,0.7578947368421053
YAL007C,-1,21.65841687281474,66,1128,3527,39,0.7548319327731092,0.05527638190954774,0.6285714285714286,0.24232008592910848,0.7576799140708915
YOL072W,-1,21.640006061553983,66,1129,3526,39,0.7546218487394958,0.055230125523012555,0.6285714285714286,0.24253490870032224,0.7574650912996778
YGL077C,-1,21.638201709724335,66,1130,3525,39,0.7544117647058823,0.05518394648829431,0.6285714285714286,0.24274973147153597,0.757250268528464
YDL019C,-1,21.637541518770103,66,1131,3524,39,0.7542016806722689,0.05513784461152882,0.6285714285714286,0.24296455424274974,0.7570354457572502
YJL080C,-1,21.635305278808907,66,1132,3523,39,0.7539915966386554,0.05509181969949917,0.6285714285714286,0.24317937701396347,0.7568206229860365
YDL042C,-1,21.633677749732314,66,1133,3522,39,0.753781512605042,0.05504587155963303,0.6285714285714286,0.24339419978517723,0.7566058002148228
YKR086W,-1,21.619921944220977,66,1134,3521,39,0.7535714285714286,0.055,0.6285714285714286,0.24360902255639097,0.7563909774436091
YGR216C,-1,21.611536104536633,66,1135,3520,39,0.7533613445378151,0.054954204829308906,0.6285714285714286,0.24382384532760473,0.7561761546723953
YJR055W,-1,21.57787244037385,66,1136,3519,39,0.7531512605042017,0.05490848585690516,0.6285714285714286,0.24403866809881847,0.7559613319011815
YMR043W,-1,21.57391821132173,66,1137,3518,39,0.7529411764705882,0.05486284289276808,0.6285714285714286,0.24425349087003223,0.7557465091299678
YKR020W,-1,21.56993756562779,66,1138,3517,39,0.7527310924369748,0.054817275747508304,0.6285714285714286,0.24446831364124597,0.755531686358754
YMR005W,-1,21.558105704980733,66,1139,3516,39,0.7525210084033613,0.054771784232365145,0.6285714285714286,0.24468313641245973,0.7553168635875402
YDL077C,-1,21.55420981571745,66,1140,3515,39,0.7523109243697479,0.05472636815920398,0.6285714285714286,0.24489795918367346,0.7551020408163265
YLR303W,-1,21.530739134520694,66,1141,3514,39,0.7521008403361344,0.05468102734051367,0.6285714285714286,0.24511278195488723,0.7548872180451128
YBL052C,-1,21.530061606128122,66,1142,3513,39,0.751890756302521,0.054635761589403975,0.6285714285714286,0.24532760472610096,0.7546723952738991
YJR010C-A,-1,21.52404311752919,66,1143,3512,39,0.7516806722689076,0.05459057071960298,0.6285714285714286,0.24554242749731472,0.7544575725026853
YOL049W,-1,21.521816691576944,66,1144,3511,39,0.7514705882352941,0.05454545454545454,0.6285714285714286,0.24575725026852846,0.7542427497314715
YHL002W,-1,21.50654898295881,66,1145,3510,39,0.7512605042016807,0.054500412881915775,0.6285714285714286,0.24597207303974222,0.7540279269602578
YHR001W,-1,21.499946502234376,66,1146,3509,39,0.7510504201680672,0.054455445544554455,0.6285714285714286,0.24618689581095596,0.753813104189044
YPL089C,-1,21.476770111262972,66,1147,3508,39,0.7508403361344538,0.05441055234954658,0.6285714285714286,0.24640171858216972,0.7535982814178303
YDR146C,-1,21.448945822922596,66,1148,3507,39,0.7506302521008403,0.054365733113673806,0.6285714285714286,0.24661654135338346,0.7533834586466165
YKL197C,-1,21.426030636634007,66,1149,3506,39,0.7504201680672269,0.05432098765432099,0.6285714285714286,0.24683136412459722,0.7531686358754028
YOR288C,-1,21.413971640343036,66,1150,3505,39,0.7502100840336134,0.054276315789473686,0.6285714285714286,0.24704618689581095,0.7529538131041891
YNL076W,-1,21.394715412477872,66,1151,3504,39,0.75,0.054231717337715694,0.6285714285714286,0.24726100966702472,0.7527389903329753
YNL048W,-1,21.385484840420652,66,1152,3503,39,0.7497899159663866,0.054187192118226604,0.6285714285714286,0.24747583243823845,0.7525241675617615
YBL072C,-1,21.378851861721344,66,1153,3502,39,0.7495798319327731,0.054142739950779326,0.6285714285714286,0.24769065520945222,0.7523093447905478
YJL050W,-1,21.37326698159353,66,1154,3501,39,0.7493697478991597,0.054098360655737705,0.6285714285714286,0.24790547798066595,0.752094522019334
YGL245W,-1,21.3675318729812,66,1155,3500,39,0.7491596638655462,0.05405405405405406,0.6285714285714286,0.24812030075187969,0.7518796992481203
YMR313C,-1,21.316618131021333,66,1156,3499,39,0.7489495798319328,0.054009819967266774,0.6285714285714286,0.24833512352309345,0.7516648764769066
YOL119C,-1,21.31426117112398,66,1157,3498,39,0.7487394957983193,0.05396565821749796,0.6285714285714286,0.24854994629430718,0.7514500537056928
YNL154C,-1,21.265497372230165,66,1158,3497,39,0.7485294117647059,0.05392156862745098,0.6285714285714286,0.24876476906552095,0.7512352309344791
YLR260W,-1,21.244676012898516,66,1159,3496,39,0.7483193277310924,0.053877551020408164,0.6285714285714286,0.24897959183673468,0.7510204081632653
YNL111C,-1,21.236749515544016,66,1160,3495,39,0.748109243697479,0.053833605220228384,0.6285714285714286,0.24919441460794844,0.7508055853920516
YCR009C,-1,21.23617454528513,66,1161,3494,39,0.7478991596638656,0.05378973105134474,0.6285714285714286,0.24940923737916218,0.7505907626208378
YGR111W,-1,21.23507389445854,66,1162,3493,39,0.7476890756302521,0.05374592833876222,0.6285714285714286,0.24962406015037594,0.750375939849624
YNL009W,-1,21.231686492385393,66,1163,3492,39,0.7474789915966387,0.05370219690805533,0.6285714285714286,0.24983888292158968,0.7501611170784103
YJL168C,-1,21.229966089845334,66,1164,3491,39,0.7472689075630252,0.05365853658536585,0.6285714285714286,0.25005370569280344,0.7499462943071966
YJR006W,-1,21.228350229579075,66,1165,3490,39,0.7470588235294118,0.05361494719740049,0.6285714285714286,0.2502685284640172,0.7497314715359829
YKL006W,-1,21.226747775423135,66,1166,3489,39,0.7468487394957983,0.05357142857142857,0.6285714285714286,0.2504833512352309,0.7495166487647691
YAL002W,-1,21.21763288776753,66,1167,3488,39,0.7466386554621849,0.0535279805352798,0.6285714285714286,0.2506981740064447,0.7493018259935553
YNL256W,-1,21.215004608708206,66,1168,3487,39,0.7464285714285714,0.05348460291734198,0.6285714285714286,0.25091299677765844,0.7490870032223416
YMR305C,-1,21.201026114304735,66,1169,3486,39,0.746218487394958,0.05344129554655871,0.6285714285714286,0.2511278195488722,0.7488721804511278
YOL095C,1,21.166670019199877,67,1169,3486,38,0.7464285714285714,0.054207119741100325,0.638095238095238,0.2511278195488722,0.7488721804511278
YDL090C,-1,21.16311217708356,67,1170,3485,38,0.746218487394958,0.054163298302344384,0.638095238095238,0.2513426423200859,0.748657357679914
YNL075W,-1,21.137802068424158,67,1171,3484,38,0.7460084033613446,0.05411954765751212,0.638095238095238,0.25155746509129967,0.7484425349087003
YOR356W,-1,21.123156915660108,67,1172,3483,38,0.7457983193277311,0.05407586763518967,0.638095238095238,0.25177228786251343,0.7482277121374866
YNL113W,-1,21.112997293106094,67,1173,3482,38,0.7455882352941177,0.05403225806451613,0.638095238095238,0.2519871106337272,0.7480128893662729
YKL018W,-1,21.111751626359233,67,1174,3481,38,0.7453781512605042,0.053988718775181306,0.638095238095238,0.2522019334049409,0.7477980665950591
YKL135C,-1,21.10246136846473,67,1175,3480,38,0.7451680672268908,0.05394524959742351,0.638095238095238,0.25241675617615467,0.7475832438238453
YLR272C,-1,21.09730564225499,67,1176,3479,38,0.7449579831932773,0.053901850362027354,0.638095238095238,0.25263157894736843,0.7473684210526316
YLL035W,-1,21.08384064680726,67,1177,3478,38,0.7447478991596639,0.053858520900321546,0.638095238095238,0.2528464017185822,0.7471535982814178
YDR530C,-1,21.06835010016225,67,1178,3477,38,0.7445378151260504,0.05381526104417671,0.638095238095238,0.2530612244897959,0.746938775510204
YNL216W,-1,21.06609431201151,67,1179,3476,38,0.744327731092437,0.05377207062600321,0.638095238095238,0.25327604726100966,0.7467239527389903
YNR067C,-1,21.04050586019847,67,1180,3475,38,0.7441176470588236,0.053728949478749,0.638095238095238,0.2534908700322234,0.7465091299677766
YJL030W,-1,21.03200938870058,67,1181,3474,38,0.7439075630252101,0.05368589743589743,0.638095238095238,0.2537056928034372,0.7462943071965629
YDR183W,-1,21.026458137740168,67,1182,3473,38,0.7436974789915967,0.053642914331465175,0.638095238095238,0.2539205155746509,0.7460794844253491
YER144C,-1,21.025201756744796,67,1183,3472,38,0.7434873949579832,0.0536,0.638095238095238,0.25413533834586466,0.7458646616541353
YNL287W,-1,21.018273609766993,67,1184,3471,38,0.7432773109243698,0.053557154276578735,0.638095238095238,0.2543501611170784,0.7456498388829216
YNL294C,-1,21.009061841566762,67,1185,3470,38,0.7430672268907563,0.05351437699680511,0.638095238095238,0.2545649838882922,0.7454350161117078
YKL093W,-1,20.98726365812106,67,1186,3469,38,0.7428571428571429,0.053471667996807665,0.638095238095238,0.2547798066595059,0.745220193340494
YLR045C,-1,20.980879128292756,67,1187,3468,38,0.7426470588235294,0.05342902711323764,0.638095238095238,0.25499462943071965,0.7450053705692803
YKL064W,-1,20.978461205612472,67,1188,3467,38,0.742436974789916,0.05338645418326693,0.638095238095238,0.2552094522019334,0.7447905477980666
YBR006W,-1,20.948689584967916,67,1189,3466,38,0.7422268907563025,0.05334394904458599,0.638095238095238,0.2554242749731472,0.7445757250268529
YNL132W,-1,20.929645594669964,67,1190,3465,38,0.7420168067226891,0.053301511535401754,0.638095238095238,0.2556390977443609,0.7443609022556391
YOR174W,-1,20.901878417639566,67,1191,3464,38,0.7418067226890757,0.05325914149443561,0.638095238095238,0.25585392051557465,0.7441460794844253
YDL179W,-1,20.901393223013162,67,1192,3463,38,0.7415966386554622,0.05321683876092136,0.638095238095238,0.2560687432867884,0.7439312567132116
YOL027C,1,20.882625480498966,68,1192,3463,37,0.7418067226890757,0.05396825396825397,0.6476190476190476,0.2560687432867884,0.7439312567132116
YDR092W,-1,20.872166659113873,68,1193,3462,37,0.7415966386554622,0.05392545598731166,0.6476190476190476,0.2562835660580021,0.7437164339419978
YML046W,-1,20.849107854811717,68,1194,3461,37,0.7413865546218488,0.05388272583201268,0.6476190476190476,0.2564983888292159,0.7435016111707841
YPL006W,-1,20.838326000316275,68,1195,3460,37,0.7411764705882353,0.053840063341250986,0.6476190476190476,0.25671321160042965,0.7432867883995704
YHL024W,-1,20.82043236139155,68,1196,3459,37,0.7409663865546219,0.05379746835443038,0.6476190476190476,0.2569280343716434,0.7430719656283566
YKL106W,-1,20.818912750701863,68,1197,3458,37,0.7407563025210084,0.05375494071146245,0.6476190476190476,0.2571428571428571,0.7428571428571429
YOR369C,-1,20.80870978978001,68,1198,3457,37,0.740546218487395,0.053712480252764615,0.6476190476190476,0.2573576799140709,0.7426423200859291
YOL126C,-1,20.804900615291405,68,1199,3456,37,0.7403361344537815,0.05367008681925809,0.6476190476190476,0.25757250268528464,0.7424274973147154
YJL059W,-1,20.797707145271396,68,1200,3455,37,0.7401260504201681,0.05362776025236593,0.6476190476190476,0.2577873254564984,0.7422126745435016
YDL125C,-1,20.788154428970614,68,1201,3454,37,0.7399159663865547,0.05358550039401103,0.6476190476190476,0.2580021482277121,0.7419978517722878
YNL012W,-1,20.781854810019674,68,1202,3453,37,0.7397058823529412,0.05354330708661417,0.6476190476190476,0.2582169709989259,0.7417830290010741
YLR003C,-1,20.76098354342178,68,1203,3452,37,0.7394957983193278,0.05350118017309206,0.6476190476190476,0.25843179377013964,0.7415682062298604
YNL027W,-1,20.756075940785326,68,1204,3451,37,0.7392857142857143,0.05345911949685535,0.6476190476190476,0.2586466165413534,0.7413533834586467
YGR010W,-1,20.754170529911743,68,1205,3450,37,0.7390756302521009,0.05341712490180676,0.6476190476190476,0.2588614393125671,0.7411385606874329
YIL103W,-1,20.750701844206805,68,1206,3449,37,0.7388655462184874,0.05337519623233909,0.6476190476190476,0.2590762620837809,0.7409237379162191
YLR248W,-1,20.747316578188236,68,1207,3448,37,0.738655462184874,0.05333333333333334,0.6476190476190476,0.25929108485499464,0.7407089151450054
YGL225W,-1,20.739737820792474,68,1208,3447,37,0.7384453781512605,0.05329153605015674,0.6476190476190476,0.2595059076262084,0.7404940923737916
YGR099W,-1,20.73535194094113,68,1209,3446,37,0.7382352941176471,0.05324980422866092,0.6476190476190476,0.2597207303974221,0.7402792696025778
YHR103W,-1,20.719261000602042,68,1210,3445,37,0.7380252100840337,0.053208137715179966,0.6476190476190476,0.25993555316863587,0.7400644468313641
YJR110W,-1,20.71071244963391,68,1211,3444,37,0.7378151260504202,0.053166536356528536,0.6476190476190476,0.26015037593984963,0.7398496240601504
YJL095W,-1,20.70626160326437,68,1212,3443,37,0.7376050420168068,0.053125,0.6476190476190476,0.2603651987110634,0.7396348012889367
YDL040C,-1,20.688734514578986,68,1213,3442,37,0.7373949579831933,0.05308352849336456,0.6476190476190476,0.2605800214822771,0.7394199785177229
YKL190W,-1,20.684025460719823,68,1214,3441,37,0.7371848739495799,0.0530421216848674,0.6476190476190476,0.26079484425349087,0.7392051557465091
YGR195W,-1,20.657225863259974,68,1215,3440,37,0.7369747899159664,0.05300077942322681,0.6476190476190476,0.26100966702470463,0.7389903329752954
YIL133C,-1,20.63942125815949,68,1216,3439,37,0.736764705882353,0.0529595015576324,0.6476190476190476,0.2612244897959184,0.7387755102040816
YGR092W,-1,20.635660734199384,68,1217,3438,37,0.7365546218487395,0.05291828793774319,0.6476190476190476,0.2614393125671321,0.7385606874328678
YMR065W,-1,20.62833891688556,68,1218,3437,37,0.7363445378151261,0.05287713841368585,0.6476190476190476,0.26165413533834586,0.7383458646616541
YHR122W,-1,20.59299425838894,68,1219,3436,37,0.7361344537815127,0.05283605283605284,0.6476190476190476,0.2618689581095596,0.7381310418904404
YKL010C,-1,20.57200879782933,68,1220,3435,37,0.7359243697478992,0.052795031055900624,0.6476190476190476,0.2620837808807734,0.7379162191192267
