Gene A,Gene B,Score
YDL036C,YKR085C,0.09344509243965149
YDL036C,YDR150W,7.77907160909308e-08
YDL036C,YNL149C,1.7684351405478083e-06
YDL036C,YHR120W,0.3939500153064728
YDL036C,YPR083W,2.5307956548203947e-06
YDL036C,YGR101W,0.007558381650596857
YDL036C,YKR042W,0.016594819724559784
YDL036C,YNL310C,0.0017194433603435755
YDL036C,YCL044C,0.024111833423376083
YDL036C,YGR181W,0.8687185049057007
YDL036C,YNL121C,0.0025748228654265404
YDL036C,YNL055C,0.999947190284729
YDL036C,YCR028C-A,0.9435917735099792
YDL036C,YHR083W,0.0006564892246387899
YDL036C,YDL142C,0.01095640379935503
YDL036C,YLR370C,0.0030428043100982904
YDL036C,YOL027C,4.272652222425677e-05
YDL036C,YBR212W,5.828108720455638e-13
YDL036C,YPR024W,8.059152456496577e-09
YDL036C,YML091C,3.269755688961595e-05
YDL036C,YML061C,0.004473686218261719
YDL036C,YDR219C,0.010667849332094193
YDL036C,YIL138C,0.926642656326294
YDL036C,YLL013C,0.0010835407301783562
YDL036C,YPL098C,0.24356020987033844
YDL036C,YNL070W,0.18663644790649414
YDL036C,YDL006W,4.9694033776859214e-08
YDL036C,YJR144W,0.01721401885151863
YDL036C,YER154W,0.7153564095497131
YDL036C,YOR266W,0.00011802426161011681
YDL036C,YGL219C,0.3081766664981842
YDL036C,YMR060C,0.022282803431153297
YDL036C,YBR192W,2.955516009706116e-08
YDL036C,YFL036W,0.9980915188789368
YDL036C,YDL029W,0.5756835341453552
YDL036C,YDL217C,4.00594508391805e-05
YDL036C,YBR179C,8.514557521266397e-07
YDL036C,YJR118C,0.986198365688324
YDL036C,YMR072W,0.00039141628076322377
YDL036C,YIL065C,0.5973791480064392
YDL036C,YOL076W,0.00020629634673241526
YDL036C,YOR060C,0.0003085439093410969
YDL036C,YNL066W,3.505319182295352e-05
YDL036C,YJL116C,9.361199045088142e-05
YDL036C,YMR275C,7.321119483094662e-05
YDL036C,YLR355C,0.9228036403656006
YDL036C,YOR326W,0.04823943227529526
YDL036C,YKR036C,0.025682535022497177
YDL036C,YOR330C,0.2660183906555176
YDL036C,YOR147W,1.2338994572185652e-13
YDL036C,YIL062C,0.49611881375312805
YDL036C,YPR140W,4.959588295605499e-06
YDL036C,YEL020W-A,0.9940122961997986
YDL036C,YFL039C,0.00019319733837619424
YDL036C,YOL009C,1.1042923688364681e-05
YDL036C,YOL060C,0.004760067909955978
YDL036C,YGR144W,0.005202051252126694
YDL036C,YML058W,0.0019872330594807863
YDL036C,YML104C,0.29585087299346924
YDL036C,YHR031C,0.00042258601752109826
YDL036C,YLR304C,1.8059163267025724e-06
YDL036C,YLR190W,0.3155089318752289
YDL036C,YBR234C,2.212142680946272e-05
YDL036C,YJL063C,0.7018844485282898
YDL036C,YPR131C,4.883466431238048e-07
YDL036C,YHR194W,0.030193839222192764
YDL036C,YDR339C,3.5237833799328655e-05
YDL036C,YJR120W,0.00905461423099041
YDL036C,YDR077W,1.4273670103648328e-06
YDL036C,YMR302C,5.081455469735374e-07
YDL036C,YDR258C,0.000286572816548869
YDL036C,YOR211C,0.05011022835969925
YDL036C,YOR037W,0.048243336379528046
YDL036C,YDR296W,0.19786857068538666
YDL036C,YBR091C,0.000503196963109076
YDL036C,YDR470C,7.903667574282736e-05
YDL036C,YDL198C,2.877684548985293e-11
YDL036C,YGL020C,2.9847901714674663e-06
YDL036C,YKL013C,0.00046527848462574184
YDL036C,YJR135W-A,4.768317012349144e-06
YDL036C,YNL304W,5.99475953322326e-08
YDL036C,YMR134W,3.5756079087151393e-12
YDL036C,YNL079C,0.0010378239676356316
YDL036C,YLL006W,0.002012952696532011
YDL036C,YNR035C,1.0431684813738684e-06
YDL036C,YHR005C-A,0.10004997998476028
YDL036C,YCR020C,6.813743319566967e-11
YDL036C,YJR065C,4.2738211050163954e-06
YDL036C,YLL001W,6.384050189531254e-13
YDL036C,YJL112W,1.1874638516928826e-07
YDL036C,YBR185C,0.0018622670322656631
YDL036C,YOL095C,1.6481823683633934e-09
YDL036C,YNL213C,8.657241323817289e-07
YDL036C,YBL080C,5.958804081274138e-07
YDL036C,YIL051C,0.0002520542766433209
YDL036C,YMR211W,3.740949594543963e-08
YDL036C,YDR393W,0.0001192321433336474
YDL036C,YGL055W,2.9586646633106284e-05
YDR120C,YMR241W,0.0004011541313957423
YDR120C,YNL026W,2.5758023269872865e-08
YDR120C,YKL053C-A,0.09787647426128387
YDR120C,YLR368W,5.5551192118530324e-11
YDR120C,YPR125W,1.4025184782440192e-06
YDR120C,YMR012W,9.908099309541285e-05
YDR120C,YJL054W,4.170330794295296e-05
YDR120C,YKR085C,0.004158705938607454
YDR120C,YDR150W,0.010416337288916111
YDR120C,YNL149C,0.09996496140956879
YDR120C,YHR120W,0.7205401062965393
YDR120C,YPR083W,0.0010412019910290837
YDR120C,YGR101W,3.7178710954322014e-07
YDR120C,YKR042W,0.5450313687324524
YDR120C,YNL310C,0.9997037053108215
YDR120C,YCL044C,0.003834011033177376
YDR120C,YGR181W,0.0010437045712023973
YDR120C,YNL121C,8.381760494557966e-07
YDR120C,YNL055C,0.19225488603115082
YDR120C,YCR028C-A,0.00023650555522181094
YDR120C,YHR083W,8.415192382926762e-07
YDR120C,YDL142C,3.50995542248711e-05
YDR120C,YLR370C,0.00048802272067405283
YDR120C,YOL027C,0.00021705462131649256
YDR120C,YBR212W,8.750096647247574e-09
YDR120C,YPR024W,1.1781559123846819e-06
YDR120C,YML091C,3.6511111829895526e-05
YDR120C,YML061C,0.00019127274572383612
YDR120C,YDR219C,0.0009891848312690854
YDR120C,YIL138C,1.4643715076090302e-06
YDR120C,YLL013C,0.624552309513092
YDR120C,YPL098C,0.9914087653160095
YDR120C,YNL070W,0.06317757070064545
YDR120C,YDL006W,0.691535472869873
YDR120C,YJR144W,1.1096393791376613e-05
YDR120C,YER154W,0.011011794209480286
YDR120C,YOR266W,0.00010487648251000792
YDR120C,YGL219C,0.5733023881912231
YDR120C,YMR060C,0.0664668157696724
YDR120C,YBR192W,0.012208109721541405
YDR120C,YFL036W,0.000720829819329083
YDR120C,YDL029W,0.0003952370898332447
YDR120C,YDL217C,0.0009700125083327293
YDR120C,YBR179C,1.381127503918833e-06
YDR120C,YJR118C,1.2370682043183479e-06
YDR120C,YMR072W,7.677065877942368e-05
YDR120C,YIL065C,2.4461998691549525e-05
YDR120C,YOL076W,0.000724890676792711
YDR120C,YOR060C,0.8338142037391663
YDR120C,YNL066W,0.0003992393903899938
YDR120C,YJL116C,3.626047146099154e-06
YDR120C,YMR275C,0.00017669895896688104
YDR120C,YLR355C,0.005456099286675453
YDR120C,YOR326W,0.0008444266277365386
YDR120C,YKR036C,0.6193444728851318
YDR120C,YOR330C,0.006141854450106621
YDR120C,YOR147W,6.035625119693577e-06
YDR120C,YIL062C,4.3443665163067635e-06
YDR120C,YPR140W,0.3106692135334015
YDR120C,YEL020W-A,0.9999959468841553
YDR120C,YFL039C,0.2560855746269226
YDR120C,YOL009C,9.214647889166372e-08
YDR120C,YOL060C,6.0825504988315515e-06
YDR120C,YGR144W,0.001200605183839798
YDR120C,YML058W,0.0011689990060403943
YDR120C,YML104C,0.9895071387290955
YDR120C,YHR031C,0.9916896820068359
YDR120C,YLR304C,0.001467633293941617
YDR120C,YLR190W,0.9869065284729004
YDR120C,YBR234C,3.080851456616074e-05
YDR120C,YJL063C,0.31199750304222107
YDR120C,YPR131C,0.00032809312688186765
YDR120C,YHR194W,8.065313181759848e-07
YDR120C,YDR339C,0.8681972026824951
YDR120C,YJR120W,9.041807061294094e-05
YDR120C,YDR077W,1.6770418369560502e-05
YDR120C,YMR302C,2.3873766963333765e-08
YDR120C,YDR258C,2.4155908384670965e-09
YDR120C,YOR211C,8.331906428793445e-05
YDR120C,YOR037W,1.9031021203375076e-09
YDR120C,YDR296W,0.33153611421585083
YDR120C,YBR091C,0.021476643159985542
YDR120C,YDR470C,2.0357974861440198e-08
YDR120C,YDL198C,5.130780522666356e-11
YDR120C,YGL020C,3.619841777435795e-07
YDR120C,YKL013C,1.1052231352337571e-09
YDR120C,YJR135W-A,1.1285073924227618e-05
YDR120C,YNL304W,3.02747817050239e-13
YDR120C,YMR134W,5.235086142363343e-09
YDR120C,YNL079C,0.010476399213075638
YDR120C,YLL006W,5.51819255178998e-07
YDR120C,YNR035C,9.121288258029381e-08
YDR120C,YHR005C-A,0.08832232654094696
YDR120C,YCR020C,7.031985128740093e-13
YDR120C,YJR065C,7.57444063026469e-09
YDR120C,YLL001W,1.8233975440651307e-09
YDR120C,YJL112W,2.2900533735992212e-07
YDR120C,YBR185C,7.37783966542338e-06
YDR120C,YOL095C,1.5018825934021152e-06
YDR120C,YNL213C,6.874323332795029e-08
YDR120C,YBL080C,1.280306555218047e-10
YDR120C,YIL051C,3.9482780266553164e-05
YDR120C,YMR211W,7.430734967783792e-06
YDR120C,YDR393W,3.2260100851999596e-05
YDR120C,YGL055W,1.659827830735594e-06
YER153C,YMR241W,2.126509471983562e-12
YER153C,YNL026W,1.1437435026850906e-10
YER153C,YKL053C-A,0.00013462833885569125
YER153C,YLR368W,9.98784571493161e-07
YER153C,YPR125W,1.3671711332485792e-12
YER153C,YMR012W,1.7278395381126188e-10
YER153C,YJL054W,1.088074183704102e-12
YER153C,YKR085C,3.981467671110295e-05
YER153C,YDR150W,4.3451636733138344e-10
YER153C,YNL149C,8.611839019678769e-10
YER153C,YHR120W,8.258991329057608e-06
YER153C,YPR083W,0.0023135626688599586
YER153C,YGR101W,1.6497667121306847e-10
YER153C,YKR042W,9.144803837790594e-12
YER153C,YNL310C,4.448666459211381e-06
YER153C,YCL044C,1.871118815444106e-09
YER153C,YGR181W,8.18560063481355e-12
YER153C,YNL121C,5.980796231597196e-06
YER153C,YNL055C,8.0719981809807e-09
YER153C,YCR028C-A,4.649098173103994e-07
YER153C,YHR083W,1.0515389938526025e-15
YER153C,YDL142C,4.926026253571081e-10
YER153C,YLR370C,2.0932117150707086e-10
YER153C,YOL027C,2.652456032592454e-09
YER153C,YBR212W,8.441147780757774e-10
YER153C,YPR024W,2.5998854111253245e-11
YER153C,YML091C,1.3459856340602983e-08
YER153C,YML061C,0.00011396416084608063
YER153C,YDR219C,2.590067538221774e-07
YER153C,YIL138C,3.771351657633204e-07
YER153C,YLL013C,0.00024121829483192414
YER153C,YPL098C,1.296605660172645e-06
YER153C,YNL070W,9.658668531642434e-09
YER153C,YDL006W,8.27009102977172e-07
YER153C,YJR144W,5.436525498225819e-06
YER153C,YER154W,0.00019309365598019212
YER153C,YOR266W,0.03360770642757416
YER153C,YGL219C,8.222984793082588e-12
YER153C,YMR060C,6.598921800105018e-07
YER153C,YBR192W,6.15560722394548e-08
YER153C,YFL036W,1.9507557028064504e-11
YER153C,YDL029W,1.3157107625616504e-09
YER153C,YDL217C,4.853255290981906e-07
YER153C,YBR179C,1.85737936142516e-09
YER153C,YJR118C,7.046939393779914e-14
YER153C,YMR072W,2.232921902933782e-10
YER153C,YIL065C,1.6590393059345843e-08
YER153C,YOL076W,5.333326141832018e-11
YER153C,YOR060C,1.1165626347064972e-05
YER153C,YNL066W,1.1431906976611117e-08
YER153C,YJL116C,0.00010147625289391726
YER153C,YMR275C,1.0712537523716037e-09
YER153C,YLR355C,3.894520705927107e-09
YER153C,YOR326W,8.118740055240714e-12
YER153C,YKR036C,8.127648953859534e-08
YER153C,YOR330C,7.025952085751297e-13
YER153C,YOR147W,5.470155883813277e-07
YER153C,YIL062C,4.301376520743361e-06
YER153C,YPR140W,3.0541502837877488e-06
YER153C,YEL020W-A,5.625764515571063e-06
YER153C,YFL039C,4.1389150440274136e-10
YER153C,YOL009C,0.0025842671748250723
YER153C,YOL060C,9.085523305918386e-11
YER153C,YGR144W,1.2198080323599925e-09
YER153C,YML058W,2.7184301476523842e-09
YER153C,YML104C,0.0029160298872739077
YER153C,YHR031C,0.001095641404390335
YER153C,YLR304C,7.229159389437068e-15
YER153C,YLR190W,0.00019155874906573445
YER153C,YBR234C,2.426264224253405e-11
YER153C,YJL063C,2.776927487957437e-07
YER153C,YPR131C,1.889959300171995e-10
YER153C,YHR194W,0.00023560866247862577
YER153C,YDR339C,5.466669131259927e-11
YER153C,YJR120W,2.9979935334267793e-07
YER153C,YDR077W,4.6587516067120305e-07
YER153C,YMR302C,1.462889670511558e-10
YER153C,YDR258C,2.4520762963220477e-05
YER153C,YOR211C,0.00014753568393643945
YER153C,YOR037W,2.2710601399467123e-07
YER153C,YDR296W,2.2700237423123326e-06
YER153C,YBR091C,1.0046022907772567e-05
YER153C,YDR470C,7.267199286786763e-09
YER153C,YDL198C,1.1008055361347302e-12
YER153C,YGL020C,9.105582954305191e-10
YER153C,YKL013C,7.682399096216319e-13
YER153C,YJR135W-A,1.1338051081111189e-05
YER153C,YNL304W,7.570849447802175e-06
YER153C,YMR134W,9.054690157384027e-12
YER153C,YNL079C,3.376856520104221e-12
YER153C,YLL006W,0.0012135641882196069
YER153C,YNR035C,2.2511272845804342e-09
YER153C,YHR005C-A,0.0020491748582571745
YER153C,YCR020C,6.410355024577541e-10
YER153C,YJR065C,3.90299251251669e-12
YER153C,YLL001W,2.43945308397997e-10
YER153C,YJL112W,8.568918730134101e-08
YER153C,YBR185C,9.080665222427342e-06
YER153C,YOL095C,5.839492445147698e-09
YER153C,YNL213C,2.8905653426392064e-09
YER153C,YBL080C,6.916208050711248e-09
YER153C,YIL051C,4.4173855712870136e-05
YER153C,YMR211W,0.0015448947669938207
YER153C,YDR393W,2.1449504856718704e-06
YER153C,YGL055W,2.710578289599752e-11
YGL143C,YMR241W,0.004035895690321922
YGL143C,YNL026W,0.9704340696334839
YGL143C,YKL053C-A,0.9999512434005737
YGL143C,YLR368W,8.687249646754935e-06
YGL143C,YPR125W,0.8675966262817383
YGL143C,YMR012W,0.9998961687088013
YGL143C,YJL054W,0.9997710585594177
YGL143C,YKR085C,0.9988981485366821
YGL143C,YDR150W,0.6532585620880127
YGL143C,YNL149C,0.746458113193512
YGL143C,YHR120W,0.41229790449142456
YGL143C,YPR083W,0.5736537575721741
YGL143C,YGR101W,0.9881370663642883
YGL143C,YKR042W,9.910017979564145e-06
YGL143C,YNL310C,0.9393758773803711
YGL143C,YCL044C,0.02390722744166851
YGL143C,YGR181W,0.4325276017189026
YGL143C,YNL121C,1.0
YGL143C,YNL055C,0.9947124719619751
YGL143C,YCR028C-A,0.9999666213989258
YGL143C,YHR083W,0.004180714953690767
YGL143C,YDL142C,0.9950721859931946
YGL143C,YLR370C,0.7976310849189758
YGL143C,YOL027C,0.9778760671615601
YGL143C,YBR212W,0.4242125451564789
YGL143C,YPR024W,0.5945115685462952
YGL143C,YML091C,0.9999927282333374
YGL143C,YML061C,0.002648437861353159
YGL143C,YDR219C,0.9561102390289307
YGL143C,YIL138C,0.9476593732833862
YGL143C,YLL013C,0.5322054028511047
YGL143C,YPL098C,0.6530303955078125
YGL143C,YNL070W,0.9997439980506897
YGL143C,YDL006W,0.6674615740776062
YGL143C,YJR144W,0.9622248411178589
YGL143C,YER154W,0.8441718220710754
YGL143C,YOR266W,0.9999994039535522
YGL143C,YGL219C,0.9996647834777832
YGL143C,YMR060C,0.999997615814209
YGL143C,YBR192W,0.33590444922447205
YGL143C,YFL036W,0.9999099969863892
YGL143C,YDL029W,0.9931898713111877
YGL143C,YDL217C,0.8136932849884033
YGL143C,YBR179C,0.9737939834594727
YGL143C,YJR118C,0.9541531205177307
YGL143C,YMR072W,0.9746118783950806
YGL143C,YIL065C,0.9318923354148865
YGL143C,YOL076W,0.0008157487027347088
YGL143C,YOR060C,0.9994311928749084
YGL143C,YNL066W,0.10998690873384476
YGL143C,YJL116C,0.9974468946456909
YGL143C,YMR275C,0.1308678686618805
YGL143C,YLR355C,0.9992651343345642
YGL143C,YOR326W,0.11568042635917664
YGL143C,YKR036C,0.9884053468704224
YGL143C,YOR330C,0.9997958540916443
YGL143C,YOR147W,0.7270927429199219
YGL143C,YIL062C,0.9973222613334656
YGL143C,YPR140W,0.43489396572113037
YGL143C,YEL020W-A,0.9999052286148071
YGL143C,YFL039C,0.08641070872545242
YGL143C,YOL009C,0.00017952060443349183
YGL143C,YOL060C,8.971209695118887e-07
YGL143C,YGR144W,0.7810249924659729
YGL143C,YML058W,0.8522897958755493
YGL143C,YML104C,0.9008156657218933
YGL143C,YHR031C,0.9619433879852295
YGL143C,YLR304C,0.00017353007569909096
YGL143C,YLR190W,0.9923134446144104
YGL143C,YBR234C,0.002667499938979745
YGL143C,YJL063C,0.9999946355819702
YGL143C,YPR131C,0.002243111375719309
YGL143C,YHR194W,1.8904223907156847e-05
YGL143C,YDR339C,0.026281017810106277
YGL143C,YJR120W,0.33250418305397034
YGL143C,YDR077W,0.7900206446647644
YGL143C,YMR302C,0.9998530149459839
YGL143C,YDR258C,0.9668089747428894
YGL143C,YOR211C,0.9994034767150879
YGL143C,YOR037W,0.9984517097473145
YGL143C,YDR296W,0.6637638807296753
YGL143C,YBR091C,1.053990035870811e-05
YGL143C,YDR470C,0.04186118766665459
YGL143C,YDL198C,1.4552790084110256e-09
YGL143C,YGL020C,7.734536484349519e-05
YGL143C,YKL013C,0.00016069177945610136
YGL143C,YJR135W-A,0.9999077320098877
YGL143C,YNL304W,0.0071055591106414795
YGL143C,YMR134W,2.814839490383747e-06
YGL143C,YNL079C,0.06697723269462585
YGL143C,YLL006W,0.0005544798914343119
YGL143C,YNR035C,2.125587889167946e-05
YGL143C,YHR005C-A,0.9999947547912598
YGL143C,YCR020C,0.19244706630706787
YGL143C,YJR065C,3.8037953231651045e-07
YGL143C,YLL001W,0.0698193907737732
YGL143C,YJL112W,0.0023886202834546566
YGL143C,YBR185C,0.01740516908466816
YGL143C,YOL095C,0.0004969824803993106
YGL143C,YNL213C,5.971231148427236e-11
YGL143C,YBL080C,2.2866646354202658e-09
YGL143C,YIL051C,0.8873794078826904
YGL143C,YMR211W,2.1579544409178197e-06
YGL143C,YDR393W,0.8744060397148132
YGL143C,YGL055W,0.0005874326452612877
YGL236C,YMR241W,1.598753806320019e-05
YGL236C,YNL026W,0.0011361840879544616
YGL236C,YKL053C-A,0.9999563694000244
YGL236C,YLR368W,0.634691059589386
YGL236C,YPR125W,0.02916521392762661
YGL236C,YMR012W,0.04430796951055527
YGL236C,YJL054W,0.9786988496780396
YGL236C,YKR085C,0.05165323242545128
YGL236C,YDR150W,0.07863762974739075
YGL236C,YNL149C,0.006181130651384592
YGL236C,YHR120W,0.9985172152519226
YGL236C,YPR083W,0.19683505594730377
YGL236C,YGR101W,0.0018548823427408934
YGL236C,YKR042W,0.40378326177597046
YGL236C,YNL310C,0.8334365487098694
YGL236C,YCL044C,0.9682000279426575
YGL236C,YGR181W,0.978425145149231
YGL236C,YNL121C,0.9999866485595703
YGL236C,YNL055C,0.9999772310256958
YGL236C,YCR028C-A,0.9999698400497437
YGL236C,YHR083W,0.2465166300535202
YGL236C,YDL142C,0.9576587677001953
YGL236C,YLR370C,0.9984791874885559
YGL236C,YOL027C,0.9948416352272034
YGL236C,YBR212W,1.591453838045709e-05
YGL236C,YPR024W,0.06643328815698624
YGL236C,YML091C,0.9989467263221741
YGL236C,YML061C,0.9406699538230896
YGL236C,YDR219C,0.10697109252214432
YGL236C,YIL138C,0.07953003793954849
YGL236C,YLL013C,0.020256469026207924
YGL236C,YPL098C,0.9991245865821838
YGL236C,YNL070W,0.9999469518661499
YGL236C,YDL006W,0.6213809847831726
YGL236C,YJR144W,0.9996898174285889
YGL236C,YER154W,0.9588392972946167
YGL236C,YOR266W,0.8441187143325806
YGL236C,YGL219C,0.9999794960021973
YGL236C,YMR060C,0.9997614026069641
YGL236C,YBR192W,0.026613084599375725
YGL236C,YFL036W,0.9982547163963318
YGL236C,YDL029W,0.0033425223082304
YGL236C,YDL217C,0.001278247800655663
YGL236C,YBR179C,0.010766031220555305
YGL236C,YJR118C,2.2233975869312417e-06
YGL236C,YMR072W,0.0005839871591888368
YGL236C,YIL065C,0.8419756293296814
YGL236C,YOL076W,0.9929777979850769
YGL236C,YOR060C,2.721726559684612e-06
YGL236C,YNL066W,2.726426089338929e-07
YGL236C,YJL116C,0.9998698234558105
YGL236C,YMR275C,0.9990637898445129
YGL236C,YLR355C,0.9964320659637451
YGL236C,YOR326W,0.17387698590755463
YGL236C,YKR036C,0.9999537467956543
YGL236C,YOR330C,0.9878554940223694
YGL236C,YOR147W,0.00025152036687359214
YGL236C,YIL062C,0.8201863169670105
YGL236C,YPR140W,0.980370283126831
YGL236C,YEL020W-A,1.0
YGL236C,YFL039C,0.6226609349250793
YGL236C,YOL009C,0.9807555079460144
YGL236C,YOL060C,0.8473406434059143
YGL236C,YGR144W,0.9750033617019653
YGL236C,YML058W,0.9300798773765564
YGL236C,YML104C,0.006489161401987076
YGL236C,YHR031C,0.34594953060150146
YGL236C,YLR304C,0.8874059915542603
YGL236C,YLR190W,0.957568883895874
YGL236C,YBR234C,0.0018432022770866752
YGL236C,YJL063C,0.999504566192627
YGL236C,YPR131C,0.00015055190306156874
YGL236C,YHR194W,0.005226686596870422
YGL236C,YDR339C,0.9611135721206665
YGL236C,YJR120W,0.4147958755493164
YGL236C,YDR077W,0.9999942779541016
YGL236C,YMR302C,0.9999444484710693
YGL236C,YDR258C,0.9999707937240601
YGL236C,YOR211C,0.9999182224273682
YGL236C,YOR037W,0.9970800280570984
YGL236C,YDR296W,0.9999984502792358
YGL236C,YBR091C,0.8585850596427917
YGL236C,YDR470C,0.07218174636363983
YGL236C,YDL198C,1.0837355318704667e-11
YGL236C,YGL020C,0.006793991196900606
YGL236C,YKL013C,0.9993593096733093
YGL236C,YJR135W-A,0.998874843120575
YGL236C,YNL304W,2.330733606115132e-09
YGL236C,YMR134W,7.7640862627959e-08
YGL236C,YNL079C,0.003716189181432128
YGL236C,YLL006W,0.549936830997467
YGL236C,YNR035C,0.01585119217634201
YGL236C,YHR005C-A,0.9299910068511963
YGL236C,YCR020C,6.620449858019128e-05
YGL236C,YJR065C,2.2390722733689472e-05
YGL236C,YLL001W,0.6009361743927002
YGL236C,YJL112W,2.202863288403023e-05
YGL236C,YBR185C,0.990423321723938
YGL236C,YOL095C,0.014703185297548771
YGL236C,YNL213C,3.509467561002566e-08
YGL236C,YBL080C,0.998414158821106
YGL236C,YIL051C,0.017801988869905472
YGL236C,YMR211W,1.7834646541814436e-06
YGL236C,YDR393W,0.9985878467559814
YGL236C,YGL055W,0.00050547462888062
YGR169C,YMR241W,0.05232560262084007
YGR169C,YNL026W,0.009863095358014107
YGR169C,YKL053C-A,0.4657246470451355
YGR169C,YLR368W,0.9220812320709229
YGR169C,YPR125W,0.9996022582054138
YGR169C,YMR012W,0.8325232863426208
YGR169C,YJL054W,0.20025956630706787
YGR169C,YKR085C,3.8063024021539604e-06
YGR169C,YDR150W,4.828712917515077e-06
YGR169C,YNL149C,0.48582926392555237
YGR169C,YHR120W,0.9640122652053833
YGR169C,YPR083W,0.5916233658790588
YGR169C,YGR101W,1.576257091073785e-05
YGR169C,YKR042W,0.004568643867969513
YGR169C,YNL310C,0.0019270372577011585
YGR169C,YCL044C,0.01050113420933485
YGR169C,YGR181W,0.8459274172782898
YGR169C,YNL121C,0.15966388583183289
YGR169C,YNL055C,0.9826294183731079
YGR169C,YCR028C-A,0.9729549288749695
YGR169C,YHR083W,0.0004272987134754658
YGR169C,YDL142C,5.141793371876702e-05
YGR169C,YLR370C,0.6935060024261475
YGR169C,YOL027C,0.00020075900829397142
YGR169C,YBR212W,0.0006333598867058754
YGR169C,YPR024W,0.10996704548597336
YGR169C,YML091C,0.736072838306427
YGR169C,YML061C,0.02585413306951523
YGR169C,YDR219C,0.014449454843997955
YGR169C,YIL138C,9.847054025158286e-05
YGR169C,YLL013C,0.00014416209887713194
YGR169C,YPL098C,0.02787797711789608
YGR169C,YNL070W,0.8444402813911438
YGR169C,YDL006W,0.004355248995125294
YGR169C,YJR144W,0.982552170753479
YGR169C,YER154W,0.9993550181388855
YGR169C,YOR266W,0.9275301694869995
YGR169C,YGL219C,0.9802452921867371
YGR169C,YMR060C,0.9178679585456848
YGR169C,YBR192W,0.47483694553375244
YGR169C,YFL036W,0.00072245899355039
YGR169C,YDL029W,0.00869054812937975
YGR169C,YDL217C,0.006136477924883366
YGR169C,YBR179C,0.026516346260905266
YGR169C,YJR118C,1.5993928172974847e-05
YGR169C,YMR072W,0.004226956516504288
YGR169C,YIL065C,0.23197418451309204
YGR169C,YOL076W,0.0055318428203463554
YGR169C,YOR060C,0.22629199922084808
YGR169C,YNL066W,3.539879253366962e-05
YGR169C,YJL116C,0.996362030506134
YGR169C,YMR275C,0.8997693061828613
YGR169C,YLR355C,0.9606728553771973
YGR169C,YOR326W,1.6208419765462168e-05
YGR169C,YKR036C,0.6646325588226318
YGR169C,YOR330C,0.6100995540618896
YGR169C,YOR147W,0.008188700303435326
YGR169C,YIL062C,0.0013114330358803272
YGR169C,YPR140W,0.8814117312431335
YGR169C,YEL020W-A,0.9963923096656799
YGR169C,YFL039C,0.018810315057635307
YGR169C,YOL009C,0.000266996183199808
YGR169C,YOL060C,0.9756301045417786
YGR169C,YGR144W,0.00017583172302693129
YGR169C,YML058W,0.0015170498518273234
YGR169C,YML104C,0.03554472327232361
YGR169C,YHR031C,0.9998806715011597
YGR169C,YLR304C,0.45293596386909485
YGR169C,YLR190W,0.017576981335878372
YGR169C,YBR234C,9.293315628156051e-08
YGR169C,YJL063C,2.1320616383491142e-08
YGR169C,YPR131C,0.00018618209287524223
YGR169C,YHR194W,0.042836785316467285
YGR169C,YDR339C,0.2281285524368286
YGR169C,YJR120W,0.2551884353160858
YGR169C,YDR077W,0.031371016055345535
YGR169C,YMR302C,0.8483257293701172
YGR169C,YDR258C,0.9981197714805603
YGR169C,YOR211C,6.779875548090786e-05
YGR169C,YOR037W,0.001911338185891509
YGR169C,YDR296W,0.017487963661551476
YGR169C,YBR091C,4.2090468923561275e-06
YGR169C,YDR470C,1.5974715097399894e-06
YGR169C,YDL198C,0.00012784924183506519
YGR169C,YGL020C,8.980489837995265e-06
YGR169C,YKL013C,2.402115342192701e-06
YGR169C,YJR135W-A,0.01270526647567749
YGR169C,YNL304W,1.2902543176096515e-06
YGR169C,YMR134W,5.160699174666661e-07
YGR169C,YNL079C,0.014835627749562263
YGR169C,YLL006W,0.5141496658325195
YGR169C,YNR035C,1.6195652960959706e-06
YGR169C,YHR005C-A,0.5901014804840088
YGR169C,YCR020C,8.775954256634577e-07
YGR169C,YJR065C,6.540430331369862e-05
YGR169C,YLL001W,0.0001604230928933248
YGR169C,YJL112W,0.00014938446111045778
YGR169C,YBR185C,3.146651215502061e-05
YGR169C,YOL095C,0.17201067507266998
YGR169C,YNL213C,1.6169687810929645e-10
YGR169C,YBL080C,3.4908061934402213e-06
YGR169C,YIL051C,4.898032329947455e-06
YGR169C,YMR211W,1.3736421351495665e-05
YGR169C,YDR393W,0.0299557913094759
YGR169C,YGL055W,3.085996524987422e-08
YGR171C,YMR241W,0.8550050258636475
YGR171C,YNL026W,0.6151885986328125
YGR171C,YKL053C-A,0.9999996423721313
YGR171C,YLR368W,0.0341455452144146
YGR171C,YPR125W,0.999930739402771
YGR171C,YMR012W,0.804196298122406
YGR171C,YJL054W,0.9682719707489014
YGR171C,YKR085C,0.8750229477882385
YGR171C,YDR150W,0.6807448863983154
YGR171C,YNL149C,0.9140148758888245
YGR171C,YHR120W,0.9961739182472229
YGR171C,YPR083W,0.9692401885986328
YGR171C,YGR101W,0.9979329109191895
YGR171C,YKR042W,0.8397871851921082
YGR171C,YNL310C,0.5667299628257751
YGR171C,YCL044C,0.8996016383171082
YGR171C,YGR181W,0.9999681711196899
YGR171C,YNL121C,0.9995439648628235
