Gene A,Gene B,Score
YPL098C,YLL013C,0.06559038162231445
YPL098C,YNL070W,0.35463809967041016
YPL098C,YNL066W,1.0436585284878674e-07
YPL098C,YJR118C,0.008709498681128025
YPL098C,YMR072W,0.2739230692386627
YPL098C,YBR192W,0.9912095069885254
YPL098C,YMR275C,0.0684523954987526
YPL098C,YDR219C,0.7064791917800903
YPL098C,YML091C,0.9949017763137817
YPL098C,YFL036W,0.8823376297950745
YPL098C,YDL029W,0.2906039357185364
YPL098C,YER154W,0.005485945846885443
YPL098C,YOR060C,9.131294405051449e-07
YPL098C,YOL076W,0.0025177535135298967
YPL098C,YDL006W,0.0018353263149037957
YPL098C,YJL116C,0.001042588148266077
YPL098C,YDL217C,0.00038935919292271137
YPL098C,YML061C,0.006140084937214851
YPL098C,YIL065C,0.18423201143741608
YPL098C,YGL055W,0.950173020362854
YPL098C,YKL013C,0.9997815489768982
YPL098C,YBR091C,0.4008118808269501
YPL098C,YDR470C,0.9999438524246216
YPL098C,YCR020C,0.9107066988945007
YPL098C,YJR065C,0.9903424978256226
YPL098C,YNL079C,0.9999790191650391
YPL098C,YNL213C,0.8152695298194885
YPL098C,YLL001W,0.9999985694885254
YPL098C,YDL198C,0.6566633582115173
YPL098C,YDR296W,0.03868293762207031
YPL098C,YMR211W,0.9977701902389526
YPL098C,YNR035C,0.9980236291885376
YPL098C,YGL020C,0.9956628680229187
YPL098C,YDR393W,0.9985383749008179
YPL098C,YIL051C,0.9943724870681763
YPL098C,YHR005C-A,0.9999971389770508
YPL098C,YOL095C,0.9998107552528381
YPL098C,YBL080C,0.9993414282798767
YPL098C,YBR185C,0.9995952248573303
YPL098C,YLL006W,0.9801233410835266
YPL098C,YJL112W,0.06995157897472382
YPL098C,YNL304W,0.8799592852592468
YPL098C,YJR135W-A,0.9999960660934448
YPL098C,YMR134W,0.9832049012184143
YPL098C,YOR037W,0.9579346776008606
YPL098C,YPR024W,0.775244414806366
YPL098C,YKR042W,0.9924865961074829
YPL098C,YNL026W,0.9704978466033936
YPL098C,YPR083W,0.9783817529678345
YPL098C,YMR241W,0.9978626370429993
YPL098C,YHR120W,0.9993252754211426
YPL098C,YGR101W,0.9985619187355042
YPL098C,YKL053C-A,1.0
YPL098C,YLR368W,0.13683165609836578
YPL098C,YGR181W,0.23221315443515778
YPL098C,YMR012W,0.9766986966133118
YPL098C,YCR028C-A,0.9999643564224243
YPL098C,YNL310C,0.9987704157829285
YPL098C,YOL027C,0.6187028288841248
YPL098C,YKR085C,0.9998525381088257
YPL098C,YDR150W,0.9953144788742065
YPL098C,YHR083W,0.0033874979708343744
YPL098C,YCL044C,0.999991774559021
YPL098C,YNL149C,0.9961150884628296
YPL098C,YNL121C,0.9999597072601318
YPL098C,YBR212W,0.999950647354126
YPL098C,YLR370C,0.9995723366737366
YPL098C,YNL055C,0.9996182918548584
YPL098C,YPR125W,0.9975480437278748
YPL098C,YDL142C,0.9997808337211609
YPL098C,YJL054W,0.882886528968811
YPL098C,YMR302C,0.9999866485595703
YPL098C,YML104C,0.9996792078018188
YPL098C,YOR211C,0.9996140599250793
YPL098C,YLR355C,0.9999961853027344
YPL098C,YHR194W,0.5150757431983948
YPL098C,YFL039C,0.9848736524581909
YPL098C,YJL063C,0.993807852268219
YPL098C,YKR036C,0.11280232667922974
YPL098C,YPR131C,0.22222547233104706
YPL098C,YDR339C,0.7263060808181763
YPL098C,YLR304C,0.9969356060028076
YPL098C,YOL060C,0.9999998807907104
YPL098C,YLR190W,0.9997619986534119
YPL098C,YIL062C,0.9968199729919434
YPL098C,YOR326W,0.7228121757507324
YPL098C,YPR140W,0.9995410442352295
YPL098C,YDR258C,0.9997859597206116
YPL098C,YDR077W,0.9973861575126648
YPL098C,YEL020W-A,0.9999107122421265
YPL098C,YHR031C,0.34405970573425293
YPL098C,YBR234C,0.8948740363121033
YPL098C,YGR144W,0.9995844960212708
YPL098C,YOR330C,0.9590740203857422
YPL098C,YML058W,0.9999586343765259
YPL098C,YJR120W,0.9983534812927246
YPL098C,YOL009C,0.9998235106468201
YPL098C,YOR147W,0.9999428987503052
YJR144W,YOR266W,0.001516769640147686
YJR144W,YGL219C,0.06176460534334183
YJR144W,YPL098C,0.9276488423347473
YJR144W,YJR144W,0.0
YJR144W,YMR060C,0.7418199181556702
YJR144W,YIL138C,0.024624893441796303
YJR144W,YBR179C,0.05727937072515488
YJR144W,YLL013C,0.0021397399250417948
YJR144W,YNL070W,5.560455520026153e-06
YJR144W,YNL066W,6.202537150556964e-08
YJR144W,YJR118C,0.800267219543457
YJR144W,YMR072W,0.00020074466010555625
YJR144W,YBR192W,1.5939865249947616e-07
YJR144W,YMR275C,0.04284774884581566
YJR144W,YDR219C,0.9738542437553406
YJR144W,YML091C,0.0017294537974521518
YJR144W,YFL036W,0.8492668867111206
YJR144W,YDL029W,0.009641562588512897
YJR144W,YER154W,0.06582137197256088
YJR144W,YOR060C,2.5242119590984657e-05
YJR144W,YOL076W,1.3956734656872527e-09
YJR144W,YDL006W,0.008938951417803764
YJR144W,YJL116C,0.00011136535613331944
YJR144W,YDL217C,0.00021406749146990478
YJR144W,YML061C,0.00012546427024062723
YJR144W,YIL065C,1.6185246067834669e-06
YJR144W,YGL055W,1.950704972841777e-05
YJR144W,YKL013C,0.848169207572937
YJR144W,YBR091C,0.34788978099823
YJR144W,YDR470C,0.03613366559147835
YJR144W,YCR020C,0.2862304151058197
YJR144W,YJR065C,0.8994253873825073
YJR144W,YNL079C,0.7601442337036133
YJR144W,YNL213C,0.5013937950134277
YJR144W,YLL001W,0.504987895488739
YJR144W,YDL198C,0.23145870864391327
YJR144W,YDR296W,0.9640882611274719
YJR144W,YMR211W,0.010832613334059715
YJR144W,YNR035C,0.6594087481498718
YJR144W,YGL020C,0.924823522567749
YJR144W,YDR393W,0.9789698719978333
YJR144W,YIL051C,2.8434082196326926e-05
YJR144W,YHR005C-A,0.9999865293502808
YJR144W,YOL095C,0.3523353338241577
YJR144W,YBL080C,0.896930992603302
YJR144W,YBR185C,0.995198667049408
YJR144W,YLL006W,0.6881001591682434
YJR144W,YJL112W,0.3924650549888611
YJR144W,YNL304W,0.8887699246406555
YJR144W,YJR135W-A,0.9964026212692261
YJR144W,YMR134W,0.6905994415283203
YJR144W,YOR037W,0.3016260266304016
YJR144W,YPR024W,0.05861790105700493
YJR144W,YKR042W,0.9987912774085999
YJR144W,YNL026W,0.12996363639831543
YJR144W,YPR083W,0.030545949935913086
YJR144W,YMR241W,0.01868293434381485
YJR144W,YHR120W,0.999935507774353
YJR144W,YGR101W,0.015411550179123878
YJR144W,YKL053C-A,0.9991196990013123
YJR144W,YLR368W,0.7983183860778809
YJR144W,YGR181W,0.30466946959495544
YJR144W,YMR012W,0.9972919821739197
YJR144W,YCR028C-A,0.9996515512466431
YJR144W,YNL310C,0.7416130900382996
YJR144W,YOL027C,0.9471532702445984
YJR144W,YKR085C,0.8991556763648987
YJR144W,YDR150W,0.3841385245323181
YJR144W,YHR083W,0.8609706163406372
YJR144W,YCL044C,0.8713721036911011
YJR144W,YNL149C,0.00014597638801205903
YJR144W,YNL121C,0.9686604142189026
YJR144W,YBR212W,0.00022743531735613942
YJR144W,YLR370C,0.25076058506965637
YJR144W,YNL055C,0.9993267059326172
YJR144W,YPR125W,0.9984971284866333
YJR144W,YDL142C,0.9230633974075317
YJR144W,YJL054W,0.9973891377449036
YJR144W,YMR302C,0.006551363505423069
YJR144W,YML104C,0.999356210231781
YJR144W,YOR211C,0.11398405581712723
YJR144W,YLR355C,0.16795916855335236
YJR144W,YHR194W,0.00904366746544838
YJR144W,YFL039C,0.9907287359237671
YJR144W,YJL063C,0.9795535802841187
YJR144W,YKR036C,0.1591259241104126
YJR144W,YPR131C,0.5742906332015991
YJR144W,YDR339C,0.00016418984159827232
YJR144W,YLR304C,0.21836687624454498
YJR144W,YOL060C,0.00010687828762456775
YJR144W,YLR190W,0.10363194346427917
YJR144W,YIL062C,0.6588423848152161
YJR144W,YOR326W,0.9935814142227173
YJR144W,YPR140W,0.0020745815709233284
YJR144W,YDR258C,0.0008819187059998512
YJR144W,YDR077W,0.06633023917675018
YJR144W,YEL020W-A,0.9999051094055176
YJR144W,YHR031C,0.5003198981285095
YJR144W,YBR234C,0.9983997941017151
YJR144W,YGR144W,0.998589813709259
YJR144W,YOR330C,0.8894444704055786
YJR144W,YML058W,0.5767818689346313
YJR144W,YJR120W,0.39596226811408997
YJR144W,YOL009C,0.9904260039329529
YJR144W,YOR147W,0.09270059317350388
YMR060C,YOR266W,0.0003143537323921919
YMR060C,YGL219C,0.7333429455757141
YMR060C,YPL098C,0.9759230613708496
YMR060C,YJR144W,0.7401004433631897
YMR060C,YMR060C,0.0
YMR060C,YIL138C,0.02423045225441456
YMR060C,YBR179C,0.9761471152305603
YMR060C,YLL013C,0.3044631779193878
YMR060C,YNL070W,0.0007271462236531079
YMR060C,YNL066W,6.414313975255936e-05
YMR060C,YJR118C,6.587021289305994e-06
YMR060C,YMR072W,0.0783151164650917
YMR060C,YBR192W,0.45393869280815125
YMR060C,YMR275C,0.00043960713082924485
YMR060C,YDR219C,0.13702404499053955
YMR060C,YML091C,0.1280159056186676
YMR060C,YFL036W,0.9999730587005615
YMR060C,YDL029W,0.0007976696942932904
YMR060C,YER154W,8.286834599857684e-06
YMR060C,YOR060C,0.004943862557411194
YMR060C,YOL076W,0.00910450890660286
YMR060C,YDL006W,0.25466325879096985
YMR060C,YJL116C,6.057758582755923e-05
YMR060C,YDL217C,0.00012014037201879546
YMR060C,YML061C,0.0005330126150511205
YMR060C,YIL065C,0.06491833180189133
YMR060C,YGL055W,0.98598712682724
YMR060C,YKL013C,0.061412546783685684
YMR060C,YBR091C,0.9969642758369446
YMR060C,YDR470C,0.9552371501922607
YMR060C,YCR020C,0.9995834231376648
YMR060C,YJR065C,0.7368436455726624
YMR060C,YNL079C,0.03500984609127045
YMR060C,YNL213C,0.9988182187080383
YMR060C,YLL001W,0.045321520417928696
YMR060C,YDL198C,0.771289587020874
YMR060C,YDR296W,0.9998668432235718
YMR060C,YMR211W,0.9188574552536011
YMR060C,YNR035C,0.8921826481819153
YMR060C,YGL020C,9.623942605685443e-05
YMR060C,YDR393W,0.9946238994598389
YMR060C,YIL051C,0.9997808337211609
YMR060C,YHR005C-A,0.9998202919960022
YMR060C,YOL095C,0.12119247764348984
YMR060C,YBL080C,0.9440963864326477
YMR060C,YBR185C,0.8699935078620911
YMR060C,YLL006W,0.01412178948521614
YMR060C,YJL112W,0.7621665596961975
YMR060C,YNL304W,0.0715193822979927
YMR060C,YJR135W-A,0.99996018409729
YMR060C,YMR134W,0.7296156883239746
YMR060C,YOR037W,0.9588268399238586
YMR060C,YPR024W,0.02325446344912052
YMR060C,YKR042W,0.8991269469261169
YMR060C,YNL026W,0.898548424243927
YMR060C,YPR083W,0.6965262293815613
YMR060C,YMR241W,0.9997639060020447
YMR060C,YHR120W,0.9202955365180969
YMR060C,YGR101W,0.013841968961060047
YMR060C,YKL053C-A,0.9999983310699463
YMR060C,YLR368W,0.903789758682251
YMR060C,YGR181W,0.9941375255584717
YMR060C,YMR012W,0.9999992847442627
YMR060C,YCR028C-A,0.9986734390258789
YMR060C,YNL310C,0.9997966885566711
YMR060C,YOL027C,0.9999996423721313
YMR060C,YKR085C,0.9999985694885254
YMR060C,YDR150W,0.9994022846221924
YMR060C,YHR083W,0.9315304756164551
YMR060C,YCL044C,0.4767524302005768
YMR060C,YNL149C,3.849279528367333e-05
YMR060C,YNL121C,0.9999992847442627
YMR060C,YBR212W,0.9124053120613098
YMR060C,YLR370C,0.9999955892562866
YMR060C,YNL055C,0.5564273595809937
YMR060C,YPR125W,0.9763544797897339
YMR060C,YDL142C,0.8894347548484802
YMR060C,YJL054W,0.9993658661842346
YMR060C,YMR302C,0.9529769420623779
YMR060C,YML104C,0.9989238381385803
YMR060C,YOR211C,0.9841214418411255
YMR060C,YLR355C,0.9762691259384155
YMR060C,YHR194W,0.23325610160827637
YMR060C,YFL039C,0.0029423160012811422
YMR060C,YJL063C,0.9078018069267273
YMR060C,YKR036C,0.9980668425559998
YMR060C,YPR131C,0.9749829173088074
YMR060C,YDR339C,0.020220546051859856
YMR060C,YLR304C,0.4398250877857208
YMR060C,YOL060C,0.020741239190101624
YMR060C,YLR190W,0.6352705955505371
YMR060C,YIL062C,0.997361958026886
YMR060C,YOR326W,0.6753612160682678
YMR060C,YPR140W,0.9290738701820374
YMR060C,YDR258C,0.765562117099762
YMR060C,YDR077W,0.06949518620967865
YMR060C,YEL020W-A,0.9999998807907104
YMR060C,YHR031C,0.9868634939193726
YMR060C,YBR234C,0.9997451901435852
YMR060C,YGR144W,0.18538394570350647
YMR060C,YOR330C,0.9931526184082031
YMR060C,YML058W,0.00012832508946303278
YMR060C,YJR120W,0.2334827184677124
YMR060C,YOL009C,0.9842758178710938
YMR060C,YOR147W,0.0025666700676083565
YIL138C,YOR266W,2.3192298613139428e-05
YIL138C,YGL219C,6.75215051160194e-05
YIL138C,YPL098C,0.931244969367981
YIL138C,YJR144W,0.024220865219831467
YIL138C,YMR060C,0.02444407157599926
YIL138C,YIL138C,0.0
YIL138C,YBR179C,2.4461320208502002e-05
YIL138C,YLL013C,0.45738422870635986
YIL138C,YNL070W,6.701544874587739e-11
YIL138C,YNL066W,6.559712346643209e-07
YIL138C,YJR118C,3.391056816326454e-05
YIL138C,YMR072W,0.0009308413718827069
YIL138C,YBR192W,2.2997197202112574e-10
YIL138C,YMR275C,0.361520916223526
YIL138C,YDR219C,0.00991484522819519
YIL138C,YML091C,2.6117340894415975e-06
YIL138C,YFL036W,1.163065644504968e-05
YIL138C,YDL029W,0.9402830004692078
YIL138C,YER154W,1.0640921921378776e-08
YIL138C,YOR060C,0.01540245208889246
YIL138C,YOL076W,0.00015063978207763284
YIL138C,YDL006W,0.01400371827185154
YIL138C,YJL116C,1.8096711684734146e-08
YIL138C,YDL217C,1.9821756723104045e-05
YIL138C,YML061C,0.0006469914223998785
YIL138C,YIL065C,3.354656428200542e-06
YIL138C,YGL055W,0.9938057661056519
YIL138C,YKL013C,0.8961015343666077
YIL138C,YBR091C,0.909696102142334
YIL138C,YDR470C,0.14298966526985168
YIL138C,YCR020C,0.0054250312969088554
YIL138C,YJR065C,0.11644414067268372
YIL138C,YNL079C,0.6709784865379333
YIL138C,YNL213C,0.998578667640686
YIL138C,YLL001W,9.319337834767794e-08
YIL138C,YDL198C,0.955095648765564
YIL138C,YDR296W,0.05039846897125244
YIL138C,YMR211W,0.9974513649940491
YIL138C,YNR035C,0.9814799427986145
YIL138C,YGL020C,0.00030557025456801057
YIL138C,YDR393W,0.007797252386808395
YIL138C,YIL051C,0.9992252588272095
YIL138C,YHR005C-A,0.9388682246208191
YIL138C,YOL095C,0.8769475221633911
YIL138C,YBL080C,0.00023290366516448557
YIL138C,YBR185C,1.403788792231353e-05
YIL138C,YLL006W,0.00015307120338547975
YIL138C,YJL112W,0.00026626582257449627
YIL138C,YNL304W,0.7288623452186584
YIL138C,YJR135W-A,0.0026327793020755053
YIL138C,YMR134W,0.17558790743350983
YIL138C,YOR037W,0.4530807137489319
YIL138C,YPR024W,0.006436952855437994
YIL138C,YKR042W,0.33514517545700073
YIL138C,YNL026W,0.05256696790456772
YIL138C,YPR083W,9.818382750381716e-06
YIL138C,YMR241W,0.009044240228831768
YIL138C,YHR120W,0.0009777317754924297
YIL138C,YGR101W,0.3064842224121094
YIL138C,YKL053C-A,0.9610064625740051
YIL138C,YLR368W,0.26102378964424133
YIL138C,YGR181W,0.9918821454048157
YIL138C,YMR012W,0.4172728955745697
YIL138C,YCR028C-A,0.22837458550930023
YIL138C,YNL310C,0.26831158995628357
YIL138C,YOL027C,2.221057911810931e-06
YIL138C,YKR085C,0.00023891523596830666
YIL138C,YDR150W,0.0015789571916684508
YIL138C,YHR083W,0.055938784033060074
YIL138C,YCL044C,0.6941379904747009
YIL138C,YNL149C,6.908137584105134e-05
YIL138C,YNL121C,0.06858910620212555
YIL138C,YBR212W,0.016616972163319588
YIL138C,YLR370C,0.3323012888431549
YIL138C,YNL055C,0.9999973773956299
YIL138C,YPR125W,0.10576722770929337
YIL138C,YDL142C,0.1608051210641861
YIL138C,YJL054W,0.809138298034668
YIL138C,YMR302C,0.00027380677056498826
YIL138C,YML104C,0.0009794809157028794
YIL138C,YOR211C,0.005331542808562517
YIL138C,YLR355C,1.3656379451276734e-05
YIL138C,YHR194W,0.0008027848089113832
YIL138C,YFL039C,0.06615019589662552
YIL138C,YJL063C,0.046634141355752945
YIL138C,YKR036C,0.00019510704441927373
YIL138C,YPR131C,0.08130690455436707
YIL138C,YDR339C,0.049198683351278305
YIL138C,YLR304C,0.252569317817688
YIL138C,YOL060C,0.036909472197294235
YIL138C,YLR190W,2.9758466553175822e-05
YIL138C,YIL062C,0.1847960352897644
YIL138C,YOR326W,0.012913809157907963
YIL138C,YPR140W,0.026586337015032768
YIL138C,YDR258C,0.0005123260198161006
YIL138C,YDR077W,0.001156762707978487
YIL138C,YEL020W-A,0.9856016039848328
YIL138C,YHR031C,0.5709344744682312
YIL138C,YBR234C,0.05337698757648468
YIL138C,YGR144W,0.0012298785150051117
YIL138C,YOR330C,0.09072443097829819
YIL138C,YML058W,0.015228779055178165
YIL138C,YJR120W,0.9193734526634216
YIL138C,YOL009C,0.3006964921951294
YIL138C,YOR147W,0.012413457967340946
YBR179C,YOR266W,0.9998714923858643
YBR179C,YGL219C,0.994357168674469
YBR179C,YPL098C,0.9990473389625549
YBR179C,YJR144W,0.05733071267604828
YBR179C,YMR060C,0.9761471152305603
YBR179C,YIL138C,2.449820749461651e-05
YBR179C,YBR179C,0.0
YBR179C,YLL013C,0.6504685878753662
YBR179C,YNL070W,0.44829878211021423
YBR179C,YNL066W,2.704643264905826e-08
YBR179C,YJR118C,0.6511446237564087
YBR179C,YMR072W,5.121118374518119e-05
YBR179C,YBR192W,9.780320198160553e-08
YBR179C,YMR275C,6.681797515284416e-08
YBR179C,YDR219C,0.020596276968717575
YBR179C,YML091C,0.9939553141593933
YBR179C,YFL036W,0.011744888499379158
YBR179C,YDL029W,0.0009418470435775816
YBR179C,YER154W,0.06983496993780136
YBR179C,YOR060C,6.599834279086281e-08
YBR179C,YOL076W,4.115007322980091e-05
YBR179C,YDL006W,1.5397071138067986e-06
YBR179C,YJL116C,0.006130054127424955
YBR179C,YDL217C,0.0905408263206482
YBR179C,YML061C,0.009095856919884682
YBR179C,YIL065C,0.003784777829423547
YBR179C,YGL055W,0.2049727588891983
YBR179C,YKL013C,0.12805470824241638
