Gene A,Gene B,Score
YBR091C,YOR211C,0.009107330814003944
YDR470C,YOR037W,2.6430736397742294e-05
YDR470C,YDR296W,2.481436422385741e-05
YDR470C,YBR091C,5.235566641204059e-05
YDR470C,YDR470C,0.0
YDR470C,YDL198C,5.7322857398289795e-12
YDR470C,YGL020C,2.5938645649148384e-06
YDR470C,YKL013C,0.000715089263394475
YDR470C,YJR135W-A,0.9900853633880615
YDR470C,YNL304W,9.90926380950441e-08
YDR470C,YMR134W,2.87311024749215e-07
YDR470C,YNL079C,1.8198547877545934e-06
YDR470C,YLL006W,0.00011540021660039201
YDR470C,YNR035C,1.9360937297818737e-09
YDR470C,YHR005C-A,0.7496229410171509
YDR470C,YCR020C,0.0010288880439475179
YDR470C,YJR065C,1.7898852539000032e-11
YDR470C,YLL001W,1.4681871107313782e-05
YDR470C,YJL112W,1.0047588716588507e-07
YDR470C,YBR185C,0.9995848536491394
YDR470C,YOL095C,0.007098011206835508
YDR470C,YNL213C,0.07555129379034042
YDR470C,YBL080C,0.0002132375811925158
YDR470C,YIL051C,0.0028777841944247484
YDR470C,YMR211W,7.550424197688699e-05
YDR470C,YDR393W,0.005017120856791735
YDR470C,YGL055W,0.007904374040663242
YDR470C,YMR241W,0.008118486031889915
YDR470C,YNL026W,3.20694243782782e-06
YDR470C,YKL053C-A,0.9957654476165771
YDR470C,YLR368W,0.00014937449304852635
YDR470C,YPR125W,9.593458526069298e-05
YDR470C,YMR012W,0.0047326055355370045
YDR470C,YJL054W,8.079771941993386e-05
YDR470C,YKR085C,0.7260953783988953
YDR470C,YDR150W,0.00017866643611341715
YDR470C,YNL149C,2.0030727682751603e-05
YDR470C,YHR120W,0.7873457074165344
YDR470C,YPR083W,0.18060319125652313
YDR470C,YGR101W,0.980158269405365
YDR470C,YKR042W,0.998538613319397
YDR470C,YNL310C,0.046464692801237106
YDR470C,YCL044C,1.023958066070918e-05
YDR470C,YGR181W,3.862424819089938e-06
YDR470C,YNL121C,6.661912630079314e-05
YDR470C,YNL055C,0.7596317529678345
YDR470C,YCR028C-A,0.842521071434021
YDR470C,YHR083W,0.010077853687107563
YDR470C,YDL142C,0.0007053342997096479
YDR470C,YLR370C,8.763267373979033e-07
YDR470C,YOL027C,0.0007633839850313962
YDR470C,YBR212W,6.656161076534772e-06
YDR470C,YPR024W,0.003814925439655781
YDR470C,YML091C,0.6334930062294006
YDR470C,YML061C,0.0002255177969345823
YDR470C,YDR219C,0.9997003078460693
YDR470C,YIL138C,0.00045351157314144075
YDR470C,YLL013C,0.16378583014011383
YDR470C,YPL098C,0.7099030613899231
YDR470C,YNL070W,0.9447847604751587
YDR470C,YDL006W,2.1065055477720307e-07
YDR470C,YJR144W,0.00044684557360596955
YDR470C,YER154W,0.0025667091831564903
YDR470C,YOR266W,0.9770986437797546
YDR470C,YGL219C,0.00024509240756742656
YDR470C,YMR060C,0.016864510253071785
YDR470C,YBR192W,7.890102460272885e-11
YDR470C,YFL036W,0.9997023940086365
YDR470C,YDL029W,1.6699530078767566e-06
YDR470C,YDL217C,0.005440843757241964
YDR470C,YBR179C,0.9990031123161316
YDR470C,YJR118C,0.0002120741264661774
YDR470C,YMR072W,0.002561457920819521
YDR470C,YIL065C,4.4427591205931094e-07
YDR470C,YOL076W,0.12760648131370544
YDR470C,YOR060C,0.8884913921356201
YDR470C,YNL066W,0.7330470085144043
YDR470C,YJL116C,0.9765809774398804
YDR470C,YMR275C,0.00018007676408160478
YDR470C,YLR355C,0.000534847320523113
YDR470C,YOR326W,9.39557942558622e-09
YDR470C,YKR036C,0.9917313456535339
YDR470C,YOR330C,0.06565536558628082
YDR470C,YOR147W,0.005564531777054071
YDR470C,YIL062C,7.779885180525525e-09
YDR470C,YPR140W,0.8954290151596069
YDR470C,YEL020W-A,0.8099227547645569
YDR470C,YFL039C,5.0703234592219815e-05
YDR470C,YOL009C,0.000246879062615335
YDR470C,YOL060C,2.1432367702800548e-06
YDR470C,YGR144W,0.8509654402732849
YDR470C,YML058W,0.008756114169955254
YDR470C,YML104C,0.02604074776172638
YDR470C,YHR031C,0.9999527931213379
YDR470C,YLR304C,5.61989068614821e-08
YDR470C,YLR190W,2.3963859803188825e-06
YDR470C,YBR234C,3.366182863828726e-05
YDR470C,YJL063C,0.014504888094961643
YDR470C,YPR131C,2.802440413063323e-08
YDR470C,YHR194W,1.4795411516388413e-05
YDR470C,YDR339C,0.00030693464213982224
YDR470C,YJR120W,0.5397177338600159
YDR470C,YDR077W,0.24766170978546143
YDR470C,YMR302C,0.0003428274067118764
YDR470C,YDR258C,4.827207078506035e-08
YDR470C,YOR211C,0.05841817706823349
YDL198C,YOR037W,9.470855211191065e-10
YDL198C,YDR296W,9.961437924532746e-11
YDL198C,YBR091C,1.87657951755682e-06
YDL198C,YDR470C,5.7322857398289795e-12
YDL198C,YDL198C,0.0
YDL198C,YGL020C,0.0034202260430902243
YDL198C,YKL013C,0.00044196879025548697
YDL198C,YJR135W-A,0.002319641876965761
YDL198C,YNL304W,1.563928435643902e-07
YDL198C,YMR134W,4.3694814433337115e-10
YDL198C,YNL079C,0.0002528172335587442
YDL198C,YLL006W,1.7329278637068235e-11
YDL198C,YNR035C,5.977181558591838e-07
YDL198C,YHR005C-A,8.009617999960028e-07
YDL198C,YCR020C,0.00014091050252318382
YDL198C,YJR065C,1.9471741996568426e-09
YDL198C,YLL001W,0.00023142788268160075
YDL198C,YJL112W,1.1903409031024936e-12
YDL198C,YBR185C,0.001026894198730588
YDL198C,YOL095C,0.00018389079195912927
YDL198C,YNL213C,2.450552261112904e-10
YDL198C,YBL080C,7.014805403215973e-11
YDL198C,YIL051C,0.0016311061335727572
YDL198C,YMR211W,0.0001419988548150286
YDL198C,YDR393W,1.0467981148565286e-08
YDL198C,YGL055W,1.0810925488158318e-08
YDL198C,YMR241W,1.4249969204627178e-08
YDL198C,YNL026W,2.6193383573236417e-10
YDL198C,YKL053C-A,1.3825881978846155e-05
YDL198C,YLR368W,3.7538827601935054e-10
YDL198C,YPR125W,1.8168640963267535e-05
YDL198C,YMR012W,4.391316737323292e-12
YDL198C,YJL054W,2.5711817670526216e-06
YDL198C,YKR085C,0.004175104666501284
YDL198C,YDR150W,1.4690570537823078e-07
YDL198C,YNL149C,0.0015517622232437134
YDL198C,YHR120W,1.82374151336262e-07
YDL198C,YPR083W,0.39030149579048157
YDL198C,YGR101W,0.023627476766705513
YDL198C,YKR042W,0.00026563595747575164
YDL198C,YNL310C,3.283460682723671e-05
YDL198C,YCL044C,1.0631712399344906e-08
YDL198C,YGR181W,0.4169948101043701
YDL198C,YNL121C,1.0417254969752321e-07
YDL198C,YNL055C,4.222546340315603e-05
YDL198C,YCR028C-A,0.0195257980376482
YDL198C,YHR083W,1.0110296955190279e-07
YDL198C,YDL142C,0.23112140595912933
YDL198C,YLR370C,0.8213629722595215
YDL198C,YOL027C,3.663855330238164e-10
YDL198C,YBR212W,0.00010420090256957337
YDL198C,YPR024W,1.3870659358872217e-06
YDL198C,YML091C,0.08298440277576447
YDL198C,YML061C,3.932670022965823e-10
YDL198C,YDR219C,2.5720989924593596e-06
YDL198C,YIL138C,3.2118762192112627e-06
YDL198C,YLL013C,6.753535899406415e-07
YDL198C,YPL098C,1.3027844261159771e-06
YDL198C,YNL070W,3.6754499888047576e-05
YDL198C,YDL006W,7.936319548207393e-07
YDL198C,YJR144W,0.00032561086118221283
YDL198C,YER154W,1.0032785269231681e-07
YDL198C,YOR266W,0.003368822857737541
YDL198C,YGL219C,2.613754986668937e-06
YDL198C,YMR060C,0.00025713216746225953
YDL198C,YBR192W,1.7437500332562195e-07
YDL198C,YFL036W,0.0004338282742537558
YDL198C,YDL029W,0.002005962422117591
YDL198C,YDL217C,6.006866897223517e-05
YDL198C,YBR179C,9.944651005455718e-12
YDL198C,YJR118C,5.3644200193048164e-08
YDL198C,YMR072W,6.848606659559664e-08
YDL198C,YIL065C,0.5785273909568787
YDL198C,YOL076W,9.29941101901477e-09
YDL198C,YOR060C,4.046165713589289e-08
YDL198C,YNL066W,1.504118074535654e-08
YDL198C,YJL116C,2.522725480957888e-06
YDL198C,YMR275C,1.4647051216343243e-07
YDL198C,YLR355C,0.006419572047889233
YDL198C,YOR326W,0.0011240366147831082
YDL198C,YKR036C,3.770437295713691e-10
YDL198C,YOR330C,5.414121915237047e-06
YDL198C,YOR147W,0.0001415427541360259
YDL198C,YIL062C,0.9701917767524719
YDL198C,YPR140W,4.716963486472991e-10
YDL198C,YEL020W-A,0.010186567902565002
YDL198C,YFL039C,0.005153879523277283
YDL198C,YOL009C,2.7351400149200344e-06
YDL198C,YOL060C,9.284244129048602e-08
YDL198C,YGR144W,0.0037160480860620737
YDL198C,YML058W,0.5712318420410156
YDL198C,YML104C,1.0518793715164065e-05
YDL198C,YHR031C,0.010897994041442871
YDL198C,YLR304C,0.7409173846244812
YDL198C,YLR190W,0.0026588798500597477
YDL198C,YBR234C,0.00018409290350973606
YDL198C,YJL063C,5.240051059729467e-09
YDL198C,YPR131C,2.329409110046754e-09
YDL198C,YHR194W,4.597407951223431e-06
YDL198C,YDR339C,0.0002161584998248145
YDL198C,YJR120W,0.0009760699467733502
YDL198C,YDR077W,0.0036203402560204268
YDL198C,YMR302C,0.0030931837391108274
YDL198C,YDR258C,2.152688871603914e-08
YDL198C,YOR211C,3.3293235901510343e-07
YGL020C,YOR037W,3.538043191753104e-09
YGL020C,YDR296W,0.9673148989677429
YGL020C,YBR091C,3.690994843097428e-09
YGL020C,YDR470C,2.5938645649148384e-06
YGL020C,YDL198C,0.00342578929848969
YGL020C,YGL020C,0.0
YGL020C,YKL013C,0.006378754507750273
YGL020C,YJR135W-A,0.06468747556209564
YGL020C,YNL304W,9.381735435454175e-05
YGL020C,YMR134W,3.407828899071319e-06
YGL020C,YNL079C,0.04160453379154205
YGL020C,YLL006W,6.217315967660397e-05
YGL020C,YNR035C,1.1345310895194416e-06
YGL020C,YHR005C-A,0.7122173309326172
YGL020C,YCR020C,3.110612285871055e-14
YGL020C,YJR065C,1.4342028009650676e-07
YGL020C,YLL001W,3.312717308290303e-05
YGL020C,YJL112W,1.0211573680862784e-05
YGL020C,YBR185C,0.6268246173858643
YGL020C,YOL095C,3.6072859074920416e-05
YGL020C,YNL213C,2.8477131763793295e-06
YGL020C,YBL080C,7.011303182480333e-07
YGL020C,YIL051C,0.0019034550059586763
YGL020C,YMR211W,2.1135062450161612e-11
YGL020C,YDR393W,1.4208425454853568e-05
YGL020C,YGL055W,5.352868356567342e-06
YGL020C,YMR241W,0.007421994116157293
YGL020C,YNL026W,0.7909427881240845
YGL020C,YKL053C-A,0.03958650305867195
YGL020C,YLR368W,2.9260430892463773e-05
YGL020C,YPR125W,0.021524082869291306
YGL020C,YMR012W,0.10091521590948105
YGL020C,YJL054W,0.0047843498177826405
YGL020C,YKR085C,0.7478005290031433
YGL020C,YDR150W,0.00019869545940309763
YGL020C,YNL149C,0.06573180109262466
YGL020C,YHR120W,0.07928132265806198
YGL020C,YPR083W,8.610623808635864e-06
YGL020C,YGR101W,0.7353311777114868
YGL020C,YKR042W,0.7942646145820618
YGL020C,YNL310C,0.04948883131146431
YGL020C,YCL044C,1.600027462700382e-05
YGL020C,YGR181W,0.999954342842102
YGL020C,YNL121C,0.9149499535560608
YGL020C,YNL055C,0.9993450045585632
YGL020C,YCR028C-A,0.9890257716178894
YGL020C,YHR083W,0.001729607698507607
YGL020C,YDL142C,1.1780981878928287e-07
YGL020C,YLR370C,0.014274900779128075
YGL020C,YOL027C,0.9775090217590332
YGL020C,YBR212W,0.059974998235702515
YGL020C,YPR024W,0.000616579782217741
YGL020C,YML091C,0.9765581488609314
YGL020C,YML061C,0.17387139797210693
YGL020C,YDR219C,0.0005611646920442581
YGL020C,YIL138C,0.1557348519563675
YGL020C,YLL013C,0.46353593468666077
YGL020C,YPL098C,0.9989161491394043
YGL020C,YNL070W,0.002395987743511796
YGL020C,YDL006W,0.25869593024253845
YGL020C,YJR144W,0.448277086019516
YGL020C,YER154W,0.3081517815589905
YGL020C,YOR266W,0.011305851861834526
YGL020C,YGL219C,0.9923527836799622
YGL020C,YMR060C,0.0016105275135487318
YGL020C,YBR192W,0.2904951274394989
YGL020C,YFL036W,0.01701803132891655
YGL020C,YDL029W,0.2624492645263672
YGL020C,YDL217C,0.24070113897323608
YGL020C,YBR179C,0.044208936393260956
YGL020C,YJR118C,1.2785158105543815e-05
YGL020C,YMR072W,0.13607628643512726
YGL020C,YIL065C,0.6288602948188782
YGL020C,YOL076W,4.4758889998774976e-06
YGL020C,YOR060C,0.043292589485645294
YGL020C,YNL066W,0.115266814827919
YGL020C,YJL116C,7.425641342706513e-06
YGL020C,YMR275C,0.0006542531191371381
YGL020C,YLR355C,0.8904354572296143
YGL020C,YOR326W,0.001524146180599928
YGL020C,YKR036C,0.7651814818382263
YGL020C,YOR330C,0.08327415585517883
YGL020C,YOR147W,0.003652033628895879
YGL020C,YIL062C,0.10287628322839737
YGL020C,YPR140W,0.01337890699505806
YGL020C,YEL020W-A,0.9939935803413391
YGL020C,YFL039C,0.02267279289662838
YGL020C,YOL009C,1.4815744179941248e-05
YGL020C,YOL060C,0.06378727406263351
YGL020C,YGR144W,0.9989497065544128
YGL020C,YML058W,0.004526940174400806
YGL020C,YML104C,3.060436483792728e-06
YGL020C,YHR031C,1.8622633433551528e-05
YGL020C,YLR304C,0.05363071709871292
YGL020C,YLR190W,0.009491337463259697
YGL020C,YBR234C,1.771243915982268e-07
YGL020C,YJL063C,0.8642972111701965
YGL020C,YPR131C,3.89760680263862e-06
YGL020C,YHR194W,0.2314392477273941
YGL020C,YDR339C,1.5600138567606336e-06
YGL020C,YJR120W,0.9197092056274414
YGL020C,YDR077W,2.811689773807302e-05
YGL020C,YMR302C,0.0004902466898784041
YGL020C,YDR258C,0.0006784209399484098
YGL020C,YOR211C,0.0806785449385643
YKL013C,YOR037W,0.978830099105835
YKL013C,YDR296W,0.8757399320602417
YKL013C,YBR091C,7.851295231375843e-05
YKL013C,YDR470C,0.000715089263394475
YKL013C,YDL198C,0.00044196879025548697
YKL013C,YGL020C,0.006378754507750273
YKL013C,YKL013C,0.0
YKL013C,YJR135W-A,0.9866204261779785
YKL013C,YNL304W,0.21691899001598358
YKL013C,YMR134W,2.3926492076498107e-07
YKL013C,YNL079C,0.2029496729373932
YKL013C,YLL006W,1.1271027915427112e-06
YKL013C,YNR035C,0.13187667727470398
