Gene A,Gene B,Score
YDR258C,YGR181W,0.06562844663858414
YDR258C,YNL026W,0.00016460147162433714
YDR258C,YPR125W,2.2016910516953203e-09
YDR258C,YKL053C-A,0.99973064661026
YDR258C,YLR368W,1.365446905765566e-06
YDR258C,YDR150W,5.293296009845072e-11
YDR258C,YOL027C,0.6794617772102356
YDR258C,YPR024W,5.535998752748128e-07
YDR258C,YMR012W,2.392793703620555e-06
YDR258C,YNL310C,0.0003118573222309351
YDR258C,YGR101W,7.737867235846352e-06
YDR258C,YNL121C,2.875034806493204e-05
YDR258C,YBR212W,6.624476895922271e-07
YDR258C,YNL055C,5.203985242729914e-09
YDR258C,YPR083W,3.161831898523815e-07
YDR258C,YDL142C,3.938959228233507e-11
YDR258C,YMR241W,1.7684091292561634e-14
YDR258C,YHR120W,1.708056151983328e-05
YDR258C,YCL044C,0.0006039176951162517
YDR258C,YNL149C,0.010901314206421375
YDR258C,YJL054W,9.83900235951296e-07
YDR258C,YKR042W,1.2710360124401632e-06
YDR258C,YLR370C,8.767650494512225e-10
YDR258C,YKR085C,0.9999924898147583
YDR258C,YDL006W,6.624603656746331e-07
YDR258C,YIL138C,0.002242759335786104
YDR258C,YLL013C,0.00029937451472505927
YDR258C,YBR179C,0.00027381718973629177
YDR258C,YNL070W,0.8340840935707092
YDR258C,YDR219C,6.087449833103165e-07
YDR258C,YNL066W,4.000094122602604e-08
YDR258C,YML061C,0.0025205849669873714
YDR258C,YDL029W,0.006989477202296257
YDR258C,YBR192W,0.945565938949585
YDR258C,YMR275C,1.0703030056902207e-05
YDR258C,YMR060C,4.21129516325891e-06
YDR258C,YOL076W,2.3135987703426508e-07
YDR258C,YJR144W,2.919125847711257e-07
YDR258C,YOR060C,0.8906137347221375
YDR258C,YER154W,5.553085065912455e-05
YDR258C,YDL217C,0.0001451163407182321
YDR258C,YIL065C,7.271143113030121e-05
YDR258C,YPL098C,0.1994752734899521
YDR258C,YGL219C,2.991653420218038e-13
YDR258C,YFL036W,0.08968145400285721
YDR258C,YJL116C,0.0012196771567687392
YDR258C,YML091C,1.906320878930501e-09
YDR258C,YOR266W,6.59646320855245e-06
YDR258C,YJR118C,0.5064758658409119
YDR258C,YMR072W,0.764700710773468
YOR211C,YOR147W,0.10012827813625336
YOR211C,YDR258C,6.808952845993588e-10
YOR211C,YOR211C,0.0
YOR211C,YFL039C,6.335086055742067e-08
YOR211C,YML058W,0.12164364755153656
YOR211C,YLR355C,2.352121318896505e-12
YOR211C,YHR031C,2.5187565574902315e-11
YOR211C,YMR302C,0.95147705078125
YOR211C,YOL009C,0.10895957797765732
YOR211C,YLR304C,0.0023149908520281315
YOR211C,YJL063C,0.9434852004051208
YOR211C,YIL062C,7.679225382162258e-05
YOR211C,YOR330C,3.639419901446672e-06
YOR211C,YLR190W,0.0021513309329748154
YOR211C,YDR077W,0.9987155199050903
YOR211C,YOR326W,4.960395745001733e-05
YOR211C,YHR194W,0.0001954638137249276
YOR211C,YOL060C,6.600950200663647e-06
YOR211C,YPR131C,0.024417489767074585
YOR211C,YGR144W,7.633756404779035e-10
YOR211C,YPR140W,0.0003283234254922718
YOR211C,YDR339C,1.4862754083022622e-10
YOR211C,YKR036C,3.1422925417246006e-07
YOR211C,YJR120W,1.362661539161536e-09
YOR211C,YBR234C,0.004065385553985834
YOR211C,YML104C,0.6243502497673035
YOR211C,YEL020W-A,0.9982925057411194
YOR211C,YLL006W,0.20864827930927277
YOR211C,YDR393W,0.15251784026622772
YOR211C,YGL055W,1.681785761320498e-05
YOR211C,YMR211W,0.4342479705810547
YOR211C,YJL112W,0.00014279861352406442
YOR211C,YOL095C,0.5228527784347534
YOR211C,YBR091C,4.980319772585062e-06
YOR211C,YBL080C,0.14370694756507874
YOR211C,YDL198C,0.9709073901176453
YOR211C,YMR134W,0.4534008204936981
YOR211C,YHR005C-A,0.8650151491165161
YOR211C,YDR470C,0.20559658110141754
YOR211C,YKL013C,0.9838240146636963
YOR211C,YJR135W-A,0.9994021654129028
YOR211C,YCR020C,0.6713257431983948
YOR211C,YIL051C,0.9355713725090027
YOR211C,YNL079C,0.014076758176088333
YOR211C,YNL213C,0.562198281288147
YOR211C,YJR065C,0.45364558696746826
YOR211C,YOR037W,0.14554695785045624
YOR211C,YGL020C,0.006622265093028545
YOR211C,YNR035C,0.31548014283180237
YOR211C,YLL001W,0.0006838571280241013
YOR211C,YBR185C,0.8888111114501953
YOR211C,YNL304W,0.21141032874584198
YOR211C,YDR296W,0.10981578379869461
YOR211C,YHR083W,0.9929116368293762
YOR211C,YCR028C-A,0.999946117401123
YOR211C,YGR181W,0.002026561414822936
YOR211C,YNL026W,0.29550978541374207
YOR211C,YPR125W,0.9959176182746887
YOR211C,YKL053C-A,0.9925506114959717
YOR211C,YLR368W,0.0004986879648640752
YOR211C,YDR150W,0.9985262155532837
YOR211C,YOL027C,0.999509334564209
YOR211C,YPR024W,0.986730694770813
YOR211C,YMR012W,0.9999744892120361
YOR211C,YNL310C,0.00185314507689327
YOR211C,YGR101W,0.9342348575592041
YOR211C,YNL121C,0.9509313702583313
YOR211C,YBR212W,0.29541102051734924
YOR211C,YNL055C,0.9929505586624146
YOR211C,YPR083W,0.011861338280141354
YOR211C,YDL142C,0.7213659882545471
YOR211C,YMR241W,0.20161759853363037
YOR211C,YHR120W,9.520170715404674e-05
YOR211C,YCL044C,0.5164334774017334
YOR211C,YNL149C,0.9492504596710205
YOR211C,YJL054W,0.813801109790802
YOR211C,YKR042W,0.0007494528545066714
YOR211C,YLR370C,0.8516672253608704
YOR211C,YKR085C,0.8070228099822998
YOR211C,YDL006W,0.04660120606422424
YOR211C,YIL138C,0.008427636697888374
YOR211C,YLL013C,0.9990432858467102
YOR211C,YBR179C,0.14220976829528809
YOR211C,YNL070W,0.20992983877658844
YOR211C,YDR219C,0.007815326564013958
YOR211C,YNL066W,0.08573323488235474
YOR211C,YML061C,0.9999929666519165
YOR211C,YDL029W,0.14869531989097595
YOR211C,YBR192W,0.02294122613966465
YOR211C,YMR275C,0.9992351531982422
YOR211C,YMR060C,0.07945714890956879
YOR211C,YOL076W,0.9906730055809021
YOR211C,YJR144W,1.7404754260041955e-07
YOR211C,YOR060C,0.9895971417427063
YOR211C,YER154W,0.9956310987472534
YOR211C,YDL217C,0.9962847232818604
YOR211C,YIL065C,0.011457320302724838
YOR211C,YPL098C,0.7847597599029541
YOR211C,YGL219C,0.00031405987101607025
YOR211C,YFL036W,0.9978387951850891
YOR211C,YJL116C,0.0036313964519649744
YOR211C,YML091C,0.0005294849979691207
YOR211C,YOR266W,0.8588178157806396
YOR211C,YJR118C,0.8824915289878845
YOR211C,YMR072W,0.5129621028900146
YFL039C,YOR147W,7.612447370775044e-05
YFL039C,YDR258C,3.1953817369867465e-08
YFL039C,YOR211C,6.335086055742067e-08
YFL039C,YFL039C,8.651419829003348e-28
YFL039C,YML058W,8.838826033752412e-05
YFL039C,YLR355C,0.00037146155955269933
YFL039C,YHR031C,2.133309306984188e-09
YFL039C,YMR302C,1.3582690744709525e-12
YFL039C,YOL009C,7.322188366742921e-08
YFL039C,YLR304C,0.0014596774708479643
YFL039C,YJL063C,0.5524594783782959
YFL039C,YIL062C,0.0003265870618633926
YFL039C,YOR330C,8.225905912695453e-05
YFL039C,YLR190W,2.8456950531108305e-05
YFL039C,YDR077W,1.9335046090418473e-05
YFL039C,YOR326W,2.4044449986604377e-08
YFL039C,YHR194W,4.7575304806812824e-11
YFL039C,YOL060C,2.031635059837611e-12
YFL039C,YPR131C,2.2318643459584564e-05
YFL039C,YGR144W,0.0005285770748741925
YFL039C,YPR140W,2.8862998533440987e-06
YFL039C,YDR339C,3.6123196101023325e-10
YFL039C,YKR036C,1.775128168901574e-07
YFL039C,YJR120W,1.9647652393928183e-08
YFL039C,YBR234C,5.39663425058734e-08
YFL039C,YML104C,1.8301404836051915e-08
YFL039C,YEL020W-A,1.9799708752543665e-05
YFL039C,YLL006W,0.006570272147655487
YFL039C,YDR393W,4.0088363562063023e-07
YFL039C,YGL055W,0.9989657402038574
YFL039C,YMR211W,4.185566012893105e-06
YFL039C,YJL112W,2.275675292651158e-08
YFL039C,YOL095C,3.722536575878621e-06
YFL039C,YBR091C,0.13195781409740448
YFL039C,YBL080C,9.049275035977189e-07
YFL039C,YDL198C,0.003579683369025588
YFL039C,YMR134W,0.00019103253725916147
YFL039C,YHR005C-A,0.061002619564533234
YFL039C,YDR470C,1.9274690288284546e-08
YFL039C,YKL013C,1.0722656043071765e-05
YFL039C,YJR135W-A,0.013514592312276363
YFL039C,YCR020C,0.34133341908454895
YFL039C,YIL051C,0.013477186672389507
YFL039C,YNL079C,0.13262298703193665
YFL039C,YNL213C,0.011241311207413673
YFL039C,YJR065C,2.5736276256793644e-06
YFL039C,YOR037W,0.00025158419157378376
YFL039C,YGL020C,1.6992390827752502e-10
YFL039C,YNR035C,1.5616657037753612e-05
YFL039C,YLL001W,1.1236305219597398e-09
YFL039C,YBR185C,0.018453324213624
YFL039C,YNL304W,0.00013413972919806838
YFL039C,YDR296W,0.0001889941340778023
YFL039C,YHR083W,1.662779595790198e-06
YFL039C,YCR028C-A,9.314565977547318e-05
YFL039C,YGR181W,1.6304024939017836e-06
YFL039C,YNL026W,6.340877007460222e-05
YFL039C,YPR125W,1.727163362374995e-05
YFL039C,YKL053C-A,0.011325445957481861
YFL039C,YLR368W,6.271765414567199e-06
YFL039C,YDR150W,0.0003856080584228039
YFL039C,YOL027C,0.0005917703965678811
YFL039C,YPR024W,0.00016222870908677578
YFL039C,YMR012W,0.002447963459417224
YFL039C,YNL310C,7.709896453889087e-05
YFL039C,YGR101W,3.655083569142903e-09
YFL039C,YNL121C,3.668562203529291e-05
YFL039C,YBR212W,1.6524837054276986e-11
YFL039C,YNL055C,0.04255308210849762
YFL039C,YPR083W,0.4518470764160156
YFL039C,YDL142C,4.086822968929482e-08
YFL039C,YMR241W,5.894145942875184e-05
YFL039C,YHR120W,1.4890307284076698e-05
YFL039C,YCL044C,0.00016661718836985528
YFL039C,YNL149C,0.0005690082907676697
YFL039C,YJL054W,0.03895612433552742
YFL039C,YKR042W,0.000462450145278126
YFL039C,YLR370C,0.0010763792088255286
YFL039C,YKR085C,0.00025899449246935546
YFL039C,YDL006W,0.00041660864371806383
YFL039C,YIL138C,0.0008821821538731456
YFL039C,YLL013C,0.00021501151786651462
YFL039C,YBR179C,0.0021837635431438684
YFL039C,YNL070W,0.0010624835267663002
YFL039C,YDR219C,1.2363290835537555e-08
YFL039C,YNL066W,7.791708412696607e-06
YFL039C,YML061C,9.629848136682995e-06
YFL039C,YDL029W,0.015126011334359646
YFL039C,YBR192W,7.640003900633019e-07
YFL039C,YMR275C,1.8023540178546682e-05
YFL039C,YMR060C,9.772481280378997e-05
YFL039C,YOL076W,2.906203917518724e-07
YFL039C,YJR144W,9.025258407291403e-08
YFL039C,YOR060C,0.5438298583030701
YFL039C,YER154W,1.9054388076256146e-06
YFL039C,YDL217C,1.8214388546766713e-05
YFL039C,YIL065C,4.26622159821477e-09
YFL039C,YPL098C,0.04572364687919617
YFL039C,YGL219C,0.8792144656181335
YFL039C,YFL036W,0.0029931918252259493
YFL039C,YJL116C,0.0638473704457283
YFL039C,YML091C,0.005815607495605946
YFL039C,YOR266W,2.123140438925475e-05
YFL039C,YJR118C,1.0827588131645527e-10
YFL039C,YMR072W,0.000616859586443752
YML058W,YOR147W,4.339068982517347e-05
YML058W,YDR258C,1.928652091010008e-05
YML058W,YOR211C,0.12164364755153656
YML058W,YFL039C,8.838826033752412e-05
YML058W,YML058W,0.0
YML058W,YLR355C,1.8949286584302172e-07
YML058W,YHR031C,4.2170441361122357e-07
YML058W,YMR302C,5.442019391921349e-05
YML058W,YOL009C,2.153312607333646e-06
YML058W,YLR304C,4.606225047609769e-05
YML058W,YJL063C,0.9969106316566467
YML058W,YIL062C,0.004965580068528652
YML058W,YOR330C,0.07054418325424194
YML058W,YLR190W,0.9747745990753174
YML058W,YDR077W,0.005057406146079302
YML058W,YOR326W,1.2302034519962035e-06
YML058W,YHR194W,0.0195000022649765
YML058W,YOL060C,1.5961633437200362e-07
YML058W,YPR131C,0.0006624801899306476
YML058W,YGR144W,0.0006315003847703338
YML058W,YPR140W,0.00035672500962391496
YML058W,YDR339C,5.395136781771726e-07
YML058W,YKR036C,9.050044900504872e-05
YML058W,YJR120W,8.367784903384745e-05
YML058W,YBR234C,0.0006627672119066119
YML058W,YML104C,6.085772383812582e-07
YML058W,YEL020W-A,0.11650893837213516
YML058W,YLL006W,0.008956554345786572
YML058W,YDR393W,0.0208878330886364
YML058W,YGL055W,0.6293731927871704
YML058W,YMR211W,2.1842967612428765e-07
YML058W,YJL112W,0.013188186101615429
YML058W,YOL095C,0.04414467141032219
YML058W,YBR091C,3.880930762534263e-06
YML058W,YBL080C,0.0013347816420719028
YML058W,YDL198C,0.06111288070678711
YML058W,YMR134W,0.5147944688796997
YML058W,YHR005C-A,0.9132107496261597
YML058W,YDR470C,1.627964957151562e-05
YML058W,YKL013C,0.0026936554349958897
YML058W,YJR135W-A,0.00027795409550890326
YML058W,YCR020C,0.004507134668529034
YML058W,YIL051C,1.5701763913966715e-05
YML058W,YNL079C,0.00024106907949317247
YML058W,YNL213C,0.7606792449951172
YML058W,YJR065C,0.0048207868821918964
YML058W,YOR037W,0.8223364949226379
YML058W,YGL020C,1.19106562124216e-05
YML058W,YNR035C,0.09476804733276367
YML058W,YLL001W,0.1813240647315979
YML058W,YBR185C,0.3725128769874573
YML058W,YNL304W,0.0007902107900008559
YML058W,YDR296W,0.9962561130523682
YML058W,YHR083W,0.33788737654685974
YML058W,YCR028C-A,0.5973758101463318
YML058W,YGR181W,0.5050347447395325
YML058W,YNL026W,0.1858481764793396
YML058W,YPR125W,0.023661430925130844
YML058W,YKL053C-A,0.38026872277259827
YML058W,YLR368W,0.19172823429107666
YML058W,YDR150W,0.012433617375791073
YML058W,YOL027C,0.0076020630076527596
YML058W,YPR024W,0.4650239646434784
YML058W,YMR012W,0.01219229493290186
YML058W,YNL310C,1.2302641128059122e-09
YML058W,YGR101W,0.11305955052375793
YML058W,YNL121C,0.012134605087339878
YML058W,YBR212W,0.1034800186753273
YML058W,YNL055C,0.003154271747916937
YML058W,YPR083W,0.19627773761749268
YML058W,YDL142C,0.0005354512832127512
YML058W,YMR241W,1.5865485693211667e-05
YML058W,YHR120W,0.20504212379455566
YML058W,YCL044C,0.020357100293040276
YML058W,YNL149C,9.068540748558007e-06
YML058W,YJL054W,0.024328045547008514
YML058W,YKR042W,0.015427745878696442
YML058W,YLR370C,0.019399916753172874
YML058W,YKR085C,0.4310051202774048
YML058W,YDL006W,0.0010057555045932531
YML058W,YIL138C,0.01800411194562912
YML058W,YLL013C,9.35729913180694e-05
YML058W,YBR179C,0.00042560003930702806
YML058W,YNL070W,2.160767871828284e-05
YML058W,YDR219C,0.06271945685148239
YML058W,YNL066W,0.0010026380186900496
YML058W,YML061C,0.1498326063156128
YML058W,YDL029W,0.02598036453127861
YML058W,YBR192W,3.1744991701998515e-06
YML058W,YMR275C,5.03389951944655e-09
YML058W,YMR060C,3.70041343558114e-05
YML058W,YOL076W,0.0017549911281093955
YML058W,YJR144W,0.005920931231230497
YML058W,YOR060C,0.6007941961288452
YML058W,YER154W,0.8780035972595215
YML058W,YDL217C,0.017274999991059303
YML058W,YIL065C,0.9981598258018494
YML058W,YPL098C,0.6534586548805237
YML058W,YGL219C,0.004914708901196718
YML058W,YFL036W,0.008849579840898514
YML058W,YJL116C,0.9040547013282776
YML058W,YML091C,0.9500736594200134
YML058W,YOR266W,0.119528628885746
YML058W,YJR118C,0.06555026769638062
YML058W,YMR072W,0.9920051693916321
YLR355C,YOR147W,8.880878671346792e-12
YLR355C,YDR258C,5.466245730533352e-17
YLR355C,YOR211C,2.352121318896505e-12
YLR355C,YFL039C,0.00037146155955269933
YLR355C,YML058W,1.8949286584302172e-07
YLR355C,YLR355C,0.0
YLR355C,YHR031C,7.901122245357328e-08
YLR355C,YMR302C,2.0564773842157713e-12
YLR355C,YOL009C,2.434651369398466e-10
YLR355C,YLR304C,7.004066304716616e-08
YLR355C,YJL063C,3.3550495572853833e-05
YLR355C,YIL062C,5.720336964526451e-12
YLR355C,YOR330C,2.8095263004956905e-08
YLR355C,YLR190W,2.017151956579255e-08
YLR355C,YDR077W,0.00029668372008018196
YLR355C,YOR326W,1.0709221358285673e-14
YLR355C,YHR194W,2.334430392048059e-13
YLR355C,YOL060C,3.989854253867763e-15
YLR355C,YPR131C,3.6999031181039754e-06
YLR355C,YGR144W,3.4139665056666943e-15
YLR355C,YPR140W,0.00027077924460172653
YLR355C,YDR339C,2.0012826098536607e-06
YLR355C,YKR036C,5.572058370262312e-10
YLR355C,YJR120W,6.932191172381863e-05
YLR355C,YBR234C,3.990949721810466e-07
YLR355C,YML104C,3.240650816812608e-14
YLR355C,YEL020W-A,7.513849595852662e-07
YLR355C,YLL006W,0.0014902480179443955
YLR355C,YDR393W,5.015806792130206e-08
YLR355C,YGL055W,0.9976434111595154
YLR355C,YMR211W,0.0011180115398019552
YLR355C,YJL112W,3.7179020750954805e-08
YLR355C,YOL095C,0.00016243610298261046
YLR355C,YBR091C,0.00010639821994118392
YLR355C,YBL080C,0.00011802381777670234
YLR355C,YDL198C,0.007273625582456589
YLR355C,YMR134W,0.00011732162238331512
YLR355C,YHR005C-A,0.023702841252088547
YLR355C,YDR470C,3.675580160233949e-07
YLR355C,YKL013C,5.7136197995077964e-08
YLR355C,YJR135W-A,0.15682052075862885
YLR355C,YCR020C,0.31396743655204773
YLR355C,YIL051C,3.3107221497630235e-07
YLR355C,YNL079C,2.02336352117527e-08
YLR355C,YNL213C,0.001616884721443057
YLR355C,YJR065C,9.233197033609031e-07
YLR355C,YOR037W,3.5126631701132283e-06
YLR355C,YGL020C,4.5650626390170146e-08
YLR355C,YNR035C,8.7316986974173e-11
YLR355C,YLL001W,2.0542236356391186e-08
YLR355C,YBR185C,8.555657404940575e-05
YLR355C,YNL304W,6.785127570907434e-09
YLR355C,YDR296W,8.14051465125587e-11
YLR355C,YHR083W,1.894165535532011e-08
YLR355C,YCR028C-A,0.0005287696258164942
YLR355C,YGR181W,0.0009349078172817826
YLR355C,YNL026W,0.8329206705093384
YLR355C,YPR125W,0.0012724511325359344
YLR355C,YKL053C-A,0.0011027302825823426
YLR355C,YLR368W,0.06674644351005554
YLR355C,YDR150W,2.765577100660721e-09
YLR355C,YOL027C,0.00461396761238575
YLR355C,YPR024W,6.182750894367928e-06
YLR355C,YMR012W,4.0086413832796097e-07
YLR355C,YNL310C,2.1964208229974247e-11
YLR355C,YGR101W,5.07740308131055e-11
YLR355C,YNL121C,0.0001237235264852643
YLR355C,YBR212W,4.95215202178656e-09
YLR355C,YNL055C,1.0012976225937109e-08
YLR355C,YPR083W,9.283229883294553e-05
YLR355C,YDL142C,2.817616140404766e-10
YLR355C,YMR241W,3.047466057282122e-09
YLR355C,YHR120W,8.078491191554349e-06
YLR355C,YCL044C,3.5067721455561696e-06
YLR355C,YNL149C,2.8501246561063454e-05
YLR355C,YJL054W,0.00345399952493608
YLR355C,YKR042W,0.9649394154548645
YLR355C,YLR370C,1.7305490374042165e-08
YLR355C,YKR085C,1.0122371350007597e-06
YLR355C,YDL006W,7.214662200993871e-09
YLR355C,YIL138C,1.626649570596328e-08
YLR355C,YLL013C,0.6882619857788086
YLR355C,YBR179C,4.156156307999481e-08
YLR355C,YNL070W,4.1421786001194505e-09
YLR355C,YDR219C,9.368995856906537e-11
YLR355C,YNL066W,1.287944814976072e-05
YLR355C,YML061C,3.122105241004647e-08
YLR355C,YDL029W,9.696142910797789e-08
YLR355C,YBR192W,4.376062747724063e-07
YLR355C,YMR275C,1.7407442101102788e-06
YLR355C,YMR060C,1.218957208948268e-06
YLR355C,YOL076W,1.505701674453519e-09
YLR355C,YJR144W,2.3089238254669908e-07
YLR355C,YOR060C,0.07031188905239105
YLR355C,YER154W,0.00015502389578614384
YLR355C,YDL217C,0.8457831740379333
YLR355C,YIL065C,1.494453681516461e-05
YLR355C,YPL098C,6.650189732226863e-08
YLR355C,YGL219C,2.2271295563314197e-07
YLR355C,YFL036W,0.3920866549015045
YLR355C,YJL116C,0.7567949891090393
YLR355C,YML091C,0.26939907670021057
YLR355C,YOR266W,2.3744915722545556e-07
YLR355C,YJR118C,3.5608096027317515e-07
YLR355C,YMR072W,3.923916747083922e-11
YHR031C,YOR147W,3.21204257636154e-10
YHR031C,YDR258C,1.2798774262634538e-09
YHR031C,YOR211C,2.5187565574902315e-11
YHR031C,YFL039C,2.1120536430885295e-09
YHR031C,YML058W,4.256219199305633e-07
YHR031C,YLR355C,7.901122245357328e-08
YHR031C,YHR031C,1.0
