Gene A,Gene B,Score
RPM1,YDL198C,0.00028763155569322407
RPM1,YOR037W,0.0002426338760415092
RPM1,YJL112W,0.000998536590486765
RPM1,YNL079C,0.0006427697371691465
RPM1,YHR005C-A,0.0003602512297220528
RPM1,YJR135W-A,0.00029831117717549205
RPM1,YIL051C,0.00048674026038497686
RPM1,YOL095C,0.0008224850753322244
RPM1,YMR211W,0.0005489944596774876
RPM1,YGL020C,0.000293157558189705
RPM1,YBR091C,0.00019435172725934535
RPM1,YBR185C,0.00020047246653120965
YAR008W,YKR042W,3.183796195571631e-07
YAR008W,YPR083W,3.404898734515882e-06
YAR008W,YNL149C,4.861775912412547e-11
YAR008W,YLR370C,0.10588876903057098
YAR008W,YNL121C,1.13288241010423e-08
YAR008W,YCR028C-A,0.0005184252513572574
YAR008W,YDL142C,1.086239063106953e-12
YAR008W,YCL044C,2.2741834457273846e-11
YAR008W,YMR241W,5.357742461492565e-12
YAR008W,YKL053C-A,0.9818791747093201
YAR008W,YNL310C,4.666130593022899e-09
YAR008W,YKR085C,2.3077393507264787e-07
YAR008W,YOL027C,0.012584819458425045
YAR008W,YBR212W,0.0016463357023894787
YAR008W,YNL026W,0.0006920300656929612
YAR008W,YNL055C,2.526392336221761e-06
YAR008W,YGR101W,2.577715349616483e-05
YAR008W,YHR083W,1.021849129756447e-06
YAR008W,YPR024W,1.613294386970665e-07
YAR008W,YMR012W,1.9552922822185792e-05
YAR008W,YLR368W,2.2644501551649654e-10
YAR008W,YGR181W,2.1160131780106894e-07
YAR008W,YHR120W,1.2814126496007994e-11
YAR008W,YDR150W,2.3163570403994527e-06
YAR008W,YJL054W,3.4474285405539096e-12
YAR008W,YPR125W,3.350306143623527e-10
YAR008W,YJR118C,3.289653977844864e-05
YAR008W,YGL219C,0.06208118051290512
YAR008W,YIL138C,2.395670662735938e-06
YAR008W,YER154W,0.04317581653594971
YAR008W,YDL217C,0.0006066143396310508
YAR008W,YNL066W,5.342887743609026e-05
YAR008W,YPL098C,9.75745440001674e-09
YAR008W,YMR072W,0.0024419226683676243
YAR008W,YBR192W,0.009902041405439377
YAR008W,YMR060C,3.3028092730091885e-05
YAR008W,YOR060C,0.3200482130050659
YAR008W,YDL029W,0.020120494067668915
YAR008W,YML091C,0.0012840891722589731
YAR008W,YDL006W,0.4306614398956299
YAR008W,YDR219C,1.3926640349382069e-05
YAR008W,YOR266W,0.032856088131666183
YAR008W,YJL116C,0.3536401391029358
YAR008W,YOL076W,2.5996811814366083e-08
YAR008W,YMR275C,0.0007288132910616696
YAR008W,YFL036W,0.9430674910545349
YAR008W,YJR144W,7.319179151643596e-10
YAR008W,YLL013C,0.1025255024433136
YAR008W,YNL070W,0.029414881020784378
YAR008W,YIL065C,5.3023068602442436e-08
YAR008W,YBR179C,0.8209862112998962
YAR008W,YML061C,1.6492906524945283e-06
YAR008W,YDR258C,0.0004392215923871845
YAR008W,YOL060C,1.0048466720036231e-05
YAR008W,YJL063C,0.02386450208723545
YAR008W,YFL039C,0.05605274438858032
YAR008W,YLR355C,0.003347676247358322
YAR008W,YOR326W,0.0014659083681181073
YAR008W,YMR302C,1.2338728083705064e-06
YAR008W,YIL062C,1.4946338922072755e-07
YAR008W,YDR339C,3.4476524746196446e-08
YAR008W,YOR330C,0.3724798858165741
YAR008W,YOR211C,0.020313765853643417
YAR008W,YML104C,0.027017347514629364
YAR008W,YLR190W,1.4264306855693576e-06
YAR008W,YKR036C,0.011938437819480896
YAR008W,YOL009C,4.487409575870682e-12
YAR008W,YHR194W,5.7818859204417095e-05
YAR008W,YHR031C,5.433742344962411e-09
YAR008W,YPR131C,0.0010832136031240225
YAR008W,YEL020W-A,0.9993624091148376
YAR008W,YGR144W,0.042090706527233124
YAR008W,YOR147W,0.00037942544440738857
YAR008W,YBR234C,1.7080757970688865e-05
YAR008W,YLR304C,0.3607778251171112
YAR008W,YJR120W,0.978791356086731
YAR008W,YDR077W,2.365496584388893e-06
YAR008W,YML058W,6.718397571603418e-08
YAR008W,YPR140W,0.008996033109724522
YAR008W,YDR470C,0.00037212169263511896
YAR008W,YNL213C,0.00020338197646196932
YAR008W,YGL055W,0.6545058488845825
YAR008W,YDR296W,7.376414146165189e-07
YAR008W,YMR134W,0.9936102032661438
YAR008W,YNL304W,5.665756752648576e-10
YAR008W,YCR020C,6.578110856025887e-07
YAR008W,YBL080C,0.9046674966812134
YAR008W,YKL013C,2.9888584322179668e-05
YAR008W,YJR065C,0.010348545387387276
YAR008W,YLL006W,0.7842848300933838
YAR008W,YDR393W,0.011371058411896229
YAR008W,YNR035C,0.018999123945832253
YAR008W,YLL001W,0.009874287061393261
YAR008W,YDL198C,5.12958831677679e-06
YAR008W,YOR037W,0.019128508865833282
YAR008W,YJL112W,1.6214934950298243e-10
YAR008W,YNL079C,1.6639150999253616e-05
YAR008W,YHR005C-A,0.003648132085800171
YAR008W,YJR135W-A,0.009799595922231674
YAR008W,YIL051C,0.00010859649773919955
YAR008W,YOL095C,8.237351721618325e-06
YAR008W,YMR211W,2.257044252473861e-05
YAR008W,YGL020C,9.421029061040809e-12
YAR008W,YBR091C,1.6322910312283057e-07
YAR008W,YBR185C,0.9957118034362793
YBL057C,YKR042W,9.000005718462489e-08
YBL057C,YPR083W,0.0022952097933739424
YBL057C,YNL149C,6.299165189460609e-09
YBL057C,YLR370C,0.009949659928679466
YBL057C,YNL121C,1.7005772861011792e-06
YBL057C,YCR028C-A,0.2601434588432312
YBL057C,YDL142C,5.103196511202501e-12
YBL057C,YCL044C,6.004823239124865e-14
YBL057C,YMR241W,3.254335979363532e-06
YBL057C,YKL053C-A,0.9989080429077148
YBL057C,YNL310C,4.229252947851592e-09
YBL057C,YKR085C,3.919298219301481e-09
YBL057C,YOL027C,0.043921492993831635
YBL057C,YBR212W,0.00020723456691484898
YBL057C,YNL026W,1.1735730609530037e-08
YBL057C,YNL055C,0.0002569863572716713
YBL057C,YGR101W,0.0010048059048131108
YBL057C,YHR083W,2.822127009486459e-15
YBL057C,YPR024W,1.0446479237202766e-08
YBL057C,YMR012W,3.0559718311451434e-08
YBL057C,YLR368W,1.8163460481446236e-05
YBL057C,YGR181W,8.14045449715195e-07
YBL057C,YHR120W,3.2898231694389324e-08
YBL057C,YDR150W,2.8754202503478155e-06
YBL057C,YJL054W,6.682880382413714e-08
YBL057C,YPR125W,1.5212971507527762e-11
YBL057C,YJR118C,1.4168562074701185e-06
YBL057C,YGL219C,0.01687805727124214
YBL057C,YIL138C,2.3413458620780148e-05
YBL057C,YER154W,0.02184787020087242
YBL057C,YDL217C,1.454027460567886e-05
YBL057C,YNL066W,0.0021334674675017595
YBL057C,YPL098C,0.5647547841072083
YBL057C,YMR072W,0.00022831263777334243
YBL057C,YBR192W,9.745996898402609e-09
YBL057C,YMR060C,0.11259213835000992
YBL057C,YOR060C,0.14966648817062378
YBL057C,YDL029W,0.0014701539184898138
YBL057C,YML091C,0.3608698844909668
YBL057C,YDL006W,0.01075875572860241
YBL057C,YDR219C,0.09657574445009232
YBL057C,YOR266W,0.00153713533654809
YBL057C,YJL116C,0.9997221827507019
YBL057C,YOL076W,2.2779726549515544e-08
YBL057C,YMR275C,0.06174792721867561
YBL057C,YFL036W,0.9867413640022278
YBL057C,YJR144W,1.524059371149633e-06
YBL057C,YLL013C,0.7678329944610596
YBL057C,YNL070W,2.4564192244724836e-06
YBL057C,YIL065C,7.016928975644987e-07
YBL057C,YBR179C,0.0006405721069313586
YBL057C,YML061C,2.3268286497568624e-07
YBL057C,YDR258C,7.589600954815978e-06
YBL057C,YOL060C,1.623043505150079e-10
YBL057C,YJL063C,3.5629741432785522e-06
YBL057C,YFL039C,0.9978353381156921
YBL057C,YLR355C,0.00482890335842967
YBL057C,YOR326W,0.08717071264982224
YBL057C,YMR302C,0.00017589377239346504
YBL057C,YIL062C,1.780305638021673e-06
YBL057C,YDR339C,1.2024390272542818e-13
YBL057C,YOR330C,0.968673825263977
YBL057C,YOR211C,0.0001546575949760154
YBL057C,YML104C,4.992123194824671e-07
YBL057C,YLR190W,0.07747620344161987
YBL057C,YKR036C,0.0010518378112465143
YBL057C,YOL009C,0.019861605018377304
YBL057C,YHR194W,0.0378258153796196
YBL057C,YHR031C,7.727896445430815e-06
YBL057C,YPR131C,0.0166644137352705
YBL057C,YEL020W-A,0.916268527507782
YBL057C,YGR144W,0.6780940294265747
YBL057C,YOR147W,2.605936970212497e-06
YBL057C,YBR234C,0.00027072272496297956
YBL057C,YLR304C,0.36839282512664795
YBL057C,YJR120W,0.9950309991836548
YBL057C,YDR077W,0.556782066822052
YBL057C,YML058W,0.006779379677027464
YBL057C,YPR140W,0.9675572514533997
YBL057C,YDR470C,0.00012664245150517672
YBL057C,YNL213C,0.9989616870880127
YBL057C,YGL055W,0.4228631258010864
YBL057C,YDR296W,0.021448517218232155
YBL057C,YMR134W,0.9594976902008057
YBL057C,YNL304W,1.0891078039421132e-09
YBL057C,YCR020C,0.642342746257782
YBL057C,YBL080C,1.9191681133179372e-07
YBL057C,YKL013C,0.0001119060252676718
YBL057C,YJR065C,3.0060691642574966e-06
YBL057C,YLL006W,0.9442264437675476
YBL057C,YDR393W,0.531890332698822
YBL057C,YNR035C,7.892964504208067e-07
YBL057C,YLL001W,0.0065200431272387505
YBL057C,YDL198C,0.1926751732826233
YBL057C,YOR037W,0.9661155343055725
YBL057C,YJL112W,3.6297460610512644e-06
YBL057C,YNL079C,0.0899541899561882
YBL057C,YHR005C-A,0.1577344536781311
YBL057C,YJR135W-A,0.3543355464935303
YBL057C,YIL051C,0.029859868809580803
YBL057C,YOL095C,0.021106110885739326
YBL057C,YMR211W,1.7901377304951893e-06
YBL057C,YGL020C,9.94887816574419e-09
YBL057C,YBR091C,2.296091539122358e-09
YBL057C,YBR185C,0.0036343184765428305
YBR120C,YKR042W,2.089586725873005e-09
YBR120C,YPR083W,0.052419889718294144
YBR120C,YNL149C,2.5305323561042314e-06
YBR120C,YLR370C,0.4782632291316986
YBR120C,YNL121C,0.9885303378105164
YBR120C,YCR028C-A,0.9992938041687012
YBR120C,YDL142C,4.245917443768121e-05
YBR120C,YCL044C,6.143646008593961e-11
YBR120C,YMR241W,0.481677383184433
YBR120C,YKL053C-A,0.9999998807907104
YBR120C,YNL310C,0.0002278403117088601
YBR120C,YKR085C,0.9999117851257324
YBR120C,YOL027C,0.19858483970165253
YBR120C,YBR212W,0.5930743217468262
YBR120C,YNL026W,2.929577931354288e-06
YBR120C,YNL055C,0.2986759841442108
YBR120C,YGR101W,0.994773805141449
YBR120C,YHR083W,0.42194128036499023
YBR120C,YPR024W,0.5498406887054443
YBR120C,YMR012W,0.025133682414889336
YBR120C,YLR368W,0.9193087816238403
YBR120C,YGR181W,0.9999978542327881
YBR120C,YHR120W,0.6341800689697266
YBR120C,YDR150W,1.0055770189865143e-06
YBR120C,YJL054W,0.7348394989967346
YBR120C,YPR125W,2.845556809916161e-05
YBR120C,YJR118C,0.0226886086165905
YBR120C,YGL219C,0.9999150037765503
YBR120C,YIL138C,0.9062055349349976
YBR120C,YER154W,0.0027160057798027992
YBR120C,YDL217C,0.9977681636810303
YBR120C,YNL066W,0.051896121352910995
YBR120C,YPL098C,0.001364166964776814
YBR120C,YMR072W,0.8598501086235046
YBR120C,YBR192W,0.8326036930084229
YBR120C,YMR060C,0.9999985694885254
YBR120C,YOR060C,0.9946014881134033
YBR120C,YDL029W,0.9971127510070801
YBR120C,YML091C,0.03868449106812477
YBR120C,YDL006W,0.543142557144165
YBR120C,YDR219C,0.9901639819145203
YBR120C,YOR266W,0.9999399185180664
YBR120C,YJL116C,0.9994292855262756
YBR120C,YOL076W,0.9815177321434021
YBR120C,YMR275C,0.02003549598157406
YBR120C,YFL036W,0.9205349087715149
YBR120C,YJR144W,0.730170488357544
YBR120C,YLL013C,0.6222742795944214
YBR120C,YNL070W,0.7665493488311768
YBR120C,YIL065C,0.7677637338638306
YBR120C,YBR179C,0.9998413324356079
YBR120C,YML061C,0.9980511665344238
YBR120C,YDR258C,0.9997120499610901
YBR120C,YOL060C,0.9595562815666199
YBR120C,YJL063C,0.999607264995575
YBR120C,YFL039C,0.15507492423057556
YBR120C,YLR355C,0.7719022631645203
YBR120C,YOR326W,0.975432813167572
YBR120C,YMR302C,0.9130384922027588
YBR120C,YIL062C,0.21764817833900452
YBR120C,YDR339C,1.0
YBR120C,YOR330C,0.986911416053772
YBR120C,YOR211C,0.9844211339950562
YBR120C,YML104C,0.998822033405304
YBR120C,YLR190W,1.825777303565701e-06
YBR120C,YKR036C,0.8324419260025024
YBR120C,YOL009C,0.9682415723800659
YBR120C,YHR194W,7.20934258424677e-05
YBR120C,YHR031C,0.07142011821269989
YBR120C,YPR131C,0.04378914833068848
YBR120C,YEL020W-A,0.9998303651809692
YBR120C,YGR144W,0.001253706868737936
YBR120C,YOR147W,0.9296184182167053
YBR120C,YBR234C,0.0008158486452884972
YBR120C,YLR304C,0.1446741670370102
YBR120C,YJR120W,0.9999667406082153
YBR120C,YDR077W,0.99996018409729
YBR120C,YML058W,0.9992232322692871
YBR120C,YPR140W,0.822361409664154
YBR120C,YDR470C,0.17842188477516174
YBR120C,YNL213C,0.9911782145500183
YBR120C,YGL055W,0.999256432056427
YBR120C,YDR296W,0.9786302447319031
YBR120C,YMR134W,0.998036801815033
YBR120C,YNL304W,0.5377785563468933
YBR120C,YCR020C,0.9987484216690063
YBR120C,YBL080C,0.9123424887657166
YBR120C,YKL013C,0.9790263175964355
YBR120C,YJR065C,0.055262982845306396
YBR120C,YLL006W,0.5234963297843933
YBR120C,YDR393W,0.9958205223083496
YBR120C,YNR035C,0.007182796485722065
YBR120C,YLL001W,0.7715872526168823
YBR120C,YDL198C,0.9998321533203125
YBR120C,YOR037W,0.0009063972975127399
YBR120C,YJL112W,0.0007091400329954922
YBR120C,YNL079C,0.050145842134952545
YBR120C,YHR005C-A,0.9999996423721313
YBR120C,YJR135W-A,0.9999066591262817
YBR120C,YIL051C,0.9916732907295227
YBR120C,YOL095C,0.9999839067459106
YBR120C,YMR211W,0.9282679557800293
YBR120C,YGL020C,0.9963979721069336
YBR120C,YBR091C,0.9992257356643677
YBR120C,YBR185C,0.25317296385765076
YBR121C,YKR042W,3.0510251443349734e-13
YBR121C,YPR083W,0.9480462670326233
YBR121C,YNL149C,3.0372657514043944e-12
YBR121C,YLR370C,0.9881349802017212
YBR121C,YNL121C,1.7585864043212496e-05
YBR121C,YCR028C-A,0.0022341785952448845
YBR121C,YDL142C,7.027993831343338e-08
YBR121C,YCL044C,8.353131164540173e-08
YBR121C,YMR241W,7.176042529297155e-13
YBR121C,YKL053C-A,0.9999884366989136
YBR121C,YNL310C,1.1806610800135786e-08
YBR121C,YKR085C,5.5357499917363384e-08
YBR121C,YOL027C,0.00148314971011132
YBR121C,YBR212W,1.6370202970961145e-08
YBR121C,YNL026W,0.0015723222168162465
YBR121C,YNL055C,1.0612742906701556e-09
YBR121C,YGR101W,3.398447634417323e-10
YBR121C,YHR083W,2.7264652260059266e-15
YBR121C,YPR024W,9.057212935204006e-08
YBR121C,YMR012W,7.803633295111467e-09
YBR121C,YLR368W,1.2953042975781363e-14
YBR121C,YGR181W,0.11195572465658188
YBR121C,YHR120W,2.054050041166988e-09
YBR121C,YDR150W,4.6275889370450685e-11
YBR121C,YJL054W,2.224616491020015e-09
YBR121C,YPR125W,9.856237369302201e-16
YBR121C,YJR118C,1.2355251932660849e-08
YBR121C,YGL219C,0.059280410408973694
YBR121C,YIL138C,0.003047088859602809
YBR121C,YER154W,0.9951135516166687
YBR121C,YDL217C,1.0122130333911628e-06
YBR121C,YNL066W,1.448224136099685e-12
YBR121C,YPL098C,0.006199391093105078
YBR121C,YMR072W,0.00039946340257301927
YBR121C,YBR192W,7.24586641354108e-07
YBR121C,YMR060C,0.29211100935935974
YBR121C,YOR060C,0.15759892761707306
YBR121C,YDL029W,0.00025428025401197374
YBR121C,YML091C,0.004357586149126291
YBR121C,YDL006W,1.7769690430213814e-06
YBR121C,YDR219C,5.306005164129601e-07
YBR121C,YOR266W,0.0005862921825610101
YBR121C,YJL116C,0.9977337121963501
YBR121C,YOL076W,8.532476931577548e-05
YBR121C,YMR275C,2.5219653707608813e-06
YBR121C,YFL036W,0.6319389343261719
YBR121C,YJR144W,0.0006717146025039256
YBR121C,YLL013C,0.8640623092651367
YBR121C,YNL070W,0.0005322435172274709
YBR121C,YIL065C,0.991283655166626
YBR121C,YBR179C,6.927109643584117e-05
YBR121C,YML061C,5.914676421525655e-06
YBR121C,YDR258C,7.757288145171515e-09
YBR121C,YOL060C,2.770878199953586e-05
YBR121C,YJL063C,0.20679672062397003
YBR121C,YFL039C,3.0237438863878197e-07
YBR121C,YLR355C,3.4721103929769015e-06
YBR121C,YOR326W,0.0028117208275943995
YBR121C,YMR302C,1.9104841320061183e-10
YBR121C,YIL062C,1.0035556385901145e-08
YBR121C,YDR339C,5.942954549759092e-17
YBR121C,YOR330C,0.0001462037325836718
YBR121C,YOR211C,0.006463597062975168
YBR121C,YML104C,0.00012124000932089984
YBR121C,YLR190W,0.010133650153875351
YBR121C,YKR036C,0.004070058465003967
YBR121C,YOL009C,4.3973474861402906e-10
YBR121C,YHR194W,7.6525242320713e-07
YBR121C,YHR031C,0.9574056267738342
YBR121C,YPR131C,3.6833878311881563e-06
YBR121C,YEL020W-A,0.9974614381790161
YBR121C,YGR144W,0.9999996423721313
YBR121C,YOR147W,0.00433911569416523
YBR121C,YBR234C,0.00037294134381227195
YBR121C,YLR304C,2.0027226810270804e-07
YBR121C,YJR120W,0.8501383662223816
YBR121C,YDR077W,3.230145750876545e-07
YBR121C,YML058W,0.007749803829938173
YBR121C,YPR140W,0.9728977084159851
YBR121C,YDR470C,2.1768333624549996e-07
YBR121C,YNL213C,0.39159950613975525
YBR121C,YGL055W,0.9895955920219421
YBR121C,YDR296W,0.21765124797821045
YBR121C,YMR134W,0.5763900279998779
YBR121C,YNL304W,0.00011846637062262744
YBR121C,YCR020C,0.9986888766288757
YBR121C,YBL080C,0.9993950128555298
YBR121C,YKL013C,7.491432825190714e-07
YBR121C,YJR065C,6.658218353550183e-06
YBR121C,YLL006W,0.03376040607690811
YBR121C,YDR393W,9.323687663709279e-06
YBR121C,YNR035C,7.977001104109149e-08
YBR121C,YLL001W,1.644995428762286e-08
YBR121C,YDL198C,1.6365886423841403e-09
YBR121C,YOR037W,1.285468869127726e-07
YBR121C,YJL112W,4.127316424273886e-05
YBR121C,YNL079C,5.596086225523322e-07
YBR121C,YHR005C-A,0.9994179010391235
YBR121C,YJR135W-A,0.42172086238861084
YBR121C,YIL051C,0.0003462243766989559
YBR121C,YOL095C,0.9180597066879272
YBR121C,YMR211W,0.09356801956892014
YBR121C,YGL020C,1.140562744694762e-06
YBR121C,YBR091C,7.22499698957435e-11
YBR121C,YBR185C,0.010374665260314941
YCL017C,YKR042W,3.086702804466768e-08
YCL017C,YPR083W,0.01564505137503147
YCL017C,YNL149C,3.1985762234398862e-06
YCL017C,YLR370C,8.555518434150144e-05
YCL017C,YNL121C,0.05197930708527565
YCL017C,YCR028C-A,0.37364140152931213
YCL017C,YDL142C,5.62255024760816e-08
YCL017C,YCL044C,1.9946888585309352e-09
YCL017C,YMR241W,0.005978884641081095
YCL017C,YKL053C-A,0.01785687357187271
YCL017C,YNL310C,5.52376513951458e-06
YCL017C,YKR085C,0.923326849937439
YCL017C,YOL027C,1.1828384494094735e-08
YCL017C,YBR212W,8.619082905170217e-07
YCL017C,YNL026W,8.19282195152482e-06
YCL017C,YNL055C,4.847699528909288e-06
YCL017C,YGR101W,0.031621307134628296
YCL017C,YHR083W,0.18910323083400726
YCL017C,YPR024W,0.4681638181209564
YCL017C,YMR012W,0.0050606802105903625
YCL017C,YLR368W,0.0001606527075637132
YCL017C,YGR181W,0.15249304473400116
YCL017C,YHR120W,0.0004573074111249298
YCL017C,YDR150W,9.580256119079422e-06
YCL017C,YJL054W,2.6345453079557046e-05
YCL017C,YPR125W,0.0004198395472485572
YCL017C,YJR118C,8.48813506308943e-05
YCL017C,YGL219C,1.2282456737011671e-05
YCL017C,YIL138C,2.91685173579026e-05
YCL017C,YER154W,3.714535878884817e-08
YCL017C,YDL217C,0.27380648255348206
YCL017C,YNL066W,0.8020427227020264
YCL017C,YPL098C,0.21391233801841736
YCL017C,YMR072W,0.45063942670822144
YCL017C,YBR192W,1.938545028679073e-05
YCL017C,YMR060C,0.00500519759953022
YCL017C,YOR060C,0.9699026942253113
YCL017C,YDL029W,0.03299461677670479
YCL017C,YML091C,0.1310732215642929
YCL017C,YDL006W,0.001472134841606021
YCL017C,YDR219C,0.7762370705604553
YCL017C,YOR266W,0.009169544093310833
YCL017C,YJL116C,0.9999725818634033
YCL017C,YOL076W,0.0008769417181611061
YCL017C,YMR275C,0.001205409411340952
YCL017C,YFL036W,0.994426965713501
YCL017C,YJR144W,0.00010945116082439199
YCL017C,YLL013C,0.9364951848983765
YCL017C,YNL070W,5.782134030596353e-05
YCL017C,YIL065C,0.0030095879919826984
YCL017C,YBR179C,0.00021736881171818823
YCL017C,YML061C,3.6430652272656516e-08
YCL017C,YDR258C,1.2607903165928747e-08
YCL017C,YOL060C,0.015545567497611046
YCL017C,YJL063C,0.02928176149725914
YCL017C,YFL039C,0.00043094021384604275
YCL017C,YLR355C,0.011994969099760056
YCL017C,YOR326W,0.9863157868385315
YCL017C,YMR302C,0.03111124411225319
YCL017C,YIL062C,1.74197101188156e-08
YCL017C,YDR339C,7.679840564378537e-06
YCL017C,YOR330C,0.0002053005009656772
YCL017C,YOR211C,0.4011252820491791
YCL017C,YML104C,0.010935578495264053
YCL017C,YLR190W,0.5911612510681152
YCL017C,YKR036C,0.9639708995819092
YCL017C,YOL009C,2.3193162633106112e-05
YCL017C,YHR194W,0.8397588133811951
YCL017C,YHR031C,0.0031892950646579266
YCL017C,YPR131C,1.9349969079485163e-05
YCL017C,YEL020W-A,0.9210581183433533
YCL017C,YGR144W,0.9656797647476196
YCL017C,YOR147W,0.28085780143737793
YCL017C,YBR234C,3.5055074931733543e-07
YCL017C,YLR304C,0.0003813806106336415
YCL017C,YJR120W,0.9967566132545471
YCL017C,YDR077W,0.003166996408253908
YCL017C,YML058W,0.0009373240172863007
YCL017C,YPR140W,1.0671236623238656e-06
YCL017C,YDR470C,0.7323722243309021
YCL017C,YNL213C,0.991020143032074
YCL017C,YGL055W,0.08094316720962524
YCL017C,YDR296W,0.0027774148620665073
YCL017C,YMR134W,0.9952816367149353
YCL017C,YNL304W,0.023707719519734383
YCL017C,YCR020C,0.00928295124322176
YCL017C,YBL080C,0.008640713058412075
YCL017C,YKL013C,9.067987411981449e-05
YCL017C,YJR065C,7.775877923325847e-13
YCL017C,YLL006W,0.008239658549427986
YCL017C,YDR393W,0.995147168636322
YCL017C,YNR035C,1.287040305442133e-07
YCL017C,YLL001W,8.514611181453802e-06
YCL017C,YDL198C,0.1402154415845871
YCL017C,YOR037W,4.815661213797284e-06
YCL017C,YJL112W,0.0003438637068029493
YCL017C,YNL079C,0.08264288306236267
YCL017C,YHR005C-A,0.4250011444091797
YCL017C,YJR135W-A,0.9373989701271057
YCL017C,YIL051C,0.007185176946222782
YCL017C,YOL095C,0.21040378510951996
YCL017C,YMR211W,0.02864762581884861
YCL017C,YGL020C,1.617090129002463e-05
YCL017C,YBR091C,1.2826606507587712e-05
YCL017C,YBR185C,0.030222076922655106
YDL036C,YKR042W,3.006297211172182e-09
YDL036C,YPR083W,3.0136440565264877e-10
YDL036C,YNL149C,2.309757420049241e-12
YDL036C,YLR370C,4.412169801071286e-06
YDL036C,YNL121C,0.013859893195331097
YDL036C,YCR028C-A,0.6192102432250977
YDL036C,YDL142C,1.3581915148108692e-08
YDL036C,YCL044C,7.483458119850184e-08
YDL036C,YMR241W,1.569518914834589e-08
