Gene A,Gene B,Score
YLR370C,YNL121C,0.9942007064819336
YLR370C,YCR028C-A,0.32074853777885437
YLR370C,YDL142C,0.00010378193837823346
YLR370C,YCL044C,1.2377352476278247e-08
YLR370C,YMR241W,0.2371370643377304
YLR370C,YKL053C-A,0.9961357116699219
YLR370C,YNL310C,0.030796991661190987
YLR370C,YKR085C,0.9999988079071045
YLR370C,YOL027C,1.883740333141759e-05
YLR370C,YBR212W,7.133795776326224e-08
YLR370C,YNL026W,3.5645338357426226e-05
YLR370C,YNL055C,6.989076064201072e-05
YLR370C,YGR101W,0.12328924238681793
YLR370C,YHR083W,0.3242094814777374
YLR370C,YPR024W,0.0001023411241476424
YLR370C,YMR012W,0.9598479866981506
YLR370C,YLR368W,3.87814509394957e-07
YLR370C,YGR181W,0.992399275302887
YLR370C,YHR120W,0.010848847217857838
YLR370C,YDR150W,7.874087515347128e-08
YLR370C,YJL054W,0.7764167785644531
YLR370C,YPR125W,2.3850009966963626e-08
YLR370C,YDR470C,0.9050304889678955
YLR370C,YNL213C,0.7873409390449524
YLR370C,YGL055W,0.9999984502792358
YLR370C,YDR296W,0.9813989996910095
YLR370C,YMR134W,0.9987782835960388
YLR370C,YNL304W,0.9995699524879456
YLR370C,YCR020C,0.08525439351797104
YLR370C,YBL080C,0.022397389635443687
YLR370C,YKL013C,0.9994231462478638
YLR370C,YJR065C,2.4132603357429616e-05
YLR370C,YLL006W,0.7656862139701843
YLR370C,YDR393W,0.9048944711685181
YLR370C,YNR035C,0.9811280965805054
YLR370C,YLL001W,0.9207341074943542
YLR370C,YDL198C,0.9989787340164185
YLR370C,YOR037W,0.21531414985656738
YLR370C,YJL112W,0.012196936644613743
YLR370C,YNL079C,0.999977707862854
YLR370C,YHR005C-A,0.9977040886878967
YLR370C,YJR135W-A,0.9985970854759216
YLR370C,YIL051C,0.9999420642852783
YLR370C,YOL095C,0.22930555045604706
YLR370C,YMR211W,0.9998562335968018
YLR370C,YGL020C,0.9994332194328308
YLR370C,YBR091C,0.9999995231628418
YLR370C,YBR185C,0.9995773434638977
YLR370C,YJR118C,0.9656146168708801
YLR370C,YGL219C,0.8923073410987854
YLR370C,YIL138C,0.9999983310699463
YLR370C,YER154W,0.999373733997345
YLR370C,YDL217C,0.9996339082717896
YLR370C,YNL066W,0.9999995231628418
YLR370C,YPL098C,0.9130274057388306
YLR370C,YMR072W,0.04835127294063568
YLR370C,YBR192W,0.9999803304672241
YLR370C,YMR060C,0.9999697208404541
YLR370C,YOR060C,0.5360018014907837
YLR370C,YDL029W,0.9995279312133789
YLR370C,YML091C,0.4638359248638153
YLR370C,YDL006W,0.9025058746337891
YLR370C,YDR219C,0.5819664001464844
YLR370C,YOR266W,0.9765638113021851
YLR370C,YJL116C,0.9998288154602051
YLR370C,YOL076W,0.9999988079071045
YLR370C,YMR275C,0.9922356009483337
YLR370C,YFL036W,0.9217126369476318
YLR370C,YJR144W,0.0021304371766746044
YLR370C,YLL013C,0.9814753532409668
YLR370C,YNL070W,0.9927850961685181
YLR370C,YIL065C,0.9246909618377686
YLR370C,YBR179C,0.9874510765075684
YLR370C,YML061C,0.9998433589935303
YLR370C,YDR258C,0.9174376726150513
YLR370C,YOL060C,0.0011371022555977106
YLR370C,YJL063C,0.9996962547302246
YLR370C,YFL039C,0.9999721050262451
YLR370C,YLR355C,1.0
YLR370C,YOR326W,0.9998793601989746
YLR370C,YMR302C,0.0037076740991324186
YLR370C,YIL062C,0.6558582186698914
YLR370C,YDR339C,0.999987006187439
YLR370C,YOR330C,0.025725817307829857
YLR370C,YOR211C,0.03086855076253414
YLR370C,YML104C,0.9927114248275757
YLR370C,YLR190W,0.763209342956543
YLR370C,YKR036C,0.9975113868713379
YLR370C,YOL009C,0.2505013346672058
YLR370C,YHR194W,0.20037530362606049
YLR370C,YHR031C,0.9999902248382568
YLR370C,YPR131C,0.9941359758377075
YLR370C,YEL020W-A,0.9993714690208435
YLR370C,YGR144W,0.9897157549858093
YLR370C,YOR147W,0.00625649094581604
YLR370C,YBR234C,0.9990434050559998
YLR370C,YLR304C,0.002915223129093647
YLR370C,YJR120W,0.9970172643661499
YLR370C,YDR077W,0.9997419714927673
YLR370C,YML058W,0.993615984916687
YLR370C,YPR140W,0.98148512840271
YNL121C,YKR042W,9.005094625536003e-07
YNL121C,YPR083W,0.2014106810092926
YNL121C,YNL149C,5.522973189897584e-10
YNL121C,YLR370C,0.9942007064819336
YNL121C,YNL121C,0.0
YNL121C,YCR028C-A,0.7153614163398743
YNL121C,YDL142C,0.00031975581077858806
YNL121C,YCL044C,2.4141280619005556e-07
YNL121C,YMR241W,1.4897806067892816e-05
YNL121C,YKL053C-A,0.9999852180480957
YNL121C,YNL310C,5.396361666498706e-05
YNL121C,YKR085C,0.20993897318840027
YNL121C,YOL027C,0.00033194979187101126
YNL121C,YBR212W,4.4443836486607324e-06
YNL121C,YNL026W,0.003999421373009682
YNL121C,YNL055C,0.9119337797164917
YNL121C,YGR101W,0.862956166267395
YNL121C,YHR083W,2.2425936108128042e-10
YNL121C,YPR024W,0.2731357216835022
YNL121C,YMR012W,8.788540728499328e-11
YNL121C,YLR368W,2.221855623929514e-07
YNL121C,YGR181W,0.002672515343874693
YNL121C,YHR120W,0.032546624541282654
YNL121C,YDR150W,2.2748267158867463e-10
YNL121C,YJL054W,3.4600191156641813e-06
YNL121C,YPR125W,2.137887644693137e-09
YNL121C,YDR470C,0.9655539393424988
YNL121C,YNL213C,0.995484471321106
YNL121C,YGL055W,0.9999618530273438
YNL121C,YDR296W,0.7187826037406921
YNL121C,YMR134W,0.9983539581298828
YNL121C,YNL304W,0.2338125854730606
YNL121C,YCR020C,0.9999860525131226
YNL121C,YBL080C,0.9993528723716736
YNL121C,YKL013C,0.000559345877263695
YNL121C,YJR065C,0.23219285905361176
YNL121C,YLL006W,0.8154754638671875
YNL121C,YDR393W,0.0020091370679438114
YNL121C,YNR035C,0.09389226138591766
YNL121C,YLL001W,4.684223313233815e-05
YNL121C,YDL198C,0.999980092048645
YNL121C,YOR037W,0.008657791651785374
YNL121C,YJL112W,0.2803088128566742
YNL121C,YNL079C,0.002075768541544676
YNL121C,YHR005C-A,0.6774997115135193
YNL121C,YJR135W-A,0.9991280436515808
YNL121C,YIL051C,0.9998862743377686
YNL121C,YOL095C,0.9978606104850769
YNL121C,YMR211W,0.7840484380722046
YNL121C,YGL020C,0.9903642535209656
YNL121C,YBR091C,0.9829484820365906
YNL121C,YBR185C,1.0
YNL121C,YJR118C,1.9871052359121677e-07
YNL121C,YGL219C,0.8533557057380676
YNL121C,YIL138C,8.896598592400551e-05
YNL121C,YER154W,0.999828577041626
YNL121C,YDL217C,0.5384376049041748
YNL121C,YNL066W,0.9990789890289307
YNL121C,YPL098C,0.9999760389328003
YNL121C,YMR072W,1.7002166785573536e-08
YNL121C,YBR192W,0.004781258758157492
YNL121C,YMR060C,0.9952895641326904
YNL121C,YOR060C,0.9707698822021484
YNL121C,YDL029W,0.9027303457260132
YNL121C,YML091C,0.8953809142112732
YNL121C,YDL006W,0.9885895252227783
YNL121C,YDR219C,0.003226588713005185
YNL121C,YOR266W,0.05586600676178932
YNL121C,YJL116C,0.9981129169464111
YNL121C,YOL076W,0.5473598837852478
YNL121C,YMR275C,2.2173195247887634e-05
YNL121C,YFL036W,0.011572251096367836
YNL121C,YJR144W,0.9952377080917358
YNL121C,YLL013C,0.8915547132492065
YNL121C,YNL070W,0.11158998310565948
YNL121C,YIL065C,0.0003218041965737939
YNL121C,YBR179C,0.0006707128486596048
YNL121C,YML061C,0.9839097857475281
YNL121C,YDR258C,1.4557062058884185e-05
YNL121C,YOL060C,5.192088792682625e-06
YNL121C,YJL063C,0.20029887557029724
YNL121C,YFL039C,0.9993813037872314
YNL121C,YLR355C,0.034446682780981064
YNL121C,YOR326W,0.012819567695260048
YNL121C,YMR302C,0.001666518859565258
YNL121C,YIL062C,0.10888141393661499
YNL121C,YDR339C,0.05350417643785477
YNL121C,YOR330C,0.0010576954809948802
YNL121C,YOR211C,0.01814626157283783
YNL121C,YML104C,0.9019017219543457
YNL121C,YLR190W,0.35075268149375916
YNL121C,YKR036C,0.5268599987030029
YNL121C,YOL009C,0.8881905674934387
YNL121C,YHR194W,0.9994168281555176
YNL121C,YHR031C,0.26107633113861084
YNL121C,YPR131C,0.9986453652381897
YNL121C,YEL020W-A,0.9991369843482971
YNL121C,YGR144W,0.03552236780524254
YNL121C,YOR147W,0.029022295027971268
YNL121C,YBR234C,0.19048617780208588
YNL121C,YLR304C,0.0026606039609760046
YNL121C,YJR120W,0.931341826915741
YNL121C,YDR077W,0.46980759501457214
YNL121C,YML058W,0.20274603366851807
YNL121C,YPR140W,0.9997997879981995
YCR028C-A,YKR042W,0.00957026332616806
YCR028C-A,YPR083W,0.9764719605445862
YCR028C-A,YNL149C,1.1061843906645663e-05
YCR028C-A,YLR370C,0.34359297156333923
YCR028C-A,YNL121C,0.7153614163398743
YCR028C-A,YCR028C-A,0.0
YCR028C-A,YDL142C,0.5911120176315308
YCR028C-A,YCL044C,0.003432581201195717
YCR028C-A,YMR241W,0.0013940419303253293
YCR028C-A,YKL053C-A,0.9999710321426392
YCR028C-A,YNL310C,0.04834723472595215
YCR028C-A,YKR085C,0.9999996423721313
YCR028C-A,YOL027C,9.761385626916308e-06
YCR028C-A,YBR212W,8.550845086574554e-05
YCR028C-A,YNL026W,0.00023665961634833366
YCR028C-A,YNL055C,0.8208339810371399
YCR028C-A,YGR101W,5.391294735090923e-07
YCR028C-A,YHR083W,1.750673254719004e-05
YCR028C-A,YPR024W,0.18723496794700623
YCR028C-A,YMR012W,0.9814975261688232
YCR028C-A,YLR368W,0.9132982492446899
YCR028C-A,YGR181W,0.7983834743499756
YCR028C-A,YHR120W,0.37835201621055603
YCR028C-A,YDR150W,0.19385738670825958
YCR028C-A,YJL054W,0.019928188994526863
YCR028C-A,YPR125W,9.695560584077612e-05
YCR028C-A,YDR470C,0.9943460822105408
YCR028C-A,YNL213C,0.17004019021987915
YCR028C-A,YGL055W,0.8309257626533508
YCR028C-A,YDR296W,0.9961839318275452
YCR028C-A,YMR134W,0.9694033861160278
YCR028C-A,YNL304W,0.6976421475410461
YCR028C-A,YCR020C,0.9955226182937622
YCR028C-A,YBL080C,0.9836869835853577
YCR028C-A,YKL013C,0.9999443292617798
YCR028C-A,YJR065C,0.006866648327559233
YCR028C-A,YLL006W,0.9999167919158936
YCR028C-A,YDR393W,0.9999978542327881
YCR028C-A,YNR035C,0.6162049770355225
YCR028C-A,YLL001W,0.9741995334625244
YCR028C-A,YDL198C,0.9775403141975403
YCR028C-A,YOR037W,0.9998347759246826
YCR028C-A,YJL112W,0.6938644051551819
YCR028C-A,YNL079C,0.8859377503395081
YCR028C-A,YHR005C-A,0.006082974374294281
YCR028C-A,YJR135W-A,0.9999785423278809
YCR028C-A,YIL051C,0.9023318886756897
YCR028C-A,YOL095C,0.9985062479972839
YCR028C-A,YMR211W,0.06620962172746658
YCR028C-A,YGL020C,0.6524195075035095
YCR028C-A,YBR091C,0.9705726504325867
YCR028C-A,YBR185C,0.9169358015060425
YCR028C-A,YJR118C,0.782158613204956
YCR028C-A,YGL219C,0.9765917658805847
YCR028C-A,YIL138C,0.09025241434574127
YCR028C-A,YER154W,0.9412756562232971
YCR028C-A,YDL217C,0.061989400535821915
YCR028C-A,YNL066W,0.9939823746681213
YCR028C-A,YPL098C,0.07921279221773148
YCR028C-A,YMR072W,0.49501514434814453
YCR028C-A,YBR192W,0.9892662763595581
YCR028C-A,YMR060C,0.858661949634552
YCR028C-A,YOR060C,0.9992890357971191
YCR028C-A,YDL029W,0.004253843799233437
YCR028C-A,YML091C,0.2381799966096878
YCR028C-A,YDL006W,0.9964627623558044
YCR028C-A,YDR219C,0.9999333620071411
YCR028C-A,YOR266W,0.9993969202041626
YCR028C-A,YJL116C,0.9998955726623535
YCR028C-A,YOL076W,0.5972188711166382
YCR028C-A,YMR275C,0.9960881471633911
YCR028C-A,YFL036W,0.9885114431381226
YCR028C-A,YJR144W,0.17906081676483154
YCR028C-A,YLL013C,0.9979324340820312
YCR028C-A,YNL070W,0.9206504821777344
YCR028C-A,YIL065C,0.07802631705999374
YCR028C-A,YBR179C,0.99972003698349
YCR028C-A,YML061C,0.9280915260314941
YCR028C-A,YDR258C,0.9887183904647827
YCR028C-A,YOL060C,0.9895316362380981
YCR028C-A,YJL063C,0.7068963050842285
YCR028C-A,YFL039C,0.9930214285850525
YCR028C-A,YLR355C,0.9763451218605042
YCR028C-A,YOR326W,0.44277146458625793
YCR028C-A,YMR302C,0.9904847145080566
YCR028C-A,YIL062C,0.005840619560331106
YCR028C-A,YDR339C,0.00042148790089413524
YCR028C-A,YOR330C,0.0124140540137887
YCR028C-A,YOR211C,0.978467583656311
YCR028C-A,YML104C,0.004580346867442131
YCR028C-A,YLR190W,0.30605754256248474
YCR028C-A,YKR036C,0.005349473562091589
YCR028C-A,YOL009C,0.999396562576294
YCR028C-A,YHR194W,0.9892812967300415
YCR028C-A,YHR031C,0.9948270916938782
YCR028C-A,YPR131C,0.8418713212013245
YCR028C-A,YEL020W-A,0.9980081915855408
YCR028C-A,YGR144W,0.9651645421981812
YCR028C-A,YOR147W,0.302214652299881
YCR028C-A,YBR234C,0.7359046339988708
YCR028C-A,YLR304C,0.8937130570411682
YCR028C-A,YJR120W,0.8505247235298157
YCR028C-A,YDR077W,0.9996116757392883
YCR028C-A,YML058W,0.8020127415657043
YCR028C-A,YPR140W,0.058696676045656204
YDL142C,YKR042W,1.5820491171325557e-05
