Gene A,Gene B,Score
YDL036C,YLR368W,2.791874976537656e-05
YDL036C,YDR150W,9.854918658902534e-09
YDL036C,YOL027C,0.0018963530892506242
YDL036C,YPR024W,4.8490728659089655e-06
YDL036C,YMR012W,0.6114614009857178
YDL036C,YNL310C,6.386641757671896e-07
YDL036C,YGR101W,0.0001765564811648801
YDL036C,YNL121C,0.24388891458511353
YDL036C,YBR212W,2.1705111041825376e-09
YDL036C,YNL055C,0.6905763745307922
YDL036C,YPR083W,7.534877568105003e-06
YDL036C,YDL142C,3.539878150604636e-07
YDL036C,YMR241W,0.0002165196929126978
YDL036C,YHR120W,0.002864646026864648
YDL036C,YCL044C,2.853819069059682e-06
YDL036C,YNL149C,3.915187676284404e-07
YDL036C,YJL054W,3.784598945344442e-08
YDL036C,YKR042W,0.9395071864128113
YDL036C,YLR370C,0.0006845581228844821
YDL036C,YKR085C,0.9999994039535522
YDL036C,YDL006W,1.285736175304919e-07
YDL036C,YIL138C,1.3601504178950563e-05
YDL036C,YLL013C,0.0007292513619177043
YDL036C,YBR179C,1.512310809914652e-08
YDL036C,YNL070W,0.9720848202705383
YDL036C,YDR219C,0.041659679263830185
YDL036C,YNL066W,3.040083029759444e-08
YDL036C,YML061C,3.0400446121348068e-05
YDL036C,YDL029W,0.0001442719658371061
YDL036C,YBR192W,1.4835086403763853e-05
YDL036C,YMR275C,0.013467604294419289
YDL036C,YMR060C,0.9394755363464355
YDL036C,YOL076W,0.0009901582961902022
YDL036C,YJR144W,0.00022343893942888826
YDL036C,YOR060C,8.777016773819923e-05
YDL036C,YER154W,0.047650303691625595
YDL036C,YDL217C,0.0019484449876472354
YDL036C,YIL065C,0.7272576093673706
YDL036C,YPL098C,0.001798209035769105
YDL036C,YGL219C,1.9996754417661577e-05
YDL036C,YFL036W,0.9987761378288269
YDL036C,YJL116C,0.6017004251480103
YDL036C,YML091C,0.020149117335677147
YDL036C,YOR266W,0.0518362820148468
YDL036C,YJR118C,1.2280978456402636e-09
YDL036C,YMR072W,0.03550354018807411
YDL036C,YOR147W,4.890848143146442e-12
YDL036C,YDR258C,1.773179008068837e-07
YDL036C,YOR211C,1.1705331417033449e-05
YDL036C,YFL039C,9.914800466503948e-05
YDL036C,YML058W,3.102575283264741e-05
YDL036C,YLR355C,2.3737973606330343e-05
YDL036C,YHR031C,4.43602663283138e-12
YDL036C,YMR302C,5.639154210257402e-08
YDL036C,YOL009C,1.7396904183897277e-07
YDL036C,YLR304C,8.023454123318174e-11
YDL036C,YJL063C,0.9431943297386169
YDL036C,YIL062C,5.489026122518226e-08
YDL036C,YOR330C,1.641189919610042e-05
YDL036C,YLR190W,4.0608957169174786e-11
YDL036C,YDR077W,1.1628111806771813e-08
YDL036C,YOR326W,7.935186951968376e-10
YDL036C,YHR194W,1.6808524017086768e-10
YDL036C,YOL060C,1.0997166100423783e-05
YDL036C,YPR131C,0.0011964872246608138
YDL036C,YGR144W,1.3479501603796962e-07
YDL036C,YPR140W,3.2010207178245764e-06
YDL036C,YDR339C,3.073231225059203e-09
YDL036C,YKR036C,3.807767434693687e-09
YDL036C,YJR120W,6.094640411902219e-05
YDL036C,YBR234C,1.989189195306107e-11
YDL036C,YML104C,3.5396962516642816e-07
YDL036C,YEL020W-A,0.9998095631599426
YDL036C,YLL006W,9.146451338892803e-05
YDL036C,YDR393W,9.174124897981528e-06
YDL036C,YGL055W,0.04521120712161064
YDL036C,YMR211W,1.3176122592994943e-05
YDL036C,YJL112W,0.047538015991449356
YDL036C,YOL095C,0.0017013937467709184
YDL036C,YBR091C,0.477006196975708
YDL036C,YBL080C,0.05959940701723099
YDL036C,YDL198C,1.5098390576895326e-05
YDL036C,YMR134W,0.8124518394470215
YDL036C,YHR005C-A,0.9062304496765137
YDL036C,YDR470C,0.000392096524592489
YDL036C,YKL013C,0.7532959580421448
YDL036C,YJR135W-A,0.7963317632675171
YDL036C,YCR020C,0.008831309154629707
YDL036C,YIL051C,7.86464624979999e-06
YDL036C,YNL079C,0.0012206563260406256
YDL036C,YNL213C,0.20102643966674805
YDL036C,YJR065C,5.9661560953827575e-06
YDL036C,YOR037W,0.1357988566160202
YDL036C,YGL020C,1.74003560005076e-07
YDL036C,YNR035C,2.524953970350907e-07
YDL036C,YLL001W,1.292755132453749e-05
YDL036C,YBR185C,0.7040971517562866
YDL036C,YNL304W,3.860720312331978e-07
YDL036C,YDR296W,0.1554395705461502
YDR120C,YHR083W,2.1420686607598327e-05
YDR120C,YCR028C-A,0.4526524245738983
YDR120C,YGR181W,2.523185003155959e-06
YDR120C,YNL026W,0.005906380247324705
YDR120C,YPR125W,0.0014689196832478046
YDR120C,YKL053C-A,0.00047936305054463446
YDR120C,YLR368W,2.421495537419105e-06
YDR120C,YDR150W,0.00011742044443963096
YDR120C,YOL027C,0.001813999144360423
YDR120C,YPR024W,0.5096743106842041
YDR120C,YMR012W,0.00015884070307947695
YDR120C,YNL310C,0.059271909296512604
YDR120C,YGR101W,1.139198033683897e-07
YDR120C,YNL121C,1.2683394743362442e-06
YDR120C,YBR212W,1.5995165261739608e-12
YDR120C,YNL055C,1.295745022389383e-07
YDR120C,YPR083W,0.016142887994647026
YDR120C,YDL142C,1.1969747415463416e-09
YDR120C,YMR241W,0.008294892497360706
YDR120C,YHR120W,0.9820905327796936
YDR120C,YCL044C,3.4925194247054092e-12
YDR120C,YNL149C,0.008175728842616081
YDR120C,YJL054W,0.0058212014846503735
YDR120C,YKR042W,0.9868525862693787
YDR120C,YLR370C,1.5403679443082297e-09
YDR120C,YKR085C,0.5694835186004639
YDR120C,YDL006W,8.344702109752689e-06
YDR120C,YIL138C,3.804487747061103e-08
YDR120C,YLL013C,0.0008970880298875272
YDR120C,YBR179C,4.754964538733475e-05
YDR120C,YNL070W,0.0052205766551196575
YDR120C,YDR219C,0.00010706965258577839
YDR120C,YNL066W,0.00796806812286377
YDR120C,YML061C,0.0011520786210894585
YDR120C,YDL029W,7.333577377721667e-05
YDR120C,YBR192W,0.004206490237265825
YDR120C,YMR275C,0.0007481188513338566
YDR120C,YMR060C,0.04086653143167496
YDR120C,YOL076W,0.0003413306549191475
YDR120C,YJR144W,2.32827233048738e-06
YDR120C,YOR060C,0.9581791162490845
YDR120C,YER154W,0.35644885897636414
YDR120C,YDL217C,0.0014864469412714243
YDR120C,YIL065C,4.988568980479613e-05
YDR120C,YPL098C,0.0018031802028417587
YDR120C,YGL219C,3.319918687338941e-05
YDR120C,YFL036W,0.0007567382417619228
YDR120C,YJL116C,0.000562969536986202
YDR120C,YML091C,3.393025053810561e-06
YDR120C,YOR266W,0.002132872585207224
YDR120C,YJR118C,6.568031380993489e-07
YDR120C,YMR072W,4.026823763325638e-09
YDR120C,YOR147W,6.31972529863134e-11
YDR120C,YDR258C,5.415504239704555e-23
YDR120C,YOR211C,2.5103619270133715e-12
YDR120C,YFL039C,1.914731484475851e-09
YDR120C,YML058W,4.747419346529114e-09
YDR120C,YLR355C,2.22171933628168e-10
YDR120C,YHR031C,2.473216770271236e-11
YDR120C,YMR302C,2.618333729532743e-18
YDR120C,YOL009C,5.4930157644683675e-12
YDR120C,YLR304C,4.0791344911236815e-13
YDR120C,YJL063C,0.001347290351986885
YDR120C,YIL062C,1.0303369485722969e-12
YDR120C,YOR330C,2.3690787998020824e-07
YDR120C,YLR190W,3.382579771837868e-09
YDR120C,YDR077W,1.0185789711680826e-10
YDR120C,YOR326W,5.60022341000721e-12
YDR120C,YHR194W,1.315028272906582e-13
YDR120C,YOL060C,2.4878836837882723e-11
YDR120C,YPR131C,7.215234290924855e-06
YDR120C,YGR144W,5.8123837062557925e-15
YDR120C,YPR140W,7.916837851951186e-09
YDR120C,YDR339C,7.139518739662093e-14
YDR120C,YKR036C,1.2355121092877397e-10
YDR120C,YJR120W,1.3374109357755515e-06
YDR120C,YBR234C,8.22924454274565e-12
YDR120C,YML104C,3.834584386130935e-11
YDR120C,YEL020W-A,0.014103698544204235
YDR120C,YLL006W,1.975745123061756e-09
YDR120C,YDR393W,0.276477187871933
YDR120C,YGL055W,0.7706111073493958
YDR120C,YMR211W,3.2932886824710295e-05
YDR120C,YJL112W,0.004045590292662382
YDR120C,YOL095C,0.8306965231895447
YDR120C,YBR091C,0.9968653321266174
YDR120C,YBL080C,0.00045377141213975847
YDR120C,YDL198C,0.0024107228964567184
YDR120C,YMR134W,0.9776389002799988
YDR120C,YHR005C-A,0.00012693162716459483
YDR120C,YDR470C,0.14580576121807098
YDR120C,YKL013C,1.5038425615898632e-08
YDR120C,YJR135W-A,1.8407221432426013e-05
YDR120C,YCR020C,0.04593783989548683
YDR120C,YIL051C,1.2650001735892147e-05
YDR120C,YNL079C,0.0010467147221788764
YDR120C,YNL213C,0.9769799709320068
YDR120C,YJR065C,8.094653419776776e-11
YDR120C,YOR037W,2.4528713765903376e-05
YDR120C,YGL020C,3.679321889649145e-05
YDR120C,YNR035C,2.6058053826695515e-13
YDR120C,YLL001W,4.265603426034659e-09
YDR120C,YBR185C,8.109746545414964e-07
YDR120C,YNL304W,9.361530715068511e-07
YDR120C,YDR296W,0.00011031140456907451
YER153C,YHR083W,1.4379301305211811e-08
YER153C,YCR028C-A,8.062070264713839e-05
YER153C,YGR181W,6.176828264869982e-06
YER153C,YNL026W,2.478390342730563e-05
YER153C,YPR125W,4.977669959771447e-06
YER153C,YKL053C-A,0.006985615473240614
YER153C,YLR368W,1.9706352105686165e-08
YER153C,YDR150W,6.674148456120577e-10
YER153C,YOL027C,8.00221844343696e-09
YER153C,YPR024W,5.061236152403836e-11
YER153C,YMR012W,4.746317117110266e-08
YER153C,YNL310C,1.0050406018535796e-07
YER153C,YGR101W,3.992959136667196e-06
YER153C,YNL121C,2.9565787826868473e-06
YER153C,YBR212W,2.595173555164365e-06
YER153C,YNL055C,1.720706848118425e-07
YER153C,YPR083W,7.779242805483477e-10
YER153C,YDL142C,2.012071945500793e-06
YER153C,YMR241W,1.5629601779476587e-10
YER153C,YHR120W,2.3259117298835008e-08
YER153C,YCL044C,3.1348921766038984e-05
YER153C,YNL149C,0.0005512270145118237
YER153C,YJL054W,1.7280546993347912e-09
YER153C,YKR042W,8.228756769312895e-07
YER153C,YLR370C,7.229666084546116e-12
YER153C,YKR085C,9.649742423789576e-06
YER153C,YDL006W,3.876591654261574e-05
YER153C,YIL138C,1.8068362805934157e-06
YER153C,YLL013C,4.969246674590977e-06
YER153C,YBR179C,7.975029348017415e-07
YER153C,YNL070W,7.947114255557608e-08
YER153C,YDR219C,7.70678451611495e-11
YER153C,YNL066W,6.07929214311298e-05
YER153C,YML061C,1.1667260878311936e-05
YER153C,YDL029W,6.372532652676455e-07
YER153C,YBR192W,4.238564166314518e-09
YER153C,YMR275C,8.511249689036049e-06
YER153C,YMR060C,1.0073969214374756e-08
YER153C,YOL076W,1.4391464446816826e-06
YER153C,YJR144W,0.001772340969182551
YER153C,YOR060C,0.0013633272610604763
YER153C,YER154W,1.7220793324668193e-07
YER153C,YDL217C,3.879994255839847e-05
YER153C,YIL065C,0.0017101769335567951
YER153C,YPL098C,9.144838259089738e-05
YER153C,YGL219C,1.210666224389645e-13
YER153C,YFL036W,2.3901679924165364e-07
YER153C,YJL116C,1.3174510371527504e-09
YER153C,YML091C,7.075849453030969e-07
YER153C,YOR266W,6.933553464705255e-08
YER153C,YJR118C,9.803932026018064e-15
YER153C,YMR072W,9.387576227481986e-08
YER153C,YOR147W,7.56204751595213e-11
YER153C,YDR258C,3.140174805109326e-17
YER153C,YOR211C,2.0410353962496686e-11
YER153C,YFL039C,5.334656805189297e-08
YER153C,YML058W,2.7652915832732106e-06
YER153C,YLR355C,8.432530762547685e-08
YER153C,YHR031C,8.019545930437744e-05
YER153C,YMR302C,8.572331289258273e-09
YER153C,YOL009C,1.9080049185049575e-07
YER153C,YLR304C,6.968269294915785e-10
YER153C,YJL063C,0.0007530086440965533
YER153C,YIL062C,0.050762295722961426
YER153C,YOR330C,5.925675168327871e-07
YER153C,YLR190W,7.930167633674046e-09
YER153C,YDR077W,2.6326247848373896e-07
YER153C,YOR326W,1.6245122922645822e-13
YER153C,YHR194W,3.4087432140950114e-05
YER153C,YOL060C,1.4887203292346385e-07
YER153C,YPR131C,0.0001305862533627078
YER153C,YGR144W,2.209636704719742e-06
YER153C,YPR140W,0.0008450388559140265
YER153C,YDR339C,3.2964166951643392e-09
YER153C,YKR036C,7.579214525321731e-06
YER153C,YJR120W,2.714669418077409e-12
YER153C,YBR234C,1.8541970803198637e-07
YER153C,YML104C,2.49738986894954e-05
YER153C,YEL020W-A,0.0035209329798817635
YER153C,YLL006W,0.00034932917333208025
YER153C,YDR393W,2.724858859437518e-06
YER153C,YGL055W,2.73859779298391e-08
YER153C,YMR211W,7.572042548531499e-09
YER153C,YJL112W,6.114394324185923e-08
YER153C,YOL095C,1.5668496416765265e-05
YER153C,YBR091C,0.00022617653303314
YER153C,YBL080C,6.0656519806912e-09
YER153C,YDL198C,2.6776322101795813e-06
YER153C,YMR134W,3.747019405864194e-08
YER153C,YHR005C-A,1.1314139101159526e-06
YER153C,YDR470C,1.906946209828675e-07
YER153C,YKL013C,3.313598199383705e-06
YER153C,YJR135W-A,0.0012726584682241082
YER153C,YCR020C,1.0063396643777978e-10
YER153C,YIL051C,5.155179678695276e-07
YER153C,YNL079C,1.641405788177508e-06
YER153C,YNL213C,0.002209123456850648
YER153C,YJR065C,1.5817050780242425e-08
YER153C,YOR037W,0.00125403655692935
YER153C,YGL020C,1.295937272516312e-05
YER153C,YNR035C,7.50475828681374e-06
YER153C,YLL001W,3.735798372872523e-07
YER153C,YBR185C,9.095735003938898e-05
YER153C,YNL304W,0.00010552089952398092
YER153C,YDR296W,5.2385180424607825e-06
YGL143C,YHR083W,7.500620267819613e-05
YGL143C,YCR028C-A,0.9998952150344849
YGL143C,YGR181W,0.994429886341095
YGL143C,YNL026W,0.999015212059021
YGL143C,YPR125W,0.9999439716339111
YGL143C,YKL053C-A,0.9966879487037659
YGL143C,YLR368W,0.16054704785346985
YGL143C,YDR150W,0.07836499065160751
YGL143C,YOL027C,0.8492916226387024
YGL143C,YPR024W,0.9996238946914673
YGL143C,YMR012W,0.9999998807907104
YGL143C,YNL310C,0.04491262510418892
YGL143C,YGR101W,0.9995059967041016
YGL143C,YNL121C,1.0
YGL143C,YBR212W,0.8767873048782349
YGL143C,YNL055C,0.9823507070541382
YGL143C,YPR083W,0.9830447435379028
YGL143C,YDL142C,0.9991441965103149
YGL143C,YMR241W,0.9884937405586243
YGL143C,YHR120W,0.9818607568740845
YGL143C,YCL044C,0.9990749359130859
YGL143C,YNL149C,0.5080924034118652
YGL143C,YJL054W,0.9998944997787476
YGL143C,YKR042W,0.947765588760376
YGL143C,YLR370C,0.24246667325496674
YGL143C,YKR085C,0.9999998807907104
YGL143C,YDL006W,0.9612151384353638
YGL143C,YIL138C,0.991234540939331
YGL143C,YLL013C,0.9999986886978149
YGL143C,YBR179C,0.9998329877853394
YGL143C,YNL070W,0.9998916387557983
YGL143C,YDR219C,0.9970288872718811
YGL143C,YNL066W,0.9932883381843567
YGL143C,YML061C,0.9994691014289856
YGL143C,YDL029W,0.04764813929796219
YGL143C,YBR192W,0.9991256594657898
YGL143C,YMR275C,0.9978712797164917
YGL143C,YMR060C,0.9999973773956299
YGL143C,YOL076W,0.9999966621398926
YGL143C,YJR144W,0.9995406866073608
YGL143C,YOR060C,0.9999034404754639
YGL143C,YER154W,0.10073581337928772
YGL143C,YDL217C,0.9597577452659607
YGL143C,YIL065C,0.005388770252466202
YGL143C,YPL098C,1.2789058928319719e-05
YGL143C,YGL219C,0.9999953508377075
YGL143C,YFL036W,0.9999727010726929
YGL143C,YJL116C,0.284034788608551
YGL143C,YML091C,0.9899365901947021
YGL143C,YOR266W,0.9999966621398926
YGL143C,YJR118C,0.8765719532966614
YGL143C,YMR072W,0.9999308586120605
YGL143C,YOR147W,0.11096823215484619
YGL143C,YDR258C,0.01983393356204033
YGL143C,YOR211C,0.06729112565517426
YGL143C,YFL039C,0.057230956852436066
YGL143C,YML058W,0.015042184852063656
YGL143C,YLR355C,0.03135928884148598
YGL143C,YHR031C,0.14404264092445374
YGL143C,YMR302C,0.9916285276412964
YGL143C,YOL009C,9.881802543532103e-05
YGL143C,YLR304C,0.00015661082579754293
YGL143C,YJL063C,0.9999998807907104
YGL143C,YIL062C,0.005975402891635895
YGL143C,YOR330C,0.045860566198825836
YGL143C,YLR190W,0.0095930565148592
YGL143C,YDR077W,0.00020905422570649534
YGL143C,YOR326W,0.0002373124152654782
YGL143C,YHR194W,2.0245492748927063e-07
YGL143C,YOL060C,4.869131589657627e-05
YGL143C,YPR131C,0.00032924560946412385
YGL143C,YGR144W,0.5809676647186279
YGL143C,YPR140W,0.8047312498092651
YGL143C,YDR339C,3.180525141033286e-07
YGL143C,YKR036C,2.7375563149689697e-06
YGL143C,YJR120W,2.5050971999007743e-06
YGL143C,YBR234C,2.0573035726556554e-05
YGL143C,YML104C,0.09952675551176071
YGL143C,YEL020W-A,1.0
YGL143C,YLL006W,0.01284059602767229
YGL143C,YDR393W,0.9999769926071167
YGL143C,YGL055W,1.0
YGL143C,YMR211W,0.9999722242355347
YGL143C,YJL112W,0.0022539214696735144
YGL143C,YOL095C,0.9999939203262329
YGL143C,YBR091C,0.9958350658416748
YGL143C,YBL080C,0.7545115947723389
YGL143C,YDL198C,0.8536134362220764
YGL143C,YMR134W,0.8627136945724487
YGL143C,YHR005C-A,1.0
YGL143C,YDR470C,0.993419349193573
YGL143C,YKL013C,0.0008740969351492822
YGL143C,YJR135W-A,0.9999998807907104
YGL143C,YCR020C,0.9999988079071045
YGL143C,YIL051C,0.981526792049408
YGL143C,YNL079C,0.4708702564239502
YGL143C,YNL213C,0.9999972581863403
YGL143C,YJR065C,0.00154124794062227
YGL143C,YOR037W,0.9999022483825684
YGL143C,YGL020C,0.38284510374069214
YGL143C,YNR035C,0.11050494760274887
YGL143C,YLL001W,0.9985747337341309
YGL143C,YBR185C,0.9115319848060608
YGL143C,YNL304W,0.9840781688690186
YGL143C,YDR296W,0.9983381032943726
YGL236C,YHR083W,0.9172707796096802
YGL236C,YCR028C-A,0.9999700784683228
YGL236C,YGR181W,0.9983810186386108
YGL236C,YNL026W,0.9988585710525513
YGL236C,YPR125W,0.999976634979248
YGL236C,YKL053C-A,1.0
YGL236C,YLR368W,0.9997236132621765
YGL236C,YDR150W,0.41820546984672546
YGL236C,YOL027C,1.0
YGL236C,YPR024W,0.17761735618114471
YGL236C,YMR012W,0.9982325434684753
YGL236C,YNL310C,0.9991687536239624
YGL236C,YGR101W,0.994662344455719
YGL236C,YNL121C,0.9999953508377075
YGL236C,YBR212W,0.012969214469194412
YGL236C,YNL055C,0.9987983703613281
YGL236C,YPR083W,0.7566261887550354
YGL236C,YDL142C,0.9898611307144165
YGL236C,YMR241W,0.25414684414863586
YGL236C,YHR120W,0.9999030828475952
YGL236C,YCL044C,0.9715102314949036
YGL236C,YNL149C,0.0019762329757213593
YGL236C,YJL054W,0.9955534338951111
YGL236C,YKR042W,0.7201964855194092
YGL236C,YLR370C,0.9998420476913452
YGL236C,YKR085C,1.0
YGL236C,YDL006W,0.9981487989425659
YGL236C,YIL138C,0.8511452674865723
YGL236C,YLL013C,0.9959607720375061
YGL236C,YBR179C,0.9999929666519165
YGL236C,YNL070W,0.049766410142183304
YGL236C,YDR219C,0.9963201284408569
YGL236C,YNL066W,0.760688841342926
YGL236C,YML061C,0.32768872380256653
YGL236C,YDL029W,0.7777450680732727
YGL236C,YBR192W,0.9999972581863403
YGL236C,YMR275C,0.4293607771396637
YGL236C,YMR060C,0.9999996423721313
YGL236C,YOL076W,0.7588788866996765
YGL236C,YJR144W,0.11838668584823608
YGL236C,YOR060C,0.3415932357311249
YGL236C,YER154W,0.9590392708778381
YGL236C,YDL217C,0.9998177886009216
YGL236C,YIL065C,0.9999505281448364
YGL236C,YPL098C,0.9983333945274353
YGL236C,YGL219C,0.9999998807907104
YGL236C,YFL036W,0.6906808018684387
YGL236C,YJL116C,0.7762453556060791
YGL236C,YML091C,0.9992495179176331
YGL236C,YOR266W,1.0
YGL236C,YJR118C,0.03262966498732567
YGL236C,YMR072W,0.9961349964141846
YGL236C,YOR147W,4.515344699029811e-05
YGL236C,YDR258C,0.00010797704453580081
YGL236C,YOR211C,0.9960328936576843
YGL236C,YFL039C,1.9635665012174286e-05
YGL236C,YML058W,0.0023332026321440935
YGL236C,YLR355C,5.059751856606454e-06
YGL236C,YHR031C,9.540554310660809e-05
YGL236C,YMR302C,0.9996111989021301
YGL236C,YOL009C,0.25163671374320984
YGL236C,YLR304C,0.00214917934499681
YGL236C,YJL063C,0.9998237490653992
YGL236C,YIL062C,0.0004625145229510963
YGL236C,YOR330C,0.7842313051223755
YGL236C,YLR190W,4.4550077404892363e-07
YGL236C,YDR077W,0.973175585269928
YGL236C,YOR326W,2.4489368115609977e-06
YGL236C,YHR194W,0.7431153059005737
YGL236C,YOL060C,0.0022422983311116695
YGL236C,YPR131C,5.947818522145099e-07
YGL236C,YGR144W,0.9640353918075562
YGL236C,YPR140W,0.9940793514251709
YGL236C,YDR339C,9.455852136852627e-07
YGL236C,YKR036C,5.2622202929342166e-05
YGL236C,YJR120W,6.939281860240953e-08
YGL236C,YBR234C,0.5263697504997253
YGL236C,YML104C,0.0005405350239016116
YGL236C,YEL020W-A,1.0
YGL236C,YLL006W,0.9987963438034058
YGL236C,YDR393W,0.6582324504852295
YGL236C,YGL055W,0.9956532716751099
YGL236C,YMR211W,0.03611473739147186
YGL236C,YJL112W,0.9999997615814209
YGL236C,YOL095C,0.0038418429903686047
YGL236C,YBR091C,0.9997097849845886
YGL236C,YBL080C,0.9999992847442627
YGL236C,YDL198C,0.999896764755249
YGL236C,YMR134W,0.9850122928619385
YGL236C,YHR005C-A,0.999996542930603
YGL236C,YDR470C,0.9645385146141052
YGL236C,YKL013C,0.9969518184661865
YGL236C,YJR135W-A,0.9999852180480957
YGL236C,YCR020C,0.9999635219573975
YGL236C,YIL051C,0.12163788825273514
YGL236C,YNL079C,0.9962104558944702
YGL236C,YNL213C,0.04565403610467911
YGL236C,YJR065C,0.20567238330841064
YGL236C,YOR037W,1.0
YGL236C,YGL020C,0.07480934262275696
YGL236C,YNR035C,0.974133312702179
YGL236C,YLL001W,0.9986674785614014
YGL236C,YBR185C,0.9999517202377319
YGL236C,YNL304W,0.0023984508588910103
YGL236C,YDR296W,0.9999996423721313
YGR169C,YHR083W,2.9655997423105873e-05
YGR169C,YCR028C-A,0.8685487508773804
YGR169C,YGR181W,0.99918133020401
YGR169C,YNL026W,0.9937366247177124
YGR169C,YPR125W,0.9999986886978149
YGR169C,YKL053C-A,0.9999996423721313
YGR169C,YLR368W,0.09732844680547714
YGR169C,YDR150W,6.52531662126421e-06
YGR169C,YOL027C,0.8275817036628723
YGR169C,YPR024W,0.5445253849029541
YGR169C,YMR012W,0.13232479989528656
YGR169C,YNL310C,0.9853489995002747
YGR169C,YGR101W,0.0015776219079270959
YGR169C,YNL121C,0.00856755580753088
YGR169C,YBR212W,0.00022332776279654354
YGR169C,YNL055C,0.0028692083433270454
YGR169C,YPR083W,0.8152152895927429
YGR169C,YDL142C,0.0030751139856874943
YGR169C,YMR241W,0.9999802112579346
YGR169C,YHR120W,0.9746930599212646
YGR169C,YCL044C,0.9826403260231018
YGR169C,YNL149C,1.0678723810997326e-05
YGR169C,YJL054W,0.2727651298046112
YGR169C,YKR042W,0.9998624324798584
YGR169C,YLR370C,0.009001637808978558
YGR169C,YKR085C,0.999756395816803
YGR169C,YDL006W,0.00010321681475033984
YGR169C,YIL138C,8.493978384649381e-06
YGR169C,YLL013C,0.2940235733985901
YGR169C,YBR179C,0.9845907688140869
YGR169C,YNL070W,0.006762355100363493
YGR169C,YDR219C,0.09952045977115631
YGR169C,YNL066W,0.9577666521072388
YGR169C,YML061C,0.6953827142715454
YGR169C,YDL029W,0.009937291033565998
YGR169C,YBR192W,0.027134045958518982
YGR169C,YMR275C,0.3707616329193115
YGR169C,YMR060C,0.7640617489814758
YGR169C,YOL076W,0.9867317080497742
YGR169C,YJR144W,0.2658751904964447
YGR169C,YOR060C,0.998706579208374
YGR169C,YER154W,0.9980579018592834
YGR169C,YDL217C,0.5155590772628784
YGR169C,YIL065C,0.41741952300071716
YGR169C,YPL098C,0.9932603240013123
YGR169C,YGL219C,0.999870777130127
YGR169C,YFL036W,0.9932304620742798
YGR169C,YJL116C,0.9981669187545776
YGR169C,YML091C,1.8192151401308365e-05
YGR169C,YOR266W,0.9999760389328003
YGR169C,YJR118C,0.00013528864656109363
YGR169C,YMR072W,2.5138458425999488e-08
YGR169C,YOR147W,2.078247689496493e-06
YGR169C,YDR258C,2.1318764809041824e-10
YGR169C,YOR211C,3.684047200636087e-08
YGR169C,YFL039C,9.148267698932955e-10
YGR169C,YML058W,8.386120686765253e-10
YGR169C,YLR355C,1.1271951734670438e-05
YGR169C,YHR031C,9.353261276601188e-08
YGR169C,YMR302C,0.0004476225294638425
YGR169C,YOL009C,0.3567352592945099
YGR169C,YLR304C,6.663304361609335e-07
YGR169C,YJL063C,0.015831826254725456
YGR169C,YIL062C,2.193023505014935e-07
YGR169C,YOR330C,1.8590960735309636e-06
YGR169C,YLR190W,2.4390869324264486e-09
YGR169C,YDR077W,1.0284309581720663e-07
YGR169C,YOR326W,5.4397780331783e-05
YGR169C,YHR194W,0.9176311492919922
YGR169C,YOL060C,6.15918904420254e-12
YGR169C,YPR131C,2.1802477931487374e-05
YGR169C,YGR144W,9.366319941861434e-10
YGR169C,YPR140W,0.06164485216140747
YGR169C,YDR339C,8.864772667038778e-07
YGR169C,YKR036C,0.01743408478796482
YGR169C,YJR120W,1.0304966480134681e-07
YGR169C,YBR234C,4.926548058392655e-07
YGR169C,YML104C,7.137843203963712e-05
YGR169C,YEL020W-A,0.9999991655349731
YGR169C,YLL006W,0.9840797781944275
YGR169C,YDR393W,0.998281717300415
YGR169C,YGL055W,0.9991555213928223
YGR169C,YMR211W,0.9769400358200073
YGR169C,YJL112W,0.9964718818664551
YGR169C,YOL095C,0.997300922870636
YGR169C,YBR091C,0.33585643768310547
YGR169C,YBL080C,0.9923747181892395
YGR169C,YDL198C,0.7984738945960999
YGR169C,YMR134W,0.9702198505401611
YGR169C,YHR005C-A,1.0
YGR169C,YDR470C,0.8901282548904419
YGR169C,YKL013C,5.768730826360979e-09
YGR169C,YJR135W-A,0.9999488592147827
YGR169C,YCR020C,0.998889148235321
YGR169C,YIL051C,0.024489551782608032
YGR169C,YNL079C,0.00018507744243834168
YGR169C,YNL213C,0.994787335395813
YGR169C,YJR065C,0.5010818839073181
YGR169C,YOR037W,0.7787936329841614
YGR169C,YGL020C,0.6050167083740234
YGR169C,YNR035C,0.0010603801347315311
YGR169C,YLL001W,0.03734620288014412
YGR169C,YBR185C,0.0032174154184758663
YGR169C,YNL304W,0.0007451617857441306
YGR169C,YDR296W,0.999980092048645
YGR171C,YHR083W,0.8660964369773865
YGR171C,YCR028C-A,0.9996196031570435
YGR171C,YGR181W,0.9947174191474915
YGR171C,YNL026W,0.18073758482933044
YGR171C,YPR125W,0.9999949932098389
YGR171C,YKL053C-A,0.9999996423721313
YGR171C,YLR368W,0.7274691462516785
YGR171C,YDR150W,3.89391316275578e-05
YGR171C,YOL027C,0.9990469813346863
YGR171C,YPR024W,0.9994571805000305
YGR171C,YMR012W,0.849716067314148
YGR171C,YNL310C,0.9995313882827759
YGR171C,YGR101W,0.9826558828353882
YGR171C,YNL121C,0.9997790455818176
YGR171C,YBR212W,0.011088477447628975
YGR171C,YNL055C,0.9999576807022095
YGR171C,YPR083W,0.1942291110754013
YGR171C,YDL142C,0.9942303895950317
