GO Term,AUC,Average Precision
GO:0000054,0.9085895608273307,0.2778542562435738
GO:0000278,0.7115622721074615,0.1648152745460922
GO:0000747,0.5915260903095001,0.11762809060513973
GO:0001403,0.6547131886222296,0.14880874871707317
GO:0002181,0.5463636390187524,0.12946637266061523
GO:0006260,0.8028048186549938,0.21060303910686212
GO:0006281,0.7634264547302578,0.1790347344936295
GO:0006310,0.8046953638618579,0.21366245423866945
GO:0006325,0.8036413650064497,0.20301492029293017
GO:0006352,0.8463503641491777,0.22461042554676533
GO:0006353,0.6942004544348522,0.15838019494947633
GO:0006360,0.771905455343711,0.19751759762587873
GO:0006364,0.9316250028719978,0.29490110561996696
GO:0006366,0.6890242715641031,0.1483355375914411
GO:0006383,0.7394282727667914,0.18515120630643583
GO:0006397,0.7663136367767478,0.19115770872682333
GO:0006401,0.7440839995755814,0.17522446352853016
GO:0006413,0.8076836853144195,0.2329485029681648
GO:0006414,0.8130049915700492,0.23822429389339791
GO:0006418,0.9006910961872607,0.27651104646167535
GO:0006457,0.7496409093356289,0.19125770756195892
GO:0006468,0.6555855460471305,0.14071360654722562
GO:0006470,0.6648770790783171,0.15720186314414725
GO:0006486,0.8532569995545888,0.24115126670558346
GO:0006629,0.6791689997637242,0.15489596641266887
GO:0006811,0.7209038189231862,0.17255750835890118
GO:0006865,0.7061820010288248,0.18524766604148638
GO:0006869,0.6335888036577076,0.14011935479910526
GO:0006873,0.6276661818112373,0.12823764723065226
GO:0006887,0.7787692505526939,0.19127320929560915
GO:0006897,0.7542107270228867,0.18890930079330098
GO:0006970,0.6936849092557201,0.15287317565693095
GO:0006979,0.7326723638486476,0.18257575249671937
GO:0007005,0.7245829998207892,0.19083262053877115
GO:0007010,0.7030824549572796,0.15821045029298825
GO:0007031,0.8229298499031156,0.22121739259694329
GO:0007033,0.6920268800007641,0.1583295817758043
GO:0007059,0.8099269090774575,0.21564316979660228
GO:0007124,0.6101166352388576,0.12205001628398895
GO:0008033,0.821428816018425,0.23373252775181425
GO:0008380,0.8102986371880926,0.21802506372671235
GO:0008643,0.7770374154356579,0.20360757242833588
GO:0009408,0.7460647277896861,0.19757205762001342
GO:0009451,0.848795998844117,0.23154887462000956
GO:0016197,0.8454808902975468,0.23617931809088197
GO:0032196,0.9020655456877589,0.2865445082729513
GO:0032543,0.9507853654333157,0.3056226332329891
GO:0042273,0.9455312779702945,0.3008641640415246
GO:0042274,0.9385172742829891,0.29678550054336134
GO:0045333,0.8701820927046938,0.2578026695752686
GO:0051321,0.7642183632091725,0.20349911707707427
GO:0051603,0.7974509102222616,0.21298770166256212
GO:0051726,0.7153000894579084,0.1622937011583285
