GO Term,AUC,Average Precision
GO:0000054,0.9136281052340242,0.2820081266812432
GO:0000278,0.7514533638996601,0.1831016767187552
GO:0000747,0.6337427280091215,0.13293689355389637
GO:0001403,0.6374045179186292,0.13742752872529007
GO:0002181,0.5959596128174753,0.16610989832516873
GO:0006260,0.8057391840904973,0.2190105023885315
GO:0006281,0.7639469094788656,0.1858076047450304
GO:0006310,0.8238091807973846,0.2237350310805169
GO:0006325,0.7778267282178012,0.19129468485713005
GO:0006352,0.8410984541243471,0.23093228993293913
GO:0006353,0.6032386361748319,0.11771356710656122
GO:0006360,0.7933130009725097,0.21175836638835344
GO:0006364,0.9330964559304464,0.2952514857792041
GO:0006366,0.6671459087711357,0.14015562467141585
GO:0006383,0.7380312784330282,0.19082088017767837
GO:0006397,0.7917884563808435,0.20652562575313177
GO:0006401,0.8117463640113551,0.21326556339656766
GO:0006413,0.8363229422069979,0.24303603755084402
GO:0006414,0.8452228679851981,0.24917519370976246
GO:0006418,0.9009728134733344,0.2704535973083523
GO:0006457,0.772560181900626,0.19795894416150722
GO:0006468,0.6718799097812629,0.15187606097825548
GO:0006470,0.673914758647732,0.16083087025460227
GO:0006486,0.8052622731055069,0.21933873677185992
GO:0006629,0.6909692716184919,0.15616656731272285
GO:0006811,0.7201681817152474,0.1659508015377955
GO:0006865,0.7467023459179915,0.19363504571058707
GO:0006869,0.6029265179243959,0.13799868409858881
GO:0006873,0.6693119089096806,0.13810118022696538
GO:0006887,0.8024941817320694,0.21526756674347258
GO:0006897,0.776244091529325,0.20151693159680475
GO:0006970,0.6871887272542914,0.1573290015100078
GO:0006979,0.7528610909802691,0.1889332925826311
GO:0007005,0.7538762726973933,0.19417190421982244
GO:0007010,0.7132649988112442,0.1608507538403977
GO:0007031,0.8180748257539757,0.21995509073535754
GO:0007033,0.7263157765537205,0.17772913934402745
GO:0007059,0.8122840903130127,0.2189892884696072
GO:0007124,0.6164637276690178,0.12393434361503883
GO:0008033,0.8637299067688344,0.2558083626627922
GO:0008380,0.800166547214242,0.21227774519947443
GO:0008643,0.8133155542465711,0.22022610386461797
GO:0009408,0.6630472440222213,0.15486848900184275
GO:0009451,0.8652461825677892,0.24219385581463576
GO:0016197,0.8526879628599946,0.245190033830797
GO:0032196,0.8874353637005816,0.2810532327185978
GO:0032543,0.9534735477825479,0.3078260912278836
GO:0042273,0.9438197098036122,0.3013425844211533
GO:0042274,0.9449692759230754,0.3003260049447417
GO:0045333,0.8454017287121599,0.25132498895851046
GO:0051321,0.754337545745551,0.19413343586975879
GO:0051603,0.7987260902803074,0.21892163540829312
GO:0051726,0.7138835454500725,0.16721651501750404
