GO Term,AUC,Average Precision
GO:0000054,0.9123631780625776,0.27924318634913287
GO:0000278,0.7395833622733321,0.176539102435112
GO:0000747,0.6122596371554431,0.1208968377533284
GO:0001403,0.6252605410524735,0.13082870531176763
GO:0002181,0.4646464703661023,0.1157127298188932
GO:0006260,0.8078492738881085,0.22157976151325487
GO:0006281,0.7469410916236758,0.18102397978712212
GO:0006310,0.8163824560423064,0.22437943135337396
GO:0006325,0.7857463645312555,0.20398427000709554
GO:0006352,0.877730544801685,0.2487219077348709
GO:0006353,0.6843346962786185,0.14258550860007657
GO:0006360,0.7451342731713084,0.17953639368848368
GO:0006364,0.9273370021124138,0.29115567518296565
GO:0006366,0.7094332732844844,0.16401583145016974
GO:0006383,0.7761075618984095,0.19931350616749638
GO:0006397,0.7833951827588767,0.20393954671309752
GO:0006401,0.8259356370954033,0.22056144914166495
GO:0006413,0.786562566432508,0.21689860220696475
GO:0006414,0.7874912482230759,0.2201910124261142
GO:0006418,0.8628352503534582,0.2553248025655996
GO:0006457,0.745636364232463,0.18933282572843813
GO:0006468,0.6660147280674005,0.14411800151995638
GO:0006470,0.6813543602236702,0.17446081387439044
GO:0006486,0.8532402734131319,0.25539227699488404
GO:0006629,0.6559175448590382,0.14274374239620838
GO:0006811,0.7033650924466148,0.16003886192291975
GO:0006865,0.7226512782168707,0.19335279796101365
GO:0006869,0.6373110396906251,0.13635506627919655
GO:0006873,0.6456347273025894,0.13208117471974004
GO:0006887,0.7710667300027643,0.19317124731890806
GO:0006897,0.7636914552440973,0.19158227059719238
GO:0006970,0.6850031816731419,0.15162399841235444
GO:0006979,0.7661941824056399,0.20020023622092875
GO:0007005,0.77668799978991,0.2112335618077354
GO:0007010,0.7367032728534911,0.17228572461212224
GO:0007031,0.7611998062387191,0.19519347929363928
GO:0007033,0.6593937263449082,0.1470986106571826
GO:0007059,0.8169470901426076,0.22141376166722992
GO:0007124,0.5989306363978063,0.12162403196570548
GO:0008033,0.8495030019956916,0.24399301236393778
GO:0008380,0.8196794531632914,0.2216523541584611
GO:0008643,0.7802531414456183,0.20307691667880606
GO:0009408,0.6934192681022618,0.17224566130277516
GO:0009451,0.8414269988881,0.2314175046418201
GO:0016197,0.8541535364626202,0.24114823227578944
GO:0032196,0.9161814537767681,0.2879879065345634
GO:0032543,0.9490419117443962,0.3048534741503271
GO:0042273,0.9465138166873314,0.3024739191335711
GO:0042274,0.9363932725165399,0.2942687056735158
GO:0045333,0.8512288175589002,0.25283275081081824
GO:0051321,0.75462245462366,0.19765527304668318
GO:0051603,0.7973596356651343,0.21757223167067224
GO:0051726,0.7216980921015016,0.17083211172507567
