Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR094C,YMR011W,1,1.7987397,1.0,0.002016128972172737,0.0
YHR094C,YFL011W,1,1.5061365,1.0,0.004032257944345474,0.0
YER039C,YFR053C,1,1.4072421,1.0,0.006048386916518211,0.0
YMR011W,YPL189W,1,1.3952343,1.0,0.008064515888690948,0.0
YHR094C,YGR289C,1,1.3047339,1.0,0.010080644860863686,0.0
YIL171W,YJL219W,1,1.1625912,1.0,0.012096773833036423,0.0
YLL057C,YOL084W,0,1.1281629,0.8571428656578064,0.012096773833036423,0.00020161290012765676
YHR094C,YCL040W,1,1.1134121,0.875,0.01411290280520916,0.00020161290012765676
YHR094C,YHR092C,1,1.0618731,0.8888888955116272,0.016129031777381897,0.00020161290012765676
YBL075C,YHR142W,0,1.0304272,0.800000011920929,0.016129031777381897,0.0004032258002553135
YER039C,YGR289C,1,1.0050693,0.8181818127632141,0.018145160749554634,0.0004032258002553135
YHR094C,YFR053C,1,0.9978447,0.8333333134651184,0.02016128972172737,0.0004032258002553135
YPL189W,YFR053C,1,0.9631667,0.8461538553237915,0.02217741869390011,0.0004032258002553135
YNL318C,YHR096C,1,0.93687165,0.8571428656578064,0.024193547666072845,0.0004032258002553135
YHR094C,YBR298C,1,0.90323305,0.8666666746139526,0.026209676638245583,0.0004032258002553135
YCL040W,YGR289C,1,0.8976128,0.875,0.02822580561041832,0.0004032258002553135
YMR011W,YJL219W,1,0.87694097,0.8823529481887817,0.030241934582591057,0.0004032258002553135
YLR081W,YFR053C,1,0.8644042,0.8888888955116272,0.032258063554763794,0.0004032258002553135
YJR160C,YGR289C,1,0.84757495,0.8947368264198303,0.03427419438958168,0.0004032258002553135
YPL155C,YKL163W,0,0.8342385,0.8500000238418579,0.03427419438958168,0.0006048387149348855
YFR053C,YJL219W,1,0.82703197,0.8571428656578064,0.03629032149910927,0.0006048387149348855
YNL300W,YER054C,0,0.8070593,0.8181818127632141,0.03629032149910927,0.000806451600510627
YJR150C,YHR016C,0,0.80604494,0.782608687877655,0.03629032149910927,0.0010080644860863686
YHR094C,YDR536W,1,0.7962203,0.7916666865348816,0.038306452333927155,0.0010080644860863686
YER039C,YBR298C,1,0.7871134,0.800000011920929,0.04032257944345474,0.0010080644860863686
YJR160C,YNL318C,1,0.78109837,0.807692289352417,0.04233871027827263,0.0010080644860863686
YEL004W,YHR096C,1,0.7649784,0.8148148059844971,0.04435483738780022,0.0010080644860863686
YMR011W,YCL040W,1,0.75316906,0.8214285969734192,0.0463709682226181,0.0010080644860863686
YML054C,YCL048W,0,0.750649,0.7931034564971924,0.0463709682226181,0.001209677429869771
YMR011W,YHR096C,1,0.74601007,0.800000011920929,0.04838709533214569,0.001209677429869771
YKL096W,YDL127W,0,0.73872757,0.774193525314331,0.04838709533214569,0.0014112903736531734
YDR387C,YGR289C,1,0.73685527,0.78125,0.05040322616696358,0.0014112903736531734
YIL171W,YHR096C,1,0.7290251,0.7878788113594055,0.052419353276491165,0.0014112903736531734
YDR519W,YLR142W,0,0.72849107,0.7647058963775635,0.052419353276491165,0.001612903201021254
YLR343W,YLR324W,0,0.7108753,0.7428571581840515,0.052419353276491165,0.0018145161448046565
YGR108W,YNL268W,0,0.6976781,0.7222222089767456,0.052419353276491165,0.002016128972172737
YER039C,YMR011W,1,0.6870916,0.7297297120094299,0.05443548411130905,0.002016128972172737
YER122C,YEL039C,0,0.6830399,0.7105262875556946,0.05443548411130905,0.0022177419159561396
YDL159W,YLR174W,0,0.6710584,0.692307710647583,0.05443548411130905,0.002419354859739542
YOR032C,YBR139W,0,0.66790366,0.675000011920929,0.05443548411130905,0.0026209678035229445
YGR088W,YPL265W,0,0.6627619,0.6585366129875183,0.05443548411130905,0.002822580747306347
YLR092W,YPR003C,0,0.6592803,0.6428571343421936,0.05443548411130905,0.0030241934582591057
YMR011W,YFR053C,1,0.6531724,0.6511628031730652,0.05645161122083664,0.0030241934582591057
YER039C,YJR160C,1,0.64855695,0.6590909361839294,0.058467742055654526,0.0030241934582591057
YFL011W,YDR345C,1,0.6459441,0.6666666865348816,0.060483869165182114,0.0030241934582591057
YBR298C,YFR053C,1,0.6448109,0.6739130616188049,0.0625,0.0030241934582591057
YMR011W,YGR289C,1,0.63898695,0.6808510422706604,0.06451612710952759,0.0030241934582591057
YGR289C,YDL194W,1,0.63072884,0.6875,0.06653226166963577,0.0030241934582591057
YFL011W,YMR011W,1,0.6161282,0.6938775777816772,0.06854838877916336,0.0030241934582591057
YER039C,YDR342C,1,0.6161214,0.699999988079071,0.07056451588869095,0.0030241934582591057
YJR160C,YDL247W,1,0.59936,0.7058823704719543,0.07258064299821854,0.0030241934582591057
YPL280W,YCR044C,0,0.59367037,0.692307710647583,0.07258064299821854,0.003225806402042508
YGR289C,YFR053C,1,0.5934223,0.698113203048706,0.07459677755832672,0.003225806402042508
YGR289C,YHR092C,1,0.5921384,0.7037037014961243,0.07661290466785431,0.003225806402042508
YNL248C,YCL030C,0,0.5911418,0.6909090876579285,0.07661290466785431,0.0034274193458259106
YML054C,YLR069C,0,0.5886009,0.6785714030265808,0.07661290466785431,0.003629032289609313
YDR345C,YGR289C,1,0.58606637,0.6842105388641357,0.0786290317773819,0.003629032289609313
YKR075C,YHR092C,1,0.58506,0.6896551847457886,0.08064515888690948,0.003629032289609313
YDR387C,YHR096C,1,0.5838436,0.694915235042572,0.08266129344701767,0.003629032289609313
YGR244C,YDL222C,0,0.58374774,0.6833333373069763,0.08266129344701767,0.0038306452333927155
YCL040W,YHR096C,1,0.5760602,0.688524603843689,0.08467742055654526,0.0038306452333927155
YPR151C,YDL222C,0,0.57396114,0.6774193644523621,0.08467742055654526,0.004032257944345474
YIL171W,YOL156W,1,0.5706891,0.682539701461792,0.08669354766607285,0.004032257944345474
YHR094C,YKR075C,1,0.5697378,0.6875,0.08870967477560043,0.004032257944345474
YHR094C,YPL189W,1,0.5659199,0.692307710647583,0.09072580933570862,0.004032257944345474
YDR342C,YJL219W,1,0.5507883,0.6969696879386902,0.0927419364452362,0.004032257944345474
YFR053C,YOL156W,1,0.54934585,0.7014925479888916,0.0947580635547638,0.004032257944345474
YHR094C,YNL318C,1,0.54836786,0.7058823704719543,0.09677419066429138,0.004032257944345474
YLL052C,YCR073C,0,0.5468588,0.695652186870575,0.09677419066429138,0.00423387112095952
YFL011W,YDR387C,1,0.5399146,0.699999988079071,0.09879032522439957,0.00423387112095952
YOR178C,YPR003C,0,0.53854,0.6901408433914185,0.09879032522439957,0.004435483831912279
YMR074C,YLR147C,0,0.5324776,0.6805555820465088,0.09879032522439957,0.004637096542865038
YMR011W,YDR342C,1,0.5299362,0.6849315166473389,0.10080645233392715,0.004637096542865038
YDR345C,YKR075C,1,0.5210043,0.6891891956329346,0.10282257944345474,0.004637096542865038
YMR011W,YDL247W,1,0.51259017,0.6933333277702332,0.10483870655298233,0.004637096542865038
YPL060W,YKL163W,0,0.5057664,0.6842105388641357,0.10483870655298233,0.004838709719479084
YHR094C,YJL219W,1,0.5040736,0.6883116960525513,0.10685484111309052,0.004838709719479084
YDR345C,YFR053C,1,0.5018438,0.692307710647583,0.1088709682226181,0.004838709719479084
YOL017W,YGR049W,0,0.5008135,0.6835442781448364,0.1088709682226181,0.005040322430431843
YNL318C,YKR075C,1,0.5003488,0.6875,0.11088709533214569,0.005040322430431843
YJR160C,YHR096C,1,0.4885297,0.6913580298423767,0.11290322244167328,0.005040322430431843
YBR298C,YCL040W,1,0.48701164,0.6951219439506531,0.11491935700178146,0.005040322430431843
YKL096W,YNL279W,0,0.4866329,0.6867470145225525,0.11491935700178146,0.005241935607045889
YMR011W,YDL138W,1,0.48552594,0.6904761791229248,0.11693548411130905,0.005241935607045889
YIL171W,YJR160C,1,0.48080757,0.6941176652908325,0.11895161122083664,0.005241935607045889
YHR094C,YLR081W,1,0.4796717,0.6976743936538696,0.12096773833036423,0.005241935607045889
YNL318C,YGR289C,1,0.47902736,0.7011494040489197,0.12298387289047241,0.005241935607045889
YML054C,YAR008W,0,0.4770508,0.6931818127632141,0.12298387289047241,0.005443548317998648
YFL011W,YIL171W,1,0.4758397,0.6966292262077332,0.125,0.005443548317998648
YHR096C,YJL219W,1,0.4735125,0.699999988079071,0.1270161271095276,0.005443548317998648
YBR298C,YHR092C,1,0.47296765,0.7032967209815979,0.12903225421905518,0.005443548317998648
