GO Term,AUC,Average Precision
GO:0000054,0.8500453321138424,0.24978991054960986
GO:0000278,0.7464936375319217,0.18132338818636806
GO:0000747,0.6711536365226017,0.15027981100231408
GO:0001403,0.6309582762045052,0.1399569656486453
GO:0002181,0.5681818213426706,0.13923822704589728
GO:0006260,0.8056379980234619,0.21104511330886322
GO:0006281,0.758594636644078,0.17930126954005524
GO:0006310,0.813491727756495,0.21803381962803278
GO:0006325,0.7922217259630667,0.195431682811542
GO:0006352,0.8576846383260246,0.23796589549969543
GO:0006353,0.5556601506857622,0.10973133037348727
GO:0006360,0.7642320009830345,0.19547733833437617
GO:0006364,0.9194896371420155,0.28849370055713436
GO:0006366,0.7124549085400808,0.1638753327070312
GO:0006383,0.7820710905733709,0.19452465158226814
GO:0006397,0.7788813642322361,0.2034882520125671
GO:0006401,0.7696191804190907,0.1967263652722944
GO:0006413,0.814015685622518,0.2321753433739067
GO:0006414,0.8332233698748979,0.24778921685435557
GO:0006418,0.8541393034220246,0.25075230659496967
GO:0006457,0.7602508180450902,0.19406481551853094
GO:0006468,0.6707102729449557,0.14385804496773263
GO:0006470,0.6376208546256177,0.15411265600990537
GO:0006486,0.8327034532961711,0.23070146482302384
GO:0006629,0.7010543634538666,0.16555969563329762
GO:0006811,0.7272202733640496,0.1715818560238589
GO:0006865,0.7277407197203701,0.18953506943958623
GO:0006869,0.5648729863608706,0.11413422015767112
GO:0006873,0.6218118181430565,0.12415351388738914
GO:0006887,0.7870379143599822,0.20816534875454207
GO:0006897,0.753356728338065,0.19397677188163454
GO:0006970,0.6630080906321422,0.15128904136338017
GO:0006979,0.7244037277946164,0.1822301187576218
GO:0007005,0.7588050002983707,0.20182896769588643
GO:0007010,0.7176851816485551,0.16506958966973154
GO:0007031,0.7811945090349518,0.2028297840866686
GO:0007033,0.6728517274738459,0.14922971153123812
GO:0007059,0.8101093632255956,0.2106487993245775
GO:0007124,0.6096082733516285,0.11909140991351821
GO:0008033,0.8284932716999901,0.23842672399566933
GO:0008380,0.8162029108521635,0.21816678107868542
GO:0008643,0.7814725354244654,0.2021681426364335
GO:0009408,0.7099323663620881,0.18678189482400442
GO:0009451,0.8442738190081225,0.2320204609896649
GO:0016197,0.8788521413395348,0.2525565602125429
GO:0032196,0.9003749991981842,0.28327928361161187
GO:0032543,0.9514224601294528,0.3064189814484932
GO:0042273,0.9398139084152222,0.29834709179604596
GO:0042274,0.938690822195738,0.29657175920903683
GO:0045333,0.8283676374136069,0.24666796511682598
GO:0051321,0.759491999127955,0.19752055362747475
GO:0051603,0.8036980909132504,0.21614051751386035
GO:0051726,0.765095909644712,0.1886195003837347
