Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR104W,YML093W,0,1.1589925,0.0,0.0,0.00010005002695834264
YLR406C,YHR112C,0,1.1545691,0.0,0.0,0.00020010005391668528
YOR234C,YJR019C,0,1.1022995,0.0,0.0,0.0003001500735990703
YLR372W,YDR258C,0,1.0431595,0.0,0.0,0.00040020010783337057
YMR202W,YBR280C,0,1.022143,0.0,0.0,0.0005002501420676708
YMR014W,YCL040W,0,0.99703526,0.0,0.0,0.0006003001471981406
YNL035C,YLR110C,0,0.9926437,0.0,0.0,0.0007003501523286104
YOL033W,YGR087C,0,0.971305,0.0,0.0,0.0008004002156667411
YPL132W,YKR045C,0,0.96247077,0.0,0.0,0.0009004502207972109
YLR405W,YLL023C,0,0.9585017,0.0,0.0,0.0010005002841353416
YLR388W,YER124C,0,0.94826156,0.0,0.0,0.0011005502892658114
YNL177C,YLR003C,0,0.9411014,0.0,0.0,0.0012006002943962812
YBR057C,YLR135W,1,0.9315399,0.07692307978868484,0.0009950249223038554,0.0012006002943962812
YPL081W,YAL061W,0,0.9103422,0.0714285746216774,0.0009950249223038554,0.001300650299526751
YBR203W,YER003C,0,0.90715253,0.06666667014360428,0.0009950249223038554,0.0014007003046572208
YOR173W,YLR388W,0,0.9037918,0.0625,0.0009950249223038554,0.0015007504262030125
YPL016W,YBR136W,0,0.9022417,0.05882352963089943,0.0009950249223038554,0.0016008004313334823
YHR065C,YHR016C,0,0.9000758,0.0555555559694767,0.0009950249223038554,0.001700850436463952
YGR271C-A,YAL061W,0,0.893306,0.05263157933950424,0.0009950249223038554,0.0018009004415944219
YKR092C,YOR125C,0,0.892021,0.05000000074505806,0.0009950249223038554,0.0019009504467248917
YJL154C,YBL027W,0,0.87150395,0.0476190485060215,0.0009950249223038554,0.0020010005682706833
YJL123C,YLR022C,0,0.869534,0.04545454680919647,0.0009950249223038554,0.0021010504569858313
YDL079C,YGL234W,0,0.86803687,0.043478261679410934,0.0009950249223038554,0.002201100578531623
YLR388W,YER065C,0,0.86510706,0.0416666679084301,0.0009950249223038554,0.002301150467246771
YMR014W,YMR291W,0,0.8649281,0.03999999910593033,0.0009950249223038554,0.0024012005887925625
YNR054C,YLR399C,0,0.858354,0.03846153989434242,0.0009950249223038554,0.002501250710338354
YLR406C,YPL181W,0,0.85643864,0.03703703731298447,0.0009950249223038554,0.002601300599053502
YDR266C,YNL336W,0,0.8561405,0.0357142873108387,0.0009950249223038554,0.0027013507205992937
YBL099W,YDR331W,0,0.85324556,0.03448275849223137,0.0009950249223038554,0.0028014006093144417
YNL327W,YOL044W,0,0.84695005,0.03333333507180214,0.0009950249223038554,0.0029014507308602333
YHR098C,YBL099W,0,0.84071887,0.032258063554763794,0.0009950249223038554,0.003001500852406025
YKL046C,YIL065C,0,0.8400103,0.03125,0.0009950249223038554,0.003101550741121173
YFL016C,YPL032C,0,0.8392521,0.03030303120613098,0.0009950249223038554,0.0032016008626669645
YKR067W,YCR034W,0,0.83672136,0.029411764815449715,0.0009950249223038554,0.0033016507513821125
YOR125C,YGR280C,0,0.8304963,0.02857142873108387,0.0009950249223038554,0.003401700872927904
YKR092C,YDR085C,0,0.8277739,0.02777777798473835,0.0009950249223038554,0.003501750761643052
YKL113C,YIL065C,0,0.8227481,0.027027027681469917,0.0009950249223038554,0.0036018008831888437
YPL032C,YBR161W,0,0.81843805,0.02631578966975212,0.0009950249223038554,0.0037018510047346354
YLR388W,YMR092C,0,0.81672084,0.025641025975346565,0.0009950249223038554,0.0038019008934497833
YOR100C,YKR042W,0,0.81407994,0.02500000037252903,0.0009950249223038554,0.003901951014995575
YJR105W,YGL013C,0,0.81225884,0.024390242993831635,0.0009950249223038554,0.004002001136541367
YOR256C,YJL184W,0,0.80661476,0.02380952425301075,0.0009950249223038554,0.004102051258087158
YNL067W,YDR171W,0,0.8062833,0.023255813866853714,0.0009950249223038554,0.0042021009139716625
YFL016C,YGR128C,0,0.8040644,0.022727273404598236,0.0009950249223038554,0.004302151035517454
YGR125W,YML008C,0,0.80270344,0.02222222276031971,0.0009950249223038554,0.004402201157063246
YJL209W,YBR244W,0,0.80247056,0.021739130839705467,0.0009950249223038554,0.004502251278609037
YDR171W,YMR121C,0,0.7973995,0.021276595070958138,0.0009950249223038554,0.004602300934493542
YLL039C,YIL103W,0,0.797106,0.02083333395421505,0.0009950249223038554,0.004702351056039333
YJL145W,YCR097W,0,0.7965652,0.020408162847161293,0.0009950249223038554,0.004802401177585125
YFL034C-B,YGL008C,0,0.79299426,0.019999999552965164,0.0009950249223038554,0.004902451299130917
YBR126C,YFR028C,0,0.7927644,0.019607843831181526,0.0009950249223038554,0.005002501420676708
YPL037C,YBR293W,0,0.7914583,0.01923076994717121,0.0009950249223038554,0.0051025510765612125
YKL209C,YDL174C,0,0.7884495,0.01886792480945587,0.0009950249223038554,0.005202601198107004
YMR164C,YAL001C,0,0.78147584,0.018518518656492233,0.0009950249223038554,0.005302651319652796
YLR320W,YBR199W,0,0.78028417,0.0181818176060915,0.0009950249223038554,0.005402701441198587
YDR171W,YBR104W,0,0.78001416,0.01785714365541935,0.0009950249223038554,0.005502751562744379
YHR072W,YHR183W,0,0.7794518,0.017543859779834747,0.0009950249223038554,0.005602801218628883
YLR222C,YJR161C,0,0.7775463,0.017241379246115685,0.0009950249223038554,0.005702851340174675
YLL039C,YHR196W,0,0.77498066,0.016949152573943138,0.0009950249223038554,0.005802901461720467
YPL237W,YDR171W,0,0.7742101,0.01666666753590107,0.0009950249223038554,0.005902951583266258
YDL066W,YDR141C,0,0.7736342,0.016393441706895828,0.0009950249223038554,0.00600300170481205
YBR084C-A,YBR056W,0,0.771484,0.016129031777381897,0.0009950249223038554,0.006103051360696554
YDR385W,YMR251W-A,0,0.77110445,0.01587301678955555,0.0009950249223038554,0.006203101482242346
YBR210W,YKR046C,0,0.7678845,0.015625,0.0009950249223038554,0.0063031516037881374
YDL025C,YGL201C,0,0.7646694,0.015384615398943424,0.0009950249223038554,0.006403201725333929
YCR034W,YNL134C,0,0.76086247,0.01515151560306549,0.0009950249223038554,0.006503251846879721
YOR130C,YLR022C,0,0.7601033,0.014925372786819935,0.0009950249223038554,0.006603301502764225
YMR079W,YKR001C,0,0.7593157,0.014705882407724857,0.0009950249223038554,0.006703351624310017
YER144C,YML008C,0,0.75627816,0.014492753893136978,0.0009950249223038554,0.006803401745855808
YCL011C,YOL137W,0,0.755309,0.014285714365541935,0.0009950249223038554,0.0069034518674016
YBR103W,YPR082C,0,0.7549681,0.014084506779909134,0.0009950249223038554,0.007003501523286104
YDR085C,YLR002C,0,0.75111413,0.013888888992369175,0.0009950249223038554,0.007103551644831896
YPR183W,YDR255C,0,0.75110877,0.013698630034923553,0.0009950249223038554,0.0072036017663776875
YPL211W,YPL230W,0,0.7508598,0.013513513840734959,0.0009950249223038554,0.007303651887923479
YBR210W,YLR178C,0,0.750301,0.013333333656191826,0.0009950249223038554,0.007403702009469271
YBR302C,YML126C,0,0.7456912,0.01315789483487606,0.0009950249223038554,0.007503751665353775
YNL245C,YKL137W,0,0.7455473,0.012987012974917889,0.0009950249223038554,0.007603801786899567
YCR071C,YGL008C,0,0.74497896,0.012820512987673283,0.0009950249223038554,0.007703851908445358
YHR084W,YKL065C,0,0.74314785,0.012658228166401386,0.0009950249223038554,0.00780390202999115
YDL150W,YJR161C,0,0.7422975,0.012500000186264515,0.0009950249223038554,0.007903952151536942
YDL193W,YDR314C,0,0.74195915,0.012345679104328156,0.0009950249223038554,0.008004002273082733
YDL188C,YGL097W,0,0.73747885,0.012195121496915817,0.0009950249223038554,0.008104052394628525
YLR064W,YML026C,0,0.7373614,0.012048192322254181,0.0009950249223038554,0.008204102516174316
YKR060W,YMR170C,0,0.7360585,0.011904762126505375,0.0009950249223038554,0.008304151706397533
YLR216C,YDL201W,0,0.7356993,0.0117647061124444,0.0009950249223038554,0.008404201827943325
YEL026W,YLR035C,0,0.7352607,0.011627906933426857,0.0009950249223038554,0.008504251949489117
YPR025C,YLR372W,0,0.734677,0.01149425283074379,0.0009950249223038554,0.008604302071034908
YGL121C,YLR449W,0,0.7330279,0.011363636702299118,0.0009950249223038554,0.0087043521925807
YPR181C,YBL066C,0,0.7319746,0.01123595517128706,0.0009950249223038554,0.008804402314126492
YBR202W,YGR209C,1,0.7315919,0.02222222276031971,0.001990049844607711,0.008804402314126492
YDR452W,YPL012W,0,0.7300472,0.021978022530674934,0.001990049844607711,0.008904452435672283
YGL201C,YKL065C,0,0.72828704,0.021739130839705467,0.001990049844607711,0.009004502557218075
YPL162C,YIR010W,0,0.7265681,0.02150537632405758,0.001990049844607711,0.009104552678763866
YDR225W,YGR231C,0,0.7264727,0.021276595070958138,0.001990049844607711,0.009204601868987083
YGR128C,YPL230W,0,0.72613597,0.021052632480859756,0.001990049844607711,0.009304651990532875
YBR221C,YHR176W,0,0.72601414,0.02083333395421505,0.001990049844607711,0.009404702112078667
YDL194W,YLR378C,0,0.7258637,0.020618556067347527,0.001990049844607711,0.009504752233624458
YDR408C,YKL148C,0,0.72324026,0.020408162847161293,0.001990049844607711,0.00960480235517025
YGR028W,YLR022C,0,0.7206415,0.020202020183205605,0.001990049844607711,0.009704852476716042
YPL152W,YJR047C,0,0.7158065,0.019999999552965164,0.001990049844607711,0.009804902598261833
YDR085C,YBR104W,0,0.71459603,0.019801979884505272,0.001990049844607711,0.009904952719807625
YJL042W,YLR003C,0,0.71205986,0.019607843831181526,0.001990049844607711,0.010005002841353416
YML123C,YLR216C,0,0.7114263,0.019417475908994675,0.001990049844607711,0.010105052962899208
YOR153W,YLR119W,0,0.71049064,0.01923076994717121,0.001990049844607711,0.010205102153122425
YGL048C,YJL122W,0,0.7102156,0.01904761977493763,0.001990049844607711,0.010305152274668217
YHR031C,YKL113C,1,0.7092681,0.028301887214183807,0.0029850746504962444,0.010305152274668217
YGR128C,YJR161C,0,0.7092473,0.028037382289767265,0.0029850746504962444,0.010405202396214008
YNL035C,YAL047C,0,0.70880544,0.02777777798473835,0.0029850746504962444,0.0105052525177598
YOL027C,YLR066W,0,0.7082914,0.027522936463356018,0.0029850746504962444,0.010605302639305592
YDR225W,YKL222C,0,0.70565736,0.027272727340459824,0.0029850746504962444,0.010705352760851383
YEL046C,YNL177C,0,0.70331633,0.027027027681469917,0.0029850746504962444,0.010805402882397175
YLR297W,YCR034W,0,0.7018711,0.02678571455180645,0.0029850746504962444,0.010905453003942966
YOR361C,YNL177C,0,0.700788,0.02654867246747017,0.0029850746504962444,0.011005503125488758
YKL096W,YOR339C,0,0.7003828,0.02631578966975212,0.0029850746504962444,0.011105552315711975
YIR035C,YCR003W,0,0.699996,0.0260869562625885,0.0029850746504962444,0.011205602437257767
YBR228W,YBR293W,0,0.6997405,0.0258620698004961,0.0029850746504962444,0.011305652558803558
YMR001C,YLR369W,1,0.6971691,0.03418803587555885,0.003980099689215422,0.011305652558803558
YDR202C,YFL024C,0,0.69667804,0.033898305147886276,0.003980099689215422,0.01140570268034935
YDR202C,YGL029W,0,0.69603276,0.03361344709992409,0.003980099689215422,0.011505752801895142
YLR368W,YHR026W,0,0.6955589,0.03333333507180214,0.003980099689215422,0.011605802923440933
YPL152W,YGL029W,0,0.6948673,0.03305784985423088,0.003980099689215422,0.011705853044986725
YMR011W,YDR307W,0,0.6946713,0.032786883413791656,0.003980099689215422,0.011805903166532516
YGL130W,YMR116C,0,0.69178754,0.03252032399177551,0.003980099689215422,0.011905953288078308
YNL186W,YDR409W,0,0.6916667,0.032258063554763794,0.003980099689215422,0.0120060034096241
YGL055W,YDR477W,0,0.6902926,0.03200000151991844,0.003980099689215422,0.012106052599847317
YLR408C,YHR019C,0,0.6884203,0.0317460335791111,0.003980099689215422,0.012206102721393108
YHL033C,YOL089C,0,0.6880561,0.031496062874794006,0.003980099689215422,0.0123061528429389
