Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR091C,YPL118W,0,0.559905,0.0,0.0,0.00010029084660345688
YPR181C,YOL130W,0,0.53077686,0.0,0.0,0.00020058169320691377
YNL336W,YGR256W,0,0.52402025,0.0,0.0,0.0003008725179824978
YDR385W,YKL027W,0,0.50938123,0.0,0.0,0.00040116338641382754
YJL050W,YNL312W,0,0.5087273,0.0,0.0,0.0005014542257413268
YCL040W,YGR098C,0,0.4970212,0.0,0.0,0.0006017450359649956
YMR202W,YMR309C,0,0.49701858,0.0,0.0,0.0007020359043963253
YCR088W,YIR008C,0,0.4748697,0.0,0.0,0.0008023267728276551
YPL152W,YBL101C,0,0.4456,0.0,0.0,0.0009026175830513239
YBR039W,YNL241C,0,0.4415905,0.0,0.0,0.0010029084514826536
YLL005C,YNL336W,0,0.43524832,0.0,0.0,0.0011031993199139833
YEL011W,YER124C,0,0.40973416,0.0,0.0,0.0012034900719299912
YPL009C,YJL138C,0,0.40587968,0.0,0.0,0.001303780940361321
YPR145W,YDL042C,0,0.3931769,0.0,0.0,0.0014040718087926507
YOL119C,YLR256W,0,0.39141786,0.0,0.0,0.0015043626772239804
YNL037C,YJL154C,0,0.38722637,0.0,0.0,0.0016046535456553102
YOR202W,YKR024C,0,0.38719472,0.0,0.0,0.001704944297671318
YPL242C,YPL088W,0,0.38431177,0.0,0.0,0.0018052351661026478
YGL013C,YDR352W,0,0.3767119,0.0,0.0,0.0019055260345339775
YEL034W,YDR123C,0,0.37139362,0.0,0.0,0.0020058169029653072
YBR126C,YBL105C,0,0.36278862,0.0,0.0,0.002106107771396637
YEL018W,YPR023C,1,0.36270428,0.04545454680919647,0.0009718172950670123,0.002106107771396637
YJR056C,YDR394W,0,0.35769916,0.043478261679410934,0.0009718172950670123,0.0022063986398279667
YDR294C,YDR354W,0,0.3563741,0.0416666679084301,0.0009718172950670123,0.0023066895082592964
YPR029C,YLR205C,0,0.353539,0.03999999910593033,0.0009718172950670123,0.0024069801438599825
YML038C,YHL013C,0,0.35194468,0.03846153989434242,0.0009718172950670123,0.0025072710122913122
YPR023C,YBR057C,0,0.3481301,0.03703703731298447,0.0009718172950670123,0.002607561880722642
YJR086W,YBR199W,0,0.34603733,0.0357142873108387,0.0009718172950670123,0.0027078527491539717
YPR023C,YLR368W,0,0.34330195,0.03448275849223137,0.0009718172950670123,0.0028081436175853014
YML058W,YML075C,0,0.34266177,0.03333333507180214,0.0009718172950670123,0.002908434486016631
YFL062W,YBL101C,0,0.339653,0.032258063554763794,0.0009718172950670123,0.003008725354447961
YCL038C,YBR068C,0,0.3381245,0.03125,0.0009718172950670123,0.0031090162228792906
YHL007C,YLR378C,0,0.33583298,0.03030303120613098,0.0009718172950670123,0.0032093070913106203
YEL042W,YPL012W,0,0.33453166,0.029411764815449715,0.0009718172950670123,0.0033095977269113064
YFL055W,YNL270C,0,0.33310184,0.02857142873108387,0.0009718172950670123,0.003409888595342636
YPL246C,YNL256W,0,0.33008564,0.02777777798473835,0.0009718172950670123,0.003510179463773966
YKR067W,YOR173W,0,0.32913524,0.027027027681469917,0.0009718172950670123,0.0036104703322052956
YDR214W,YML072C,0,0.32659703,0.02631578966975212,0.0009718172950670123,0.0037107612006366253
YHR107C,YOL039W,0,0.32627642,0.025641025975346565,0.0009718172950670123,0.003811052069067955
YLR069C,YGL022W,0,0.3239065,0.02500000037252903,0.0009718172950670123,0.003911342937499285
YLR136C,YLL015W,0,0.32376277,0.024390242993831635,0.0009718172950670123,0.0040116338059306145
YBR079C,YGL077C,0,0.3236755,0.02380952425301075,0.0009718172950670123,0.004111924674361944
YJR007W,YOL049W,0,0.32135627,0.023255813866853714,0.0009718172950670123,0.004212215542793274
YFL055W,YPR022C,0,0.3190048,0.022727273404598236,0.0009718172950670123,0.004312506411224604
YIL162W,YIL031W,0,0.318048,0.02222222276031971,0.0009718172950670123,0.004412797279655933
YAR003W,YJR002W,0,0.3179924,0.021739130839705467,0.0009718172950670123,0.004513088148087263
YIL063C,YNL336W,0,0.31774172,0.021276595070958138,0.0009718172950670123,0.004613379016518593
YBL102W,YOR033C,0,0.31647843,0.02083333395421505,0.0009718172950670123,0.004713669419288635
YBR235W,YKR029C,0,0.31529525,0.020408162847161293,0.0009718172950670123,0.004813960287719965
YLR427W,YGL087C,1,0.31509525,0.03999999910593033,0.0019436345901340246,0.004813960287719965
YIL128W,YFL039C,1,0.3136817,0.05882352963089943,0.0029154520016163588,0.004813960287719965
YML022W,YBR079C,0,0.309865,0.057692307978868484,0.0029154520016163588,0.004914251156151295
YML025C,YJL076W,0,0.30891645,0.056603774428367615,0.0029154520016163588,0.0050145420245826244
YAL055W,YER172C,0,0.30772045,0.0555555559694767,0.0029154520016163588,0.005114832893013954
YLR378C,YER073W,0,0.3060071,0.05454545468091965,0.0029154520016163588,0.005215123761445284
YJR047C,YCR003W,0,0.30521458,0.0535714291036129,0.0029154520016163588,0.005315414629876614
YLR369W,YOR361C,0,0.30456066,0.05263157933950424,0.0029154520016163588,0.005415705498307943
