Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR183W,YPL057C,0,0.63826996,0.0,0.0,0.00010001000191550702
YER141W,YNL252C,0,0.57801723,0.0,0.0,0.00020002000383101404
YOR202W,YML022W,0,0.56829405,0.0,0.0,0.00030002999119460583
YDR477W,YOR212W,1,0.56163347,0.25,0.0009990009712055326,0.00030002999119460583
YDL207W,YDL092W,0,0.5165998,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YPR181C,YKL208W,0,0.5125397,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YPL237W,YOR028C,0,0.51129365,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YFL009W,YLR051C,0,0.49594218,0.125,0.0009990009712055326,0.0007000699988566339
YDL126C,YNL220W,0,0.4849919,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YGR148C,YHR123W,0,0.4745641,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YPL249C-A,YDR450W,0,0.47066802,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YGL160W,YCR097W,0,0.46752077,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YDR538W,YMR309C,0,0.46092594,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YBR217W,YOL097C,0,0.45978183,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YIR034C,YOR360C,0,0.45929176,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YJR091C,YDR450W,0,0.45450047,0.0625,0.0009990009712055326,0.001500150072388351
YDR450W,YML010W,0,0.44015467,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YBR217W,YPR183W,0,0.4363222,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YBR133C,YPL003W,0,0.43437386,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YBR018C,YJL184W,0,0.4314999,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YNR036C,YOR284W,0,0.4299758,0.0476190485060215,0.0009990009712055326,0.0020002000965178013
YDR519W,YLR136C,0,0.42630863,0.04545454680919647,0.0009990009712055326,0.002100209938362241
YKL027W,YJL118W,0,0.42562613,0.043478261679410934,0.0009990009712055326,0.002200220013037324
YGL001C,YLR332W,0,0.41994485,0.0416666679084301,0.0009990009712055326,0.002300230087712407
YHR115C,YIL158W,0,0.41752565,0.03999999910593033,0.0009990009712055326,0.0024002399295568466
YGR257C,YGL029W,0,0.41030008,0.03846153989434242,0.0009990009712055326,0.0025002500042319298
YKL120W,YMR083W,0,0.40962473,0.03703703731298447,0.0009990009712055326,0.002600260078907013
YLR398C,YEL009C,0,0.40946558,0.0357142873108387,0.0009990009712055326,0.0027002699207514524
YBR216C,YKL112W,0,0.40936673,0.03448275849223137,0.0009990009712055326,0.0028002799954265356
YLR138W,YHL033C,0,0.40628877,0.03333333507180214,0.0009990009712055326,0.0029002900701016188
YGR152C,YIL099W,0,0.40052348,0.032258063554763794,0.0009990009712055326,0.003000300144776702
YGR121C,YPL241C,0,0.40036586,0.03125,0.0009990009712055326,0.0031003099866211414
YLR388W,YJL100W,0,0.39420408,0.03030303120613098,0.0009990009712055326,0.0032003200612962246
YIL063C,YHR128W,0,0.39383,0.029411764815449715,0.0009990009712055326,0.0033003301359713078
YCR097W,YIL017C,0,0.39337474,0.02857142873108387,0.0009990009712055326,0.0034003399778157473
YJL116C,YHR043C,0,0.38191587,0.02777777798473835,0.0009990009712055326,0.0035003500524908304
YNL154C,YDL207W,0,0.381136,0.027027027681469917,0.0009990009712055326,0.0036003601271659136
YNL126W,YKL127W,0,0.37774178,0.02631578966975212,0.0009990009712055326,0.003700369969010353
YDL005C,YIL121W,0,0.3772193,0.025641025975346565,0.0009990009712055326,0.0038003800436854362
YML131W,YNL058C,0,0.37209222,0.02500000037252903,0.0009990009712055326,0.0039003901183605194
YDR143C,YLR002C,0,0.37175044,0.024390242993831635,0.0009990009712055326,0.004000400193035603
YNL003C,YDR331W,0,0.36902407,0.02380952425301075,0.0009990009712055326,0.004100410267710686
YLR406C,YOL039W,0,0.36659676,0.023255813866853714,0.0009990009712055326,0.004200419876724482
YPR018W,YIL110W,0,0.36625686,0.022727273404598236,0.0009990009712055326,0.004300429951399565
YDR153C,YBR070C,0,0.3654144,0.02222222276031971,0.0009990009712055326,0.004400440026074648
YPL211W,YLR138W,0,0.3652721,0.021739130839705467,0.0009990009712055326,0.004500450100749731
YHR019C,YLR421C,0,0.36502966,0.021276595070958138,0.0009990009712055326,0.004600460175424814
YMR011W,YBL009W,0,0.36390153,0.02083333395421505,0.0009990009712055326,0.004700470250099897
YDR221W,YDR519W,0,0.36142963,0.020408162847161293,0.0009990009712055326,0.004800479859113693
YIL127C,YCL030C,0,0.36134785,0.019999999552965164,0.0009990009712055326,0.004900489933788776
YPL037C,YLR398C,0,0.3565326,0.019607843831181526,0.0009990009712055326,0.0050005000084638596
YHR098C,YNR049C,0,0.35597867,0.01923076994717121,0.0009990009712055326,0.005100510083138943
YER019W,YJL076W,0,0.35453105,0.01886792480945587,0.0009990009712055326,0.005200520157814026
YIL085C,YLR399C,0,0.3528491,0.018518518656492233,0.0009990009712055326,0.005300530232489109
YDR119W,YMR216C,0,0.35199708,0.0181818176060915,0.0009990009712055326,0.005400539841502905
YPL256C,YGL166W,0,0.35110322,0.01785714365541935,0.0009990009712055326,0.005500549916177988
YGR257C,YOR354C,0,0.34842414,0.017543859779834747,0.0009990009712055326,0.005600559990853071
YLR205C,YDR519W,0,0.3477587,0.017241379246115685,0.0009990009712055326,0.005700570065528154
YFR042W,YLR138W,0,0.34759146,0.016949152573943138,0.0009990009712055326,0.0058005801402032375
YHR094C,YDL201W,0,0.34758002,0.01666666753590107,0.0009990009712055326,0.005900590214878321
YBR154C,YDL058W,0,0.34499288,0.016393441706895828,0.0009990009712055326,0.006000600289553404
YNL222W,YOL075C,0,0.34366757,0.016129031777381897,0.0009990009712055326,0.0061006098985672
YBL045C,YKL160W,0,0.34051585,0.01587301678955555,0.0009990009712055326,0.006200619973242283
YLR240W,YGR068C,0,0.33913833,0.015625,0.0009990009712055326,0.006300630047917366
YGL201C,YMR161W,0,0.33539507,0.015384615398943424,0.0009990009712055326,0.006400640122592449
YJL145W,YLR136C,0,0.33364618,0.01515151560306549,0.0009990009712055326,0.006500650197267532
YLR310C,YNL252C,0,0.3331775,0.014925372786819935,0.0009990009712055326,0.0066006602719426155
YGR087C,YGR092W,0,0.33300778,0.014705882407724857,0.0009990009712055326,0.006700669880956411
YOR354C,YGR028W,0,0.33228475,0.014492753893136978,0.0009990009712055326,0.0068006799556314945
YNL067W,YOR028C,0,0.3310982,0.014285714365541935,0.0009990009712055326,0.006900690030306578
YBR106W,YPR065W,0,0.3293342,0.014084506779909134,0.0009990009712055326,0.007000700104981661
