Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR234C,YDL191W,0,0.65275836,0.0,0.0,0.00010005002695834264
YKR010C,YNL126W,0,0.6442226,0.0,0.0,0.00020010005391668528
YIR021W,YCR003W,0,0.6123439,0.0,0.0,0.0003001500735990703
YPR018W,YBR021W,0,0.5915876,0.0,0.0,0.00040020010783337057
YEL063C,YKL148C,0,0.5817131,0.0,0.0,0.0005002501420676708
YHR005C,YJR086W,1,0.579251,0.1666666716337204,0.0009950249223038554,0.0005002501420676708
YGR125W,YGL125W,0,0.57833207,0.1428571492433548,0.0009950249223038554,0.0006003001471981406
YNL126W,YML065W,0,0.56408685,0.125,0.0009950249223038554,0.0007003501523286104
YMR065W,YLR452C,1,0.5301193,0.2222222238779068,0.001990049844607711,0.0007003501523286104
YKL101W,YKL152C,0,0.52653193,0.20000000298023224,0.001990049844607711,0.0008004002156667411
YML019W,YCR003W,0,0.50762415,0.1818181872367859,0.001990049844607711,0.0009004502207972109
YNL116W,YMR271C,0,0.50184345,0.1666666716337204,0.001990049844607711,0.0010005002841353416
YGL124C,YGR013W,0,0.4969914,0.1538461595773697,0.001990049844607711,0.0011005502892658114
YHR102W,YGL008C,0,0.49466884,0.1428571492433548,0.001990049844607711,0.0012006002943962812
YDL025C,YBR104W,0,0.4854245,0.13333334028720856,0.001990049844607711,0.001300650299526751
YGR186W,YGR261C,0,0.48382568,0.125,0.001990049844607711,0.0014007003046572208
YLR340W,YKL148C,0,0.48196816,0.11764705926179886,0.001990049844607711,0.0015007504262030125
YML024W,YHR203C,0,0.47606975,0.1111111119389534,0.001990049844607711,0.0016008004313334823
YDR017C,YEL055C,0,0.47243625,0.10526315867900848,0.001990049844607711,0.001700850436463952
YDL064W,YEL026W,0,0.4700225,0.10000000149011612,0.001990049844607711,0.0018009004415944219
YPL256C,YJL050W,0,0.46455932,0.095238097012043,0.001990049844607711,0.0019009504467248917
YEL026W,YFL002C,0,0.4612757,0.09090909361839294,0.001990049844607711,0.0020010005682706833
YNL014W,YOL021C,0,0.4598049,0.08695652335882187,0.001990049844607711,0.0021010504569858313
YBL040C,YJL111W,0,0.45522684,0.0833333358168602,0.001990049844607711,0.002201100578531623
YGR065C,YDR208W,0,0.44088662,0.07999999821186066,0.001990049844607711,0.002301150467246771
YPL217C,YMR293C,0,0.43788195,0.07692307978868484,0.001990049844607711,0.0024012005887925625
YBL002W,YML065W,0,0.43541896,0.07407407462596893,0.001990049844607711,0.002501250710338354
YOR208W,YPR058W,0,0.43349913,0.0714285746216774,0.001990049844607711,0.002601300599053502
YER065C,YPR201W,0,0.43261912,0.06896551698446274,0.001990049844607711,0.0027013507205992937
YMR092C,YGL038C,0,0.42662823,0.06666667014360428,0.001990049844607711,0.0028014006093144417
YLR340W,YBR161W,0,0.4208664,0.06451612710952759,0.001990049844607711,0.0029014507308602333
YNR054C,YJR093C,0,0.41909558,0.0625,0.001990049844607711,0.003001500852406025
