Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR210W,YBR104W,0,0.9359783,0.0,0.0,0.009999999776482582
YJR090C,YDR180W,0,0.54025704,0.0,0.0,0.019999999552965164
YNR073C,YPL192C,0,0.5305761,0.0,0.0,0.029999999329447746
YDR073W,YBR210W,0,0.5165701,0.0,0.0,0.03999999910593033
YHR065C,YJL099W,0,0.48883823,0.0,0.0,0.05000000074505806
YBR073W,YGR140W,0,0.4623391,0.0,0.0,0.05999999865889549
YBR127C,YEL009C,0,0.45231026,0.0,0.0,0.07000000029802322
YGR108W,YCR043C,0,0.43074206,0.0,0.0,0.07999999821186066
YDL214C,YOR303W,0,0.42101312,0.0,0.0,0.09000000357627869
YKL112W,YFL016C,0,0.41980386,0.0,0.0,0.10000000149011612
YML126C,YDL058W,0,0.4123664,0.0,0.0,0.10999999940395355
YLR225C,YLR155C,0,0.40779883,0.0,0.0,0.11999999731779099
YDR221W,YAL055W,0,0.38948354,0.0,0.0,0.12999999523162842
YGL125W,YMR170C,0,0.36981857,0.0,0.0,0.14000000059604645
YIL103W,YJR097W,1,0.3658329,0.06666667014360428,0.10000000149011612,0.14000000059604645
YJL145W,YGL038C,0,0.36466837,0.0625,0.10000000149011612,0.15000000596046448
YIL085C,YER026C,0,0.35038072,0.05882352963089943,0.10000000149011612,0.1599999964237213
YAL042W,YNL270C,0,0.34885702,0.0555555559694767,0.10000000149011612,0.17000000178813934
YMR293C,YMR121C,0,0.3426504,0.05263157933950424,0.10000000149011612,0.18000000715255737
YJR097W,YLR172C,1,0.33525196,0.10000000149011612,0.20000000298023224,0.18000000715255737
YDR485C,YCL026C-A,0,0.30688632,0.095238097012043,0.20000000298023224,0.1899999976158142
YOR141C,YPR009W,0,0.30219632,0.09090909361839294,0.20000000298023224,0.20000000298023224
YBR210W,YLR110C,0,0.29996654,0.08695652335882187,0.20000000298023224,0.20999999344348907
YLL036C,YJR088C,0,0.28232932,0.0833333358168602,0.20000000298023224,0.2199999988079071
YIL073C,YML121W,0,0.27813134,0.07999999821186066,0.20000000298023224,0.23000000417232513
YDR519W,YDL066W,0,0.2711442,0.07692307978868484,0.20000000298023224,0.23999999463558197
YHR034C,YIL050W,0,0.24938756,0.07407407462596893,0.20000000298023224,0.25
YIL105C,YGR067C,0,0.23605825,0.0714285746216774,0.20000000298023224,0.25999999046325684
YDR324C,YKL220C,0,0.23242594,0.06896551698446274,0.20000000298023224,0.27000001072883606
YML046W,YPR052C,0,0.22670177,0.06666667014360428,0.20000000298023224,0.2800000011920929
YNL088W,YHR123W,0,0.22349013,0.06451612710952759,0.20000000298023224,0.28999999165534973
YGL207W,YBR079C,0,0.22232524,0.0625,0.20000000298023224,0.30000001192092896
