,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR013W YDR176W,0.0,2_2,1.5486226612289528e-16,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YPL086C YGL154C,0.0,2_2,3.2267713772905467e-15,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YPR182W YGL097W,0.0,2_2,9.746282963627936e-15,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YOR096W YPR007C,0.0,2_2,1.0738676081993494e-14,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YMR142C YIL018W,0.0,2_2,1.6738426440797254e-14,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YCR047C YKR059W,0.0,2_2,2.543378038017373e-14,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YOR180C YMR319C,0.0,2_2,4.0083689541387316e-14,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YPL166W YLL062C,0.0,2_2,5.384465456511646e-14,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YOR298W YKR059W,0.0,2_2,1.1912488411067873e-13,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YHR136C YKL188C,0.0,2_2,2.792588480338837e-13,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YIL101C YLR019W,0.0,2_2,4.267336267335664e-13,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YDR465C YIR038C,0.0,2_2,4.3609823326302977e-13,325,3238,12,0,0.09426573426573427,0.09121526803255683,1.0,0.9963076923076923,0.0036923076923076922
12,YLR013W YHR195W,0.0,2_2,4.631115911764294e-13,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YPR192W YPL156C,0.0,2_2,5.435970141902391e-13,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YBL043W YNL207W,0.0,2_2,7.578384534495664e-13,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YLR013W YHR043C,0.0,2_2,9.126625236804964e-13,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YHL001W YNL206C,0.0,2_2,1.3798902341946584e-12,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YDL024C YKL217W,0.0,2_2,1.4016817220796618e-12,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YIL016W YDL130W,0.0,2_2,1.5213021814508565e-12,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YLR333C YIR031C,0.0,2_2,1.555479052853248e-12,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YJL148W YBR189W,0.0,2_2,1.6385632000542882e-12,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YHR064C YFL058W,0.0,2_2,1.786242052707887e-12,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YFL058W YNL002C,0.0,2_2,1.9009262480079725e-12,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YDL136W YGR091W,0.0,2_2,1.904210296388431e-12,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YIL043C YNL255C,0.0,2_2,2.1243770631507175e-12,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YMR123W YIL101C,0.0,2_2,2.287952596477516e-12,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YCR068W YBR132C,0.0,2_2,2.5053680918069032e-12,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YDR465C YPR075C,0.0,2_2,2.9176361847349508e-12,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YDR206W YLR397C,0.0,2_2,3.6116131786612105e-12,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YMR133W YLR165C,0.0,2_2,3.825932192585979e-12,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YKL021C YLR449W,0.0,2_2,4.000032943762832e-12,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YHL001W YBR189W,0.0,2_2,4.2962981262884e-12,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YMR208W YMR217W,0.0,2_2,4.302300703196149e-12,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YNL318C YLR242C,0.0,2_2,4.433336510401009e-12,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YLR316C YDL136W,0.0,2_2,5.343220223913425e-12,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YDL136W YER049W,0.0,2_2,5.430366659814334e-12,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YBL005W YJL148W,0.0,2_2,6.2015553282945834e-12,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YGL066W YHR069C,0.0,2_2,7.2560108962949066e-12,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YAR035W YNL239W,0.0,2_2,8.281031242673986e-12,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YGR040W YIL101C,0.0,2_2,9.61507262697836e-12,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YGL063W YDR110W,0.0,2_2,1.0419977380937695e-11,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YKL021C YKR076W,0.0,2_2,1.1053253798354312e-11,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YLR080W YDR400W,0.0,2_2,1.1121517769219214e-11,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YNR059W YML042W,0.0,2_2,1.2912239853724028e-11,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YNL318C YJL201W,0.0,2_2,1.6404591227092702e-11,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YGR292W YJL209W,0.0,2_2,2.0328416033832397e-11,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YBR191W YDR076W,0.0,2_2,2.2576693986531282e-11,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YNL123W YLR074C,0.0,2_2,2.5542862963634505e-11,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YPL033C YBR189W,0.0,2_2,2.7614469738646008e-11,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YKL021C YHR037W,0.0,2_2,2.9747457969131474e-11,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YFL058W YLR002C,0.0,2_2,3.441563353745458e-11,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YHR160C YBR024W,0.0,2_2,3.6755987142811364e-11,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YOR178C YBL072C,0.0,2_2,3.71613156913142e-11,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YJL198W YNL258C,0.0,2_2,3.8208221309066204e-11,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YML127W YJR021C,0.0,2_2,3.8461431955960634e-11,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YOR388C YDR253C,0.0,2_2,3.871173520630933e-11,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YGL077C YPR145W,0.0,2_2,4.095869476916647e-11,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YKL180W YBR236C,0.0,2_2,4.490177327176603e-11,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YIL146C YLR119W,0.0,2_2,5.866065966309009e-11,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YNL123W YFR021W,0.0,2_2,6.51243017846248e-11,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YNL223W YPL156C,0.0,2_2,6.786234074684927e-11,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YDR087C YMR319C,0.0,2_2,6.828887455512245e-11,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YIL037C YMR177W,0.0,2_2,7.603803003908283e-11,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YDR402C YML027W,0.0,2_2,7.79666262107348e-11,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YGR267C YPL033C,0.0,2_2,7.910429949964382e-11,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YHR196W YKL116C,0.0,2_2,8.08860339818196e-11,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YCL054W YBR023C,0.0,2_2,8.089575537217897e-11,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YNL096C YGL154C,0.0,2_2,8.564624703888413e-11,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YJR047C YLR165C,0.0,2_2,9.10082079141894e-11,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YIR031C YOR294W,0.0,2_2,9.385289073682301e-11,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YKL125W YMR182C,0.0,2_2,9.789097310530792e-11,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YGL104C YGR055W,0.0,2_2,1.0095233676787885e-10,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YMR123W YKR059W,0.0,2_2,1.1215422340837833e-10,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YDR292C YGL099W,0.0,2_2,1.1537476529710489e-10,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YCL066W YJR123W,0.0,2_2,1.158999285433282e-10,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YIL018W YNL119W,0.0,2_2,1.177358627257874e-10,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YMR133W YOR336W,0.0,2_2,1.3065996895544885e-10,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YOR178C YML042W,0.0,2_2,1.348924305588639e-10,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YDR320C-A YDR110W,0.0,2_2,1.3516260333190644e-10,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YDL024C YML125C,0.0,2_2,1.352673112409164e-10,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YMR133W YDL231C,0.0,2_2,1.4770372425143563e-10,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YPR163C YOR122C,0.0,2_2,1.5337474346122093e-10,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YML071C YMR182C,0.0,2_2,1.534189164598132e-10,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YPL036W YNL141W,0.0,2_2,1.9252405225600455e-10,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YLR086W YLR223C,0.0,2_2,1.9689311292481193e-10,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YGL063W YFL002C,0.0,2_2,2.0360284291864872e-10,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YML127W YCR039C,0.0,2_2,2.049310166007956e-10,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YHR075C YMR229C,0.0,2_2,2.1022622531674529e-10,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YGR292W YPL007C,0.0,2_2,2.1530807692293763e-10,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YPR199C YNR010W,0.0,2_2,2.1826196405783094e-10,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YJL198W YKR104W,0.0,2_2,2.19413570645699e-10,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YMR123W YML070W,0.0,2_2,2.2904086960373604e-10,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YOR178C YLR086W,0.0,2_2,2.30088212371804e-10,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YGL021W YLR002C,0.0,2_2,2.3169301199832404e-10,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YMR142C YLR074C,0.0,2_2,2.486447436833572e-10,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YDR285W YIR037W,0.0,2_2,2.493590334218254e-10,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YJL098W YLR291C,0.0,2_2,2.5098953471136554e-10,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YDR285W YMR139W,0.0,2_2,2.8574057009400633e-10,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YLL028W YBR132C,0.0,2_2,3.1391081400933274e-10,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YCR068W YNR075W,0.0,2_2,3.238970203156555e-10,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YJL093C YIR029W,0.0,2_2,3.6720965157499563e-10,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YLR096W YLR425W,0.0,2_2,3.683200966442257e-10,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YML074C YGL154C,0.0,2_2,3.760038669309296e-10,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YJL164C YBR095C,0.0,2_2,3.982413565584153e-10,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YKR024C YGL205W,0.0,2_2,4.0001058021488234e-10,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YNL318C YPR005C,0.0,2_2,4.1359082825209725e-10,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YLR121C YNL141W,0.0,2_2,4.143812237789035e-10,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YNR023W YLR406C,0.0,2_2,4.3173975505794715e-10,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YOL013C YCR039C,0.0,2_2,4.31825408764297e-10,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YDR402C YOR307C,0.0,2_2,4.375118878297002e-10,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YMR316W YBR083W,0.0,2_2,5.350334064679885e-10,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YBR216C YCR039C,0.0,2_2,5.465566887963291e-10,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YOR349W YJR073C,0.0,2_2,5.61572843782443e-10,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YIL044C YIL101C,0.0,2_2,5.745536268975115e-10,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YOR178C YDR342C,0.0,2_2,5.768089339497351e-10,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YMR093W YML010W,0.0,2_2,5.847748396625718e-10,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YDR002W YIR018W,0.0,2_2,5.947046743948192e-10,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YBL043W YNR057C,0.0,2_2,6.11542705364343e-10,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YDL130W YFL025C,0.0,2_2,6.304534672096906e-10,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YMR304W YDR280W,0.0,2_2,6.404940466886444e-10,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YJR127C YHR160C,0.0,2_2,6.691164844419006e-10,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YOR032C YPL258C,0.0,2_2,6.708186228721047e-10,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YNL242W YLR121C,0.0,2_2,6.797870599761779e-10,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YML042W YDR432W,0.0,2_2,6.843964839298167e-10,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YDR165W YNL218W,0.0,2_2,6.962582177472143e-10,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YHR062C YPL226W,0.0,2_2,7.308703087183233e-10,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YPL166W YGR142W,0.0,2_2,7.824704217895828e-10,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YHR195W YNR070W,0.0,2_2,7.829570880524273e-10,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YDR459C YLR080W,0.0,2_2,7.950335945139386e-10,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YJL138C YNL039W,0.0,2_2,8.292166953083324e-10,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YFL008W YDR002W,0.0,2_2,8.533061479631954e-10,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YLR166C YGL099W,0.0,2_2,8.614976509946359e-10,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YGR260W YAR031W,0.0,2_2,8.702440434937841e-10,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YFR031C-A YKL049C,0.0,2_2,8.790858596618989e-10,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YLR172C YKL032C,0.0,2_2,9.311439952419676e-10,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YPL021W YDR342C,0.0,2_2,9.686780266804362e-10,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YBR294W YNR058W,0.0,2_2,9.797003208689148e-10,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YOL095C YCR020C,1.0,2_2,1.0401381977942492e-09,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YIL016W YOR178C,0.0,2_2,1.0473487632722822e-09,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YPL193W YBR189W,0.0,2_2,1.130602278465176e-09,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YPL021W YHR082C,0.0,2_2,1.1911899244765323e-09,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
