Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR176W,YDR145W,1,-1.1771154,1.0,0.0010000000474974513,0.0
YCL029C,YOL006C,0,-1.387465,0.5,0.0010000000474974513,9.999999747378752e-05
YGR252W,YDR145W,1,-1.558287,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR023C,YJL115W,1,-1.8840802,0.75,0.003000000026077032,9.999999747378752e-05
YPL181W,YDR176W,1,-2.0400388,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR279W,YGL066W,1,-2.1077917,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR295C,YBR279W,1,-2.163805,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR015W,YBR279W,1,-2.2440705,0.875,0.007000000216066837,9.999999747378752e-05
YLR015W,YJL168C,1,-2.2644525,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPL181W,YBR279W,1,-2.275452,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBL046W,YDR240C,0,-2.3097932,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDL074C,YPL139C,1,-2.31979,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOL123W,YGL073W,0,-2.517455,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YJL168C,YDR145W,1,-2.5280707,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YGR252W,YBR198C,1,-2.592769,0.800000011920929,0.012000000104308128,0.0003000000142492354
YPL181W,YDR145W,1,-2.5945728,0.8125,0.013000000268220901,0.0003000000142492354
YBR279W,YOR064C,1,-2.6474643,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YPR072W,YIL061C,0,-2.6957817,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YNL149C,YLR176C,0,-2.6977818,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YBL052C,YHR090C,1,-2.7183926,0.75,0.014999999664723873,0.0005000000237487257
YBR279W,YBR258C,1,-2.7192118,0.761904776096344,0.01600000075995922,0.0005000000237487257
YPL181W,YPL047W,1,-2.7325451,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YLR015W,YOR123C,1,-2.733504,0.782608687877655,0.017999999225139618,0.0005000000237487257
YGR252W,YGL066W,1,-2.7388294,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YPL181W,YBR081C,1,-2.7538316,0.800000011920929,0.019999999552965164,0.0005000000237487257
YDR469W,YGL112C,1,-2.7575629,0.807692289352417,0.020999999716877937,0.0005000000237487257
YDR179C,YBR245C,0,-2.7857275,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YAL013W,YDR176W,1,-2.7897573,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YDL074C,YPR031W,1,-2.8326075,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YDR176W,YNL330C,1,-2.8439524,0.800000011920929,0.024000000208616257,0.0006000000284984708
YDL076C,YPL047W,1,-2.850689,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YOR250C,YLR363C,0,-2.8517754,0.78125,0.02500000037252903,0.000699999975040555
YLR015W,YDR295C,1,-2.8556,0.7878788113594055,0.026000000536441803,0.000699999975040555
YDR295C,YGR002C,1,-2.8887272,0.7941176295280457,0.027000000700354576,0.000699999975040555
YBR079C,YML109W,0,-2.9111352,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YDR295C,YDR167W,1,-2.913771,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YDL074C,YBR081C,1,-2.9200504,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YDR295C,YPL138C,1,-2.9263537,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YGL174W,YCL061C,0,-2.9409642,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YPR179C,YHR090C,1,-2.9553678,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YAL013W,YBR198C,1,-2.9653947,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YJL168C,YGL112C,1,-2.9659665,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YOR023C,YBR198C,1,-2.979047,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YJL081C,YDR295C,1,-2.9974854,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YGL066W,YGL112C,1,-3.0040748,0.800000011920929,0.035999998450279236,0.0008999999845400453
YDR295C,YJL168C,1,-3.0091653,0.804347813129425,0.03700000047683716,0.0008999999845400453
YPL181W,YGR002C,1,-3.0139437,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YBL052C,YDR145W,1,-3.0150797,0.8125,0.039000000804662704,0.0008999999845400453
YMR075W,YDR392W,1,-3.0279648,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YBR073W,YNR023W,0,-3.0311046,0.800000011920929,0.03999999910593033,0.0010000000474974513
YPL181W,YBL052C,1,-3.0557134,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YBR279W,YGL112C,1,-3.0637753,0.807692289352417,0.041999999433755875,0.0010000000474974513
YGL019W,YGL073W,0,-3.0690424,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YKL018W,YDR145W,1,-3.0716517,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YBL023C,YNL218W,0,-3.0897558,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YJL081C,YGL112C,1,-3.092319,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YJL081C,YDR145W,1,-3.0937219,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YJL184W,YJL140W,0,-3.0976655,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YDR167W,YPL129W,1,-3.1195142,0.7796609997749329,0.04600000008940697,0.0013000000035390258
YJL115W,YBR279W,1,-3.1212556,0.7833333611488342,0.04699999839067459,0.0013000000035390258
YPR031W,YBR258C,1,-3.1255126,0.7868852615356445,0.04800000041723251,0.0013000000035390258
YDR448W,YPL139C,1,-3.1299555,0.7903226017951965,0.04899999871850014,0.0013000000035390258
YBR198C,YHR090C,1,-3.1351354,0.7936508059501648,0.05000000074505806,0.0013000000035390258
YEL056W,YDR145W,1,-3.1379383,0.796875,0.050999999046325684,0.0013000000035390258
YHR119W,YGR002C,1,-3.140693,0.800000011920929,0.052000001072883606,0.0013000000035390258
YDR145W,YPL129W,1,-3.148517,0.8030303120613098,0.05299999937415123,0.0013000000035390258
YPL047W,YDR145W,1,-3.154795,0.8059701323509216,0.05400000140070915,0.0013000000035390258
YDR448W,YGR252W,1,-3.167996,0.8088235259056091,0.054999999701976776,0.0013000000035390258
YBR279W,YDR167W,1,-3.1752994,0.8115941882133484,0.0560000017285347,0.0013000000035390258
YBR081C,YDR167W,1,-3.1764066,0.8142856955528259,0.05700000002980232,0.0013000000035390258
YBR057C,YPL151C,0,-3.187488,0.8028169274330139,0.05700000002980232,0.00139999995008111
YDR176W,YBR279W,1,-3.1900141,0.8055555820465088,0.057999998331069946,0.00139999995008111
YPR023C,YBR081C,1,-3.194593,0.8082191944122314,0.05900000035762787,0.00139999995008111
YPL235W,YKR062W,0,-3.2000253,0.7972972989082336,0.05900000035762787,0.001500000013038516
YDL076C,YHR090C,1,-3.201494,0.800000011920929,0.05999999865889549,0.001500000013038516
YGL112C,YPL139C,1,-3.2039335,0.8026315569877625,0.061000000685453415,0.001500000013038516
YKR087C,YML107C,0,-3.2094724,0.7922077775001526,0.061000000685453415,0.0015999999595806003
YJL081C,YHR119W,1,-3.2191608,0.7948718070983887,0.06199999898672104,0.0015999999595806003
YOR023C,YHR090C,1,-3.2243834,0.797468364238739,0.06300000101327896,0.0015999999595806003
YDR167W,YDR145W,1,-3.226282,0.800000011920929,0.06400000303983688,0.0015999999595806003
YJL115W,YGL066W,1,-3.2291331,0.8024691343307495,0.06499999761581421,0.0015999999595806003
YGR252W,YPL139C,1,-3.2334402,0.8048780560493469,0.06599999964237213,0.0015999999595806003
YOR023C,YOR123C,1,-3.259171,0.8072289228439331,0.06700000166893005,0.0015999999595806003
YBL052C,YJL168C,1,-3.2626925,0.8095238208770752,0.06800000369548798,0.0015999999595806003
YBR279W,YMR075W,1,-3.2630477,0.8117647171020508,0.0689999982714653,0.0015999999595806003
YMR075W,YJL168C,1,-3.2686725,0.8139534592628479,0.07000000029802322,0.0015999999595806003
YPL181W,YDR295C,1,-3.2721934,0.8160919547080994,0.07100000232458115,0.0015999999595806003
YDL074C,YMR075W,1,-3.2779796,0.8181818127632141,0.07199999690055847,0.0015999999595806003
YLR015W,YBR081C,1,-3.3111866,0.8202247023582458,0.0729999989271164,0.0015999999595806003
YBR081C,YMR236W,1,-3.313343,0.8222222328186035,0.07400000095367432,0.0015999999595806003
YGL133W,YMR070W,0,-3.3214762,0.8131868243217468,0.07400000095367432,0.0017000000225380063
YDR469W,YBR258C,1,-3.3220894,0.8152173757553101,0.07500000298023224,0.0017000000225380063
YIR023W,YDR244W,0,-3.3235838,0.8064516186714172,0.07500000298023224,0.0017999999690800905
YPR179C,YGR002C,1,-3.3256023,0.8085106611251831,0.07599999755620956,0.0017999999690800905
YGL112C,YHR090C,1,-3.3280222,0.8105263113975525,0.07699999958276749,0.0017999999690800905
YDR176W,YDR167W,1,-3.3421953,0.8125,0.07800000160932541,0.0017999999690800905
YKR035W-A,YDL005C,0,-3.3436112,0.8041236996650696,0.07800000160932541,0.0019000000320374966
YGR002C,YDR167W,1,-3.3534062,0.8061224222183228,0.07900000363588333,0.0019000000320374966
YFL024C,YGR252W,1,-3.3587105,0.808080792427063,0.07999999821186066,0.0019000000320374966
YJL168C,YKR029C,1,-3.3660374,0.8100000023841858,0.08100000023841858,0.0019000000320374966
YNL068C,YLR321C,0,-3.3686664,0.801980197429657,0.08100000023841858,0.0020000000949949026
YGR252W,YJL168C,1,-3.3696642,0.8039215803146362,0.0820000022649765,0.0020000000949949026
YDR145W,YGL112C,1,-3.3705802,0.8058252334594727,0.08299999684095383,0.0020000000949949026
YDL074C,YDR392W,1,-3.3753998,0.807692289352417,0.08399999886751175,0.0020000000949949026
YLR015W,YKR029C,1,-3.379483,0.8095238208770752,0.08500000089406967,0.0020000000949949026
YDR052C,YOL006C,0,-3.390293,0.801886796951294,0.08500000089406967,0.002099999925121665
YGL044C,YJL087C,0,-3.3913805,0.7943925261497498,0.08500000089406967,0.002199999988079071
YGR252W,YBR258C,1,-3.400798,0.7962962985038757,0.0860000029206276,0.002199999988079071
YPL181W,YPL138C,1,-3.4051213,0.7981651425361633,0.08699999749660492,0.002199999988079071
YKR029C,YBR175W,1,-3.419412,0.800000011920929,0.08799999952316284,0.002199999988079071
YDL074C,YHR090C,1,-3.4202766,0.8018018007278442,0.08900000154972076,0.002199999988079071
YHR119W,YPL129W,1,-3.422258,0.8035714030265808,0.09000000357627869,0.002199999988079071
