GO Term,AUC,Average Precision
GO:0000054,0.9162055026754776,0.27722104435174577
GO:0000278,0.8002683641542786,0.21394738115573472
GO:0000747,0.7263355454691284,0.18137757817520336
GO:0000902,0.7205575449139472,0.1726424944075671
GO:0000910,0.7591810011858099,0.18317789678478782
GO:0001403,0.6815149168664789,0.15384404608959296
GO:0003700,0.7913152720939305,0.2064228455139832
GO:0004518,0.8674058186298088,0.253867929098281
GO:0005085,0.7791342503752827,0.1949872332210722
GO:0006260,0.8459877271402987,0.24304809217019516
GO:0006281,0.8131484534311298,0.21286109061674638
GO:0006310,0.7718157276433406,0.1980576993172819
GO:0006325,0.7941084536801367,0.2108274961310354
GO:0006352,0.8869556836865454,0.2575384303382257
GO:0006353,0.7634673082957288,0.17674124773803887
GO:0006360,0.8760824231179345,0.24759401019039282
GO:0006364,0.9489834572281372,0.30492079940235073
GO:0006366,0.7753678180409532,0.20129347954216328
GO:0006383,0.8031766377246642,0.22165797636837498
GO:0006397,0.7977161818968492,0.21648666687783868
GO:0006401,0.7599893632616361,0.20197884986007755
GO:0006413,0.8958616225134977,0.2743842863991405
GO:0006414,0.9413974476418876,0.29634139186012515
GO:0006418,0.9043465147423224,0.27631847116935765
GO:0006457,0.7820404551736693,0.21333912132409485
GO:0006468,0.7293807273742171,0.1733397011384368
GO:0006470,0.6867713190898288,0.16865990948878387
GO:0006486,0.8652401827294062,0.25977404127811843
GO:0006497,0.8145986169440576,0.22794759344904364
GO:0006605,0.7593650904564632,0.19294973489100284
GO:0006629,0.8056920000979867,0.22133272181925448
GO:0006766,0.8075563616907245,0.2208073485520753
GO:0006811,0.8239195457014191,0.22373000499199738
GO:0006865,0.7396082255231465,0.19230712369127362
GO:0006869,0.7005705179320665,0.15549838337063404
GO:0006873,0.737183727634277,0.17884160800074989
GO:0006887,0.7809570447064731,0.2029974480728876
GO:0006897,0.7991164549469038,0.21957393322546373
GO:0006970,0.7481557281457565,0.188264601404694
GO:0006979,0.8537680011213524,0.24887322637574238
GO:0006997,0.8146033336456114,0.22876448083200293
GO:0007005,0.7677228175512282,0.20307344222001053
GO:0007010,0.783569544762828,0.19767435416917908
GO:0007031,0.800564858247526,0.2040827754472891
GO:0007033,0.7550717469302448,0.19576384042850647
GO:0007059,0.8246084577655949,0.22490326000817798
GO:0007114,0.7921424533258806,0.20743468218906358
GO:0007124,0.7123506363574733,0.16377227555892684
GO:0008033,0.7117872695394215,0.17764743607152592
GO:0008135,0.9177522937828958,0.2874558656265377
GO:0008213,0.803928121521927,0.22038927761947408
GO:0008380,0.8312884567498166,0.22952481838857586
GO:0008643,0.8493176616714195,0.2436207594648326
GO:0009408,0.8636953397464122,0.24494198734129974
GO:0009451,0.911476548501174,0.28186586856638846
GO:0010324,0.7874558172367873,0.21256790802831
GO:0015931,0.8143144555519102,0.22572951741177927
GO:0016050,0.7482379434987753,0.1890800793062557
GO:0016197,0.8781643628966249,0.25402515533524905
GO:0016570,0.81198727304027,0.222192092042755
GO:0018193,0.8633972818622396,0.2255681379240154
GO:0032196,0.9520403659399281,0.3067115849940614
GO:0032200,0.737954182585659,0.1878719512054866
GO:0032787,0.8148059083631114,0.23147687062214722
GO:0042221,0.7508281827726169,0.19517265870896253
GO:0042255,0.9513526418203678,0.3056452561257915
GO:0042273,0.95248199992302,0.3063270147774707
GO:0042274,0.9299747457706623,0.29174705249342053
GO:0042594,0.831135854661239,0.22976163474770336
GO:0043543,0.7495620726299216,0.1853232714643782
GO:0045333,0.878972909190237,0.27126709890501066
GO:0048193,0.8558875459078382,0.24072668973627415
GO:0048284,0.7886031761345618,0.21388588371998069
GO:0048308,0.8161136481426202,0.22106735943326541
GO:0051049,0.7268604496695521,0.1892765223721921
GO:0051052,0.7436146545132618,0.1860813857372017
GO:0051321,0.7959887262133734,0.22269343555854126
GO:0051603,0.8680786350187951,0.25746434028243476
GO:0051726,0.7541517280439782,0.1892014082277363
