Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR274W,YNL082W,1,1.2065893,1.0,0.0010000000474974513,0.0
YCR092C,YBL035C,1,0.8520038,1.0,0.0020000000949949026,0.0
YOR144C,YNL273W,1,0.79596144,1.0,0.003000000026077032,0.0
YOR144C,YGL201C,1,0.64220876,1.0,0.004000000189989805,0.0
YHR120W,YNL082W,1,0.4970808,1.0,0.004999999888241291,0.0
YCR092C,YJR043C,1,0.3920406,1.0,0.006000000052154064,0.0
YDL164C,YPR175W,1,0.32425475,1.0,0.007000000216066837,0.0
YCR092C,YML069W,1,0.295506,1.0,0.00800000037997961,0.0
YMR048W,YBR087W,1,0.28261435,1.0,0.008999999612569809,0.0
YDL102W,YBR087W,1,0.26111865,1.0,0.009999999776482582,0.0
YOR033C,YBL035C,1,0.18595417,1.0,0.010999999940395355,0.0
YLR103C,YBL035C,1,0.18578084,1.0,0.012000000104308128,0.0
YBR202W,YNL072W,1,0.17315115,1.0,0.013000000268220901,0.0
YDL102W,YOR144C,1,0.0040455014,1.0,0.014000000432133675,0.0
YDL102W,YCR092C,1,-0.000350371,1.0,0.014999999664723873,0.0
YDL164C,YBL035C,1,-0.014979348,1.0,0.01600000075995922,0.0
YPR135W,YNL082W,1,-0.07422523,1.0,0.017000000923871994,0.0
YLR274W,YJR006W,1,-0.13557236,1.0,0.017999999225139618,0.0
YMR048W,YBL035C,1,-0.13758944,1.0,0.01899999938905239,0.0
YDR097C,YJL173C,1,-0.15473993,1.0,0.019999999552965164,0.0
YDL164C,YNL082W,1,-0.15761541,1.0,0.020999999716877937,0.0
YLR103C,YMR048W,1,-0.19142352,1.0,0.02199999988079071,0.0
YEL032W,YCR092C,1,-0.20489208,1.0,0.023000000044703484,0.0
YJR057W,YNL273W,1,-0.22924002,1.0,0.024000000208616257,0.0
YCR092C,YBR060C,1,-0.24255566,1.0,0.02500000037252903,0.0
YJR043C,YOL094C,1,-0.24399348,1.0,0.026000000536441803,0.0
YNL082W,YNL072W,1,-0.24471007,1.0,0.027000000700354576,0.0
YNL290W,YOL094C,1,-0.2831214,1.0,0.02800000086426735,0.0
YLR274W,YKL045W,1,-0.3253675,1.0,0.028999999165534973,0.0
YOR074C,YNL262W,1,-0.36919415,1.0,0.029999999329447746,0.0
YDR097C,YNL102W,1,-0.37856108,1.0,0.03099999949336052,0.0
YMR048W,YPR175W,1,-0.38540226,1.0,0.03200000151991844,0.0
YOR144C,YKL045W,1,-0.39342976,1.0,0.032999999821186066,0.0
YLR274W,YBR060C,1,-0.42623383,1.0,0.03400000184774399,0.0
YMR048W,YHR120W,1,-0.468899,1.0,0.03500000014901161,0.0
YJR057W,YOL094C,1,-0.4756747,1.0,0.035999998450279236,0.0
YDL164C,YNL273W,1,-0.52838296,1.0,0.03700000047683716,0.0
YHR120W,YNL102W,1,-0.5299398,1.0,0.03799999877810478,0.0
YJR057W,YKL045W,1,-0.5400466,1.0,0.039000000804662704,0.0
YBL035C,YDL042C,1,-0.54831207,1.0,0.03999999910593033,0.0
YLR103C,YPR135W,1,-0.56105953,1.0,0.04100000113248825,0.0
YOR144C,YBR087W,1,-0.5865642,1.0,0.041999999433755875,0.0
YBR088C,YNL273W,1,-0.6184049,1.0,0.0430000014603138,0.0
YBR202W,YER070W,1,-0.6251942,1.0,0.04399999976158142,0.0
YOR144C,YBR088C,1,-0.63184136,1.0,0.04500000178813934,0.0
YLR103C,YDR097C,1,-0.639717,1.0,0.04600000008940697,0.0
YBR060C,YBR087W,1,-0.647442,1.0,0.04699999839067459,0.0
YPR135W,YDR279W,1,-0.69305027,1.0,0.04800000041723251,0.0
YDR097C,YNL290W,1,-0.70720804,1.0,0.04899999871850014,0.0
YPR175W,YNL273W,1,-0.7241293,1.0,0.05000000074505806,0.0
YBL035C,YDR279W,1,-0.76048857,1.0,0.050999999046325684,0.0
YOL090W,YKL045W,1,-0.76558036,1.0,0.052000001072883606,0.0
YOR033C,YNL082W,1,-0.7839437,1.0,0.05299999937415123,0.0
YPR175W,YHR120W,1,-0.8057816,1.0,0.05400000140070915,0.0
YDL164C,YDR279W,1,-0.80895376,1.0,0.054999999701976776,0.0
YNL082W,YNL102W,1,-0.81499124,1.0,0.0560000017285347,0.0
YDL164C,YML065W,1,-0.82159734,1.0,0.05700000002980232,0.0
YOR144C,YNL102W,1,-0.82187414,1.0,0.057999998331069946,0.0
YDL102W,YDL017W,1,-0.8378291,1.0,0.05900000035762787,0.0
YLR103C,YBR088C,1,-0.83916646,1.0,0.05999999865889549,0.0
YCR092C,YDL042C,1,-0.84166116,1.0,0.061000000685453415,0.0
YLL004W,YDR489W,1,-0.8490923,1.0,0.06199999898672104,0.0
YJR006W,YNL102W,1,-0.859917,1.0,0.06300000101327896,0.0
YLR103C,YKL108W,1,-0.86510116,1.0,0.06400000303983688,0.0
YPR175W,YJR006W,1,-0.87020147,1.0,0.06499999761581421,0.0
YJR057W,YBR087W,1,-0.8730726,1.0,0.06599999964237213,0.0
YEL032W,YNL273W,1,-0.8885378,1.0,0.06700000166893005,0.0
YEL032W,YHR120W,1,-0.89050865,1.0,0.06800000369548798,0.0
YOL090W,YNL273W,1,-0.8993285,1.0,0.0689999982714653,0.0
YGL201C,YBR088C,1,-0.90890473,1.0,0.07000000029802322,0.0
YHR120W,YDL042C,1,-0.96558225,1.0,0.07100000232458115,0.0
YPR175W,YER070W,1,-0.989551,1.0,0.07199999690055847,0.0
YJR057W,YDR489W,1,-1.0014411,1.0,0.0729999989271164,0.0
YJL194W,YOR144C,1,-1.0225897,1.0,0.07400000095367432,0.0
YNL262W,YKL108W,1,-1.0345104,1.0,0.07500000298023224,0.0
YDL102W,YBL035C,1,-1.035868,1.0,0.07599999755620956,0.0
YNL082W,YNL290W,1,-1.0390077,1.0,0.07699999958276749,0.0
YDR052C,YCR092C,1,-1.0472429,1.0,0.07800000160932541,0.0
YBR060C,YKL045W,1,-1.0586742,1.0,0.07900000363588333,0.0
YDL102W,YBR088C,1,-1.0760338,1.0,0.07999999821186066,0.0
YLR103C,YKL045W,1,-1.0775126,1.0,0.08100000023841858,0.0
YJR057W,YJR006W,1,-1.0826136,1.0,0.0820000022649765,0.0
YBR202W,YOR144C,1,-1.0888845,1.0,0.08299999684095383,0.0
YDL102W,YNL312W,1,-1.1016252,1.0,0.08399999886751175,0.0
YML065W,YBR087W,1,-1.1074481,1.0,0.08500000089406967,0.0
YNL082W,YDL042C,1,-1.1117411,1.0,0.0860000029206276,0.0
YCR092C,YDR279W,1,-1.125357,1.0,0.08699999749660492,0.0
YJR057W,YBR088C,1,-1.144826,1.0,0.08799999952316284,0.0
YNL082W,YER070W,1,-1.1462611,1.0,0.08900000154972076,0.0
YOR144C,YNL218W,1,-1.1594487,1.0,0.09000000357627869,0.0
YNL102W,YNL273W,1,-1.1627722,1.0,0.09099999815225601,0.0
YNL102W,YNL262W,1,-1.1690755,1.0,0.09200000017881393,0.0
YJL173C,YNL290W,1,-1.1742225,1.0,0.09300000220537186,0.0
YPR034W,YNL304W,0,-1.1745216,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YDL102W,YEL032W,1,-1.1775842,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
