GO Term,AUC,Average Precision
GO:0000054,0.9252201957644965,0.28537093779069195
GO:0000278,0.7945956375767921,0.21048285471106118
GO:0000747,0.7569459102852799,0.1979099819721146
GO:0000902,0.7124759090640688,0.16950361950356851
GO:0000910,0.7473552729198497,0.18017146600376477
GO:0001403,0.7277211048191327,0.1765037233859157
GO:0003700,0.7848154538584217,0.19417017957771365
GO:0004518,0.8503309984552695,0.24227641325985844
GO:0005085,0.6899590558899305,0.15624532734652405
GO:0006260,0.8582403634557692,0.2511385588855906
GO:0006281,0.8059724548970116,0.2161561864539981
GO:0006310,0.7884630002831214,0.21142047447304835
GO:0006325,0.8250220012929481,0.2248603269647468
GO:0006352,0.8573378215388476,0.23876373398257916
GO:0006353,0.756899616146436,0.18575495292485017
GO:0006360,0.8790303527406805,0.25689149266457495
GO:0006364,0.946191456475856,0.3040622011368925
GO:0006366,0.768244729091625,0.19413263498178937
GO:0006383,0.7843864447061046,0.20994865071850938
GO:0006397,0.8210186389511218,0.22000918109985915
GO:0006401,0.7805099093492079,0.2115979011262005
GO:0006413,0.8822210208764893,0.2689758411924916
GO:0006414,0.9201792993661848,0.28932683422842764
GO:0006418,0.8729613578641205,0.2586059944160995
GO:0006457,0.7642605462720808,0.20625797631997952
GO:0006468,0.771280090031267,0.1848503851545128
GO:0006470,0.7157665561675468,0.17730751924495647
GO:0006486,0.8481395440697352,0.2487893573140556
GO:0006497,0.7917383932741715,0.21541150871399617
GO:0006605,0.7726793633006322,0.200567242694172
GO:0006629,0.7901738174030748,0.21213511822440406
GO:0006766,0.8147077258611627,0.22439629482274706
GO:0006811,0.8308630910012553,0.2318169033120979
GO:0006865,0.7685833337180542,0.19901189992015514
GO:0006869,0.6990958560333698,0.16606376736105738
GO:0006873,0.7325249090899967,0.17578521478447048
GO:0006887,0.7822331534298947,0.20307151475813848
GO:0006897,0.8488278196672168,0.24199774877997962
GO:0006970,0.7428460022007559,0.18137889073111793
GO:0006979,0.8447223617024402,0.24254609205506064
GO:0006997,0.7910171165472792,0.2150206841189753
GO:0007005,0.7108621819593034,0.18261224131828005
GO:0007010,0.7821789987601699,0.19730583038790658
GO:0007031,0.8360966593673033,0.22853462185677895
GO:0007033,0.7697126353470799,0.1993679019883275
GO:0007059,0.8454910004080951,0.23587139712612737
GO:0007114,0.7925160912908297,0.20272728940776805
GO:0007124,0.6904165462769505,0.15681186287714677
GO:0008033,0.7915644981094695,0.22019568376191012
GO:0008135,0.8943814860931195,0.27713674127266374
GO:0008213,0.8205312173474296,0.22579550116078898
GO:0008380,0.8156562731551028,0.22311480871181597
GO:0008643,0.7928004463006144,0.22273425552813303
GO:0009408,0.8249468995071173,0.2247363233178482
GO:0009451,0.8856688169669042,0.2697542390809818
GO:0010324,0.8492875478170834,0.2425704222971743
GO:0015931,0.8162076360591455,0.22693334403701804
GO:0016050,0.7785996012335387,0.1997004299748055
GO:0016197,0.8818760160982041,0.26025729284829385
GO:0016570,0.8249187261624135,0.22666135260869155
GO:0018193,0.768109497394294,0.198275224834575
GO:0032196,0.9515959960724841,0.30677034311335194
GO:0032200,0.6723702731761997,0.1604753266613592
GO:0032787,0.8172131804466268,0.2348172042783011
GO:0042221,0.7470180901023665,0.18652096948975866
GO:0042255,0.9476872759313767,0.3037006114240397
GO:0042273,0.9521327284155943,0.3061317120959813
GO:0042274,0.9520808872306249,0.30571068370794796
GO:0042594,0.7871579034933142,0.19351096012137392
GO:0043543,0.7299757276361025,0.17373999125036327
GO:0045333,0.8760539994132811,0.2694783871289004
GO:0048193,0.8564035492447649,0.23954800958457317
GO:0048284,0.6820517724866725,0.15233770109938852
GO:0048308,0.7844451633281032,0.20465244607087088
GO:0051049,0.621521344674485,0.1523230199367453
GO:0051052,0.7110575126300595,0.18185847184874795
GO:0051321,0.8190219092996982,0.2326176304478537
GO:0051603,0.8365121814704776,0.24127757933058522
GO:0051726,0.7638036364672218,0.19118601261756638
