Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL015W,YGR095C,1,-0.7855153,1.0,0.0010000000474974513,0.0
YEL015W,YGR195W,1,-1.4498881,1.0,0.0020000000949949026,0.0
YGR095C,YGR195W,1,-1.5805465,1.0,0.003000000026077032,0.0
YHR077C,YIL038C,1,-1.6126546,1.0,0.004000000189989805,0.0
YDR280W,YGR095C,1,-1.9827107,1.0,0.004999999888241291,0.0
YPL101W,YLR285W,0,-2.2204363,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YIL079C,YEL015W,1,-2.3215468,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL175C,YOL142W,1,-2.3499286,0.875,0.007000000216066837,9.999999747378752e-05
YEL015W,YHR069C,1,-2.3520544,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHR081W,YDR172W,1,-2.5344143,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGL172W,YDL112W,0,-2.5545213,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YEL015W,YIL038C,1,-2.6607673,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDL175C,YDL111C,1,-2.749543,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YIL079C,YJL124C,1,-2.7698405,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOR094W,YDR201W,0,-2.807368,0.800000011920929,0.012000000104308128,0.0003000000142492354
YCR035C,YDR280W,1,-2.810879,0.8125,0.013000000268220901,0.0003000000142492354
YOL021C,YPR189W,1,-2.8405058,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YJL140W,YGR095C,1,-2.8513124,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJL198W,YGR090W,0,-2.8653429,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YBL026W,YOL142W,1,-2.884147,0.800000011920929,0.01600000075995922,0.00039999998989515007
YJL140W,YOL142W,1,-2.9021335,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YHR081W,YJL140W,1,-2.9139073,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YHR069C,YDL111C,1,-2.9151475,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YHR081W,YGR095C,1,-2.9175658,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YHR081W,YMR125W,1,-2.9194477,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YDL111C,YGR095C,1,-2.93004,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YJL124C,YGR095C,1,-2.9334612,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YER068W,YGR195W,1,-2.9453218,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YJL140W,YDR280W,1,-2.945845,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YDL175C,YHR069C,1,-2.9477892,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YOL021C,YIL038C,1,-2.9529867,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YPR144C,YKL018W,0,-2.9685025,0.84375,0.027000000700354576,0.0005000000237487257
YHR081W,YOL115W,1,-2.9692996,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YOL149W,YEL015W,1,-2.995964,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YIL038C,YDR280W,1,-2.9986718,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YJL124C,YGR195W,1,-3.0116613,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YHR069C,YDR280W,1,-3.0169108,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YJL098W,YDR416W,0,-3.0691373,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YPR072W,YGR195W,1,-3.0783021,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YOL021C,YCR035C,1,-3.095149,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YOL021C,YOL115W,1,-3.1009119,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YER146W,YOL115W,1,-3.102859,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YOL021C,YPR072W,1,-3.1145253,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YOL139C,YHR081W,1,-3.1277647,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YJL124C,YOL142W,1,-3.1305084,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YHR081W,YPR072W,1,-3.132954,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YDL116W,YDR398W,0,-3.143194,0.8510638475418091,0.03999999910593033,0.000699999975040555
YLR106C,YPR112C,0,-3.152088,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YJL208C,YHR069C,1,-3.1569564,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YIL038C,YMR125W,1,-3.1619349,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YML015C,YBR030W,0,-3.1859972,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YER168C,YGL169W,0,-3.1956623,0.807692289352417,0.041999999433755875,0.0010000000474974513
YPR072W,YGL014W,1,-3.19824,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YOL144W,YNL154C,0,-3.2005496,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YIL038C,YOL115W,1,-3.2025216,0.800000011920929,0.04399999976158142,0.0010999999940395355
YCR035C,YGR095C,1,-3.2073672,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YIL038C,YGR095C,1,-3.209826,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YHR077C,YGR095C,1,-3.2119784,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YOL149W,YJL140W,1,-3.2166452,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YOL021C,YOL142W,1,-3.23515,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YOL021C,YBL026W,1,-3.2504523,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YOL115W,YDR280W,1,-3.251849,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YGL014W,YMR125W,1,-3.2660367,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YAR014C,YNL029C,0,-3.2681866,0.8125,0.052000001072883606,0.0012000000569969416
YGR158C,YJL208C,1,-3.276711,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YJL124C,YDR280W,1,-3.2781246,0.8181818127632141,0.05400000140070915,0.0012000000569969416
YOL021C,YJL124C,1,-3.2831519,0.8208954930305481,0.054999999701976776,0.0012000000569969416
YIL079C,YOL115W,1,-3.3083105,0.8235294222831726,0.0560000017285347,0.0012000000569969416
YPL101W,YHR197W,0,-3.33644,0.8115941882133484,0.0560000017285347,0.0013000000035390258
YLR292C,YBL004W,0,-3.34268,0.800000011920929,0.0560000017285347,0.00139999995008111
YNR027W,YPL244C,0,-3.3472311,0.7887324094772339,0.0560000017285347,0.001500000013038516
YOL144W,YDR292C,0,-3.352637,0.7777777910232544,0.0560000017285347,0.0015999999595806003
YGL014W,YOL142W,1,-3.355602,0.7808219194412231,0.05700000002980232,0.0015999999595806003
YOL142W,YMR125W,1,-3.3601353,0.7837837934494019,0.057999998331069946,0.0015999999595806003
YJL124C,YOL115W,1,-3.3633294,0.7866666913032532,0.05900000035762787,0.0015999999595806003
YEL015W,YMR234W,1,-3.3777447,0.7894737124443054,0.05999999865889549,0.0015999999595806003
YEL015W,YDL111C,1,-3.3799112,0.7922077775001526,0.061000000685453415,0.0015999999595806003
YOL139C,YEL015W,1,-3.3870523,0.7948718070983887,0.06199999898672104,0.0015999999595806003
YOR241W,YDL060W,0,-3.3873546,0.7848101258277893,0.06199999898672104,0.0017000000225380063
YOR241W,YLR222C,0,-3.3915322,0.7749999761581421,0.06199999898672104,0.0017999999690800905
YOL115W,YHR069C,1,-3.4039123,0.7777777910232544,0.06300000101327896,0.0017999999690800905
YMR014W,YDR174W,0,-3.4046292,0.7682926654815674,0.06300000101327896,0.0019000000320374966
YAL053W,YHR197W,0,-3.4352152,0.759036123752594,0.06300000101327896,0.0020000000949949026
YDL111C,YGR195W,1,-3.4563348,0.761904776096344,0.06400000303983688,0.0020000000949949026
YOL139C,YGL014W,1,-3.4811761,0.7647058963775635,0.06499999761581421,0.0020000000949949026
YOL139C,YDR280W,1,-3.486229,0.7674418687820435,0.06599999964237213,0.0020000000949949026
YHR081W,YDL111C,1,-3.490373,0.7701149582862854,0.06700000166893005,0.0020000000949949026
YOL115W,YGR195W,1,-3.4931173,0.7727272510528564,0.06800000369548798,0.0020000000949949026
YLR319C,YNL298W,0,-3.5029685,0.7640449404716492,0.06800000369548798,0.002099999925121665
YDL175C,YDR172W,1,-3.5082464,0.7666666507720947,0.0689999982714653,0.002099999925121665
YOL021C,YGR195W,1,-3.51371,0.7692307829856873,0.07000000029802322,0.002099999925121665
YIL038C,YDL111C,1,-3.5179105,0.77173912525177,0.07100000232458115,0.002099999925121665
YNL232W,YGR195W,1,-3.5197875,0.774193525314331,0.07199999690055847,0.002099999925121665
YDL175C,YOL021C,1,-3.5200596,0.7765957713127136,0.0729999989271164,0.002099999925121665
YPR072W,YHR069C,1,-3.5223143,0.7789473533630371,0.07400000095367432,0.002099999925121665
YOL094C,YLL021W,0,-3.5237703,0.7708333134651184,0.07400000095367432,0.002199999988079071
YHR081W,YHR077C,1,-3.5239973,0.7731958627700806,0.07500000298023224,0.002199999988079071
YOL115W,YMR125W,1,-3.5278528,0.7755101919174194,0.07599999755620956,0.002199999988079071
YOR243C,YJL164C,0,-3.528003,0.7676767706871033,0.07599999755620956,0.002300000051036477
YJR091C,YGR095C,1,-3.5442724,0.7699999809265137,0.07699999958276749,0.002300000051036477
YPR072W,YJL208C,1,-3.546863,0.7722772359848022,0.07800000160932541,0.002300000051036477
YOL139C,YGR095C,1,-3.5470388,0.7745097875595093,0.07900000363588333,0.002300000051036477
YJL050W,YPL029W,1,-3.5489624,0.7766990065574646,0.07999999821186066,0.002300000051036477
