GO Term,AUC,Average Precision
GO:0000054,0.9287239768231909,0.29021712370636144
GO:0000278,0.7833758176789217,0.20687041902542114
GO:0000747,0.7227109085462394,0.17720914863524112
GO:0000902,0.7252842721698319,0.1739224472912875
GO:0000910,0.7962396356415279,0.21178478162058376
GO:0001403,0.6947708093706438,0.16257819015084823
GO:0003700,0.8180923083550583,0.21743445253911317
GO:0004518,0.8704428152785404,0.2529051167761738
GO:0005085,0.7738328134948453,0.18933307404909935
GO:0006260,0.847027909467981,0.23829104088856415
GO:0006281,0.79566290958902,0.1991554605622183
GO:0006310,0.7650889092938319,0.1932845050496134
GO:0006325,0.8302870910907778,0.22356509560617532
GO:0006352,0.8609789915962099,0.2433356469559035
GO:0006353,0.7468813134879438,0.1687853731553663
GO:0006360,0.8709221271207809,0.25266359030847024
GO:0006364,0.94676281963438,0.3031146424223076
GO:0006366,0.7741419090781128,0.19991690555350347
GO:0006383,0.805700683573384,0.22376633380049507
GO:0006397,0.8431312711037039,0.23622707337750629
GO:0006401,0.8036400001857705,0.2242802802798423
GO:0006413,0.8684463790223548,0.2647809475296048
GO:0006414,0.8872827512052104,0.2748639583089613
GO:0006418,0.8732735017258333,0.2576954638330447
GO:0006457,0.7460718171865447,0.20143581750108436
GO:0006468,0.7400651804335859,0.17572506879744204
GO:0006470,0.5955616503336023,0.13190041269348504
GO:0006486,0.8436731817042984,0.24967141152037817
GO:0006497,0.8090571285957937,0.2154156441553996
GO:0006605,0.788212454188922,0.20080335087464615
GO:0006629,0.7870553638645215,0.21055853346667505
GO:0006766,0.7839956351512387,0.2095677422257987
GO:0006811,0.7926940915919523,0.21061684464324604
GO:0006865,0.7097964834563465,0.1713254012879514
GO:0006869,0.7364217317005346,0.17859569655014917
GO:0006873,0.7314360905955439,0.18582284685969352
GO:0006887,0.772690749122469,0.19397890136105136
GO:0006897,0.8216026360170429,0.23124248894778165
GO:0006970,0.7791837285824057,0.19893251850726928
GO:0006979,0.8397855462685587,0.23516037783568555
GO:0006997,0.8249988002203419,0.22835607439679004
GO:0007005,0.7164818191323112,0.18819857788492333
GO:0007010,0.7676834544129776,0.19147353522547267
GO:0007031,0.8322298171719195,0.22641314205667015
GO:0007033,0.7675931807331507,0.2035271332385865
GO:0007059,0.8251612714484694,0.22578789612786337
GO:0007114,0.8157216381455284,0.22188539805466478
GO:0007124,0.720215655854006,0.17043360425681012
GO:0008033,0.7556212138248063,0.20843924729475155
GO:0008135,0.9092640054189262,0.2839215278411596
GO:0008213,0.8019823238810976,0.220040436269659
GO:0008380,0.8329364528088429,0.23307675167918204
GO:0008643,0.8144920948666188,0.23281713819378738
GO:0009408,0.8050463885496254,0.20948261466377224
GO:0009451,0.9018316358217483,0.27359414435313506
GO:0010324,0.8270062736257254,0.2312232374311848
GO:0015931,0.7765235448194011,0.21104133578593082
GO:0016050,0.7583838448718642,0.1781630833793168
GO:0016197,0.876427057865149,0.25235090291257656
GO:0016570,0.8279372722956627,0.22648897482996638
GO:0018193,0.7934714452274854,0.21257927599020335
GO:0032196,0.9524304566581162,0.3074064461893656
GO:0032200,0.7307340919902993,0.18504503845355727
GO:0032787,0.8526664548338158,0.24745256827907128
GO:0042221,0.7316759102033472,0.18094320250641216
GO:0042255,0.9426334276109514,0.30037937422992883
GO:0042273,0.9513458522718474,0.30584774155317346
GO:0042274,0.9192734758399507,0.2901886026604644
GO:0042594,0.7848773518432077,0.199926714657189
GO:0043543,0.7070755450239046,0.16098013207993725
GO:0045333,0.8370403641125039,0.2534148560383103
GO:0048193,0.8535930914419639,0.2412351565516808
GO:0048284,0.7236011706250296,0.16648056270445094
GO:0048308,0.768624335517324,0.2002411318063994
GO:0051049,0.7377087172943276,0.17602264341692647
GO:0051052,0.7459248558839536,0.18935716906029368
GO:0051321,0.8081053633875828,0.22340982135588472
GO:0051603,0.8527330908200978,0.25296028745919463
GO:0051726,0.7737349099589151,0.19661676847392862
