GO Term,AUC,Average Precision
GO:0000054,0.9215195654247905,0.2840185229282691
GO:0000278,0.8066302723057082,0.21701784953271802
GO:0000747,0.76067363510955,0.1985887042819099
GO:0000902,0.7200182719780238,0.17152242215384136
GO:0000910,0.7732959985514277,0.19597397338531233
GO:0001403,0.7611193815478372,0.19410147010608197
GO:0003700,0.7783536166505322,0.19983589711127342
GO:0004518,0.8479246358698425,0.24258551364392042
GO:0005085,0.7445333669308521,0.17778590178064355
GO:0006260,0.8567897278179775,0.2482010982849381
GO:0006281,0.8112050018314886,0.21340660152313384
GO:0006310,0.7700355465081626,0.20117120712385936
GO:0006325,0.8198774543667995,0.21758544890650294
GO:0006352,0.8678651835576906,0.24671501332860102
GO:0006353,0.756396626343233,0.18148719849008502
GO:0006360,0.8766282875930439,0.24723331799787102
GO:0006364,0.9485835458678299,0.305081030882895
GO:0006366,0.7563493651942117,0.19198501270061188
GO:0006383,0.7881226488914002,0.20683999391702504
GO:0006397,0.8156789992305725,0.22392597288638352
GO:0006401,0.8368900908341483,0.23634339461949738
GO:0006413,0.8662630304560763,0.26197614546572745
GO:0006414,0.9121647615508585,0.2790187646994938
GO:0006418,0.8860709639262213,0.27086445643329576
GO:0006457,0.729912091249907,0.19215263073417274
GO:0006468,0.7259573628012176,0.16932822275839068
GO:0006470,0.6586343446808557,0.1602109883838531
GO:0006486,0.8438790911044608,0.2453903549916365
GO:0006497,0.733587647059159,0.1832426252735763
GO:0006605,0.7644426366054051,0.1944001487310637
GO:0006629,0.7735577278888721,0.20322784611785955
GO:0006766,0.7903455455352827,0.21183105203170668
GO:0006811,0.8321835455210901,0.23368983510678465
GO:0006865,0.7567380302584359,0.1955280399093261
GO:0006869,0.7438421050422868,0.1807735723261696
GO:0006873,0.7265138202033281,0.1709288502538746
GO:0006887,0.7940096944803229,0.21471740933023864
GO:0006897,0.8140939106178915,0.22475361917980693
GO:0006970,0.7583242722386176,0.19496925963596864
GO:0006979,0.8543727266149785,0.2513212307393551
GO:0006997,0.8039097543093284,0.22531890921769054
GO:0007005,0.7142912726835771,0.17694433734565973
GO:0007010,0.7712254543172894,0.19961299193718215
GO:0007031,0.8404382173300364,0.23091570635713615
GO:0007033,0.7783673611125719,0.19929257342016155
GO:0007059,0.834781181749348,0.22998134002970025
GO:0007114,0.836180182645235,0.22822019480575215
GO:0007124,0.7414595452287679,0.18107211812856522
GO:0008033,0.755708073414629,0.19896784325146236
GO:0008135,0.8907137000638242,0.2748643320705485
GO:0008213,0.8721464664696462,0.24734200242568147
GO:0008380,0.8344442736150549,0.22978161315552212
GO:0008643,0.8800201451387011,0.2637562549957047
GO:0009408,0.7890214647222875,0.2060423779329567
GO:0009451,0.8999097973988257,0.27625500263103747
GO:0010324,0.819251001535883,0.22740116669237614
GO:0015931,0.787826091331144,0.21239374149523
GO:0016050,0.7012062786408693,0.1625934595206224
GO:0016197,0.8929722128422494,0.26284002771724646
GO:0016570,0.8575024541336725,0.2375811956606128
GO:0018193,0.7949171716048185,0.208726213596987
GO:0032196,0.9516789995121706,0.306568023476411
GO:0032200,0.6858943634396102,0.17149597247689963
GO:0032787,0.8257903634273892,0.23658930648795584
GO:0042221,0.7612281810147264,0.1974316383281892
GO:0042255,0.9460389116116567,0.30257414720004255
GO:0042273,0.9515700020263163,0.30632679183442485
GO:0042274,0.9173317208929863,0.2911427348666225
GO:0042594,0.7429920502152458,0.18470019073440477
GO:0043543,0.7035210820070844,0.16297647016963865
GO:0045333,0.8836053662037329,0.2701771178184585
GO:0048193,0.8431312736435053,0.23384121695160867
GO:0048284,0.7325202341123552,0.1657183992264273
GO:0048308,0.7857969968142158,0.2008816632887903
GO:0051049,0.7595083420346309,0.1927314344551656
GO:0051052,0.7533459603116198,0.2005319474152092
GO:0051321,0.7836398195844165,0.21630506949194453
GO:0051603,0.8633691823578715,0.2563927202211185
GO:0051726,0.7833344550467287,0.2047439408729022
