Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL057C,YGL092W,1,-0.1829316,1.0,0.0010000000474974513,0.0
YGL092W,YDL116W,1,-0.4331407,1.0,0.0020000000949949026,0.0
YKL057C,YBL079W,1,-1.2093854,1.0,0.003000000026077032,0.0
YMR129W,YDR395W,1,-1.2831237,1.0,0.004000000189989805,0.0
YML031W,YGL092W,1,-1.3167884,1.0,0.004999999888241291,0.0
YDL116W,YGL100W,1,-1.3740265,1.0,0.006000000052154064,0.0
YKL068W,YGR119C,1,-1.4861994,1.0,0.007000000216066837,0.0
YPR072W,YPL235W,0,-1.5098062,0.875,0.007000000216066837,9.999999747378752e-05
YKL057C,YDL116W,1,-1.5673225,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJL061W,YDL116W,1,-1.7242146,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDL116W,YDR395W,1,-1.7262328,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGL092W,YGR119C,1,-1.7323124,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBL079W,YML103C,1,-1.7879627,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJL061W,YKL214C,1,-1.7927477,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YIL149C,YML031W,1,-1.8431766,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YML031W,YMR153W,1,-1.8615012,0.9375,0.014999999664723873,9.999999747378752e-05
YIL149C,YMR129W,1,-1.8635447,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGR218W,YMR129W,1,-1.8770084,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YIL079C,YKL057C,1,-1.8867788,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YML103C,YMR129W,1,-1.9030175,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YKL205W,YKL057C,1,-1.906641,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YKL205W,YBL079W,1,-1.9431076,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR378C,YGL070C,0,-1.9831672,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOR098C,YKL057C,1,-2.0105689,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YML103C,YJL140W,1,-2.0113573,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YML103C,YDR395W,1,-2.0125883,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YML031W,YKL068W,1,-2.0622568,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YMR153W,YDL116W,1,-2.1489239,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDL116W,YMR129W,1,-2.159534,0.931034505367279,0.027000000700354576,0.00019999999494757503
YIL040W,YFR002W,1,-2.1681306,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YML031W,YJL061W,1,-2.189196,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YGL092W,YGL100W,1,-2.1938744,0.9375,0.029999999329447746,0.00019999999494757503
YKL205W,YGR119C,1,-2.2133741,0.939393937587738,0.03099999949336052,0.00019999999494757503
YKL205W,YJL061W,1,-2.224364,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YJL061W,YDR395W,1,-2.2275248,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YOR123C,YPR189W,0,-2.2376735,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YCL011C,YKL214C,1,-2.2532458,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YBR133C,YOL012C,0,-2.278841,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YIL079C,YJL061W,1,-2.2973602,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YLR242C,YPR082C,0,-2.2991557,0.875,0.03500000014901161,0.0005000000237487257
YFR002W,YJL041W,1,-2.3077173,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YIL079C,YGL247W,1,-2.3103485,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YFR002W,YIL115C,1,-2.3146667,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YIL149C,YGL092W,1,-2.318974,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YGL054C,YNL248C,0,-2.3368275,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YGL247W,YKL057C,1,-2.344735,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YJL041W,YMR153W,1,-2.3636813,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YGL092W,YMR153W,1,-2.3679335,0.875,0.041999999433755875,0.0006000000284984708
YPL266W,YGL054C,0,-2.3715808,0.8571428656578064,0.041999999433755875,0.000699999975040555
YDL084W,YBR118W,1,-2.3746603,0.8600000143051147,0.0430000014603138,0.000699999975040555
YKL068W,YIL115C,1,-2.376822,0.8627451062202454,0.04399999976158142,0.000699999975040555
YGL247W,YJL041W,1,-2.3888586,0.8653846383094788,0.04500000178813934,0.000699999975040555
YKL057C,YMR153W,1,-2.4049854,0.8679245114326477,0.04600000008940697,0.000699999975040555
YJL041W,YML103C,1,-2.4176915,0.8703703880310059,0.04699999839067459,0.000699999975040555
YML031W,YDL116W,1,-2.4248033,0.8727272748947144,0.04800000041723251,0.000699999975040555
YDR195W,YDR189W,0,-2.4339774,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YPR113W,YDL135C,0,-2.4364567,0.8421052694320679,0.04800000041723251,0.0008999999845400453
