GO Term,AUC,Average Precision
GO:0000054,0.8645640064103456,0.24884493769956872
GO:0000278,0.672644091992639,0.14257457767630166
GO:0000747,0.549853320158552,0.10477966845627501
GO:0001403,0.4746506398866984,0.09489326129767521
GO:0002181,0.36363636363636365,0.11836547336795113
GO:0006260,0.7571806829464367,0.19480905514861738
GO:0006281,0.7393626367853299,0.16717111455513672
GO:0006310,0.7765087900482461,0.21101441946918667
GO:0006325,0.7656843493828555,0.17346724136617064
GO:0006352,0.8064050806536756,0.20235514347696482
GO:0006353,0.6597979907736634,0.1546054005622864
GO:0006360,0.6715504695602191,0.14312729098026586
GO:0006364,0.8998070910625181,0.2777491741552949
GO:0006366,0.6484820914054606,0.1310145429995927
GO:0006383,0.6280227666291194,0.12957257068750852
GO:0006397,0.7393693048290455,0.1794092073650861
GO:0006401,0.6591649009445523,0.14715988238063568
GO:0006413,0.6870328291495698,0.16744750608887637
GO:0006414,0.7652525350451469,0.2248053248633038
GO:0006418,0.8800000055721312,0.27315963646679214
GO:0006457,0.6303249907821579,0.12953838515580093
GO:0006468,0.6014177274315682,0.12116620190170678
GO:0006470,0.6436063103624119,0.16763648481901028
GO:0006486,0.874590528907239,0.26490947354184696
GO:0006629,0.625255091286349,0.1312013216662136
GO:0006811,0.6972740908550543,0.16115473388135435
GO:0006865,0.7266899769103246,0.19841342289131003
GO:0006869,0.4955808088239847,0.10734768241944939
GO:0006873,0.5578029384723964,0.10867894773177285
GO:0006887,0.7123316334110203,0.16991459727882743
GO:0006897,0.6905983495784157,0.1650334901376634
GO:0006970,0.6018764111911603,0.13328659254141279
GO:0006979,0.6408234687700297,0.16281094778881688
GO:0007005,0.6982717950388795,0.1784425717255858
GO:0007010,0.6209069104432869,0.12707115083661946
GO:0007031,0.7581144870456421,0.189916379840085
GO:0007033,0.625643943085403,0.1364474056059854
GO:0007059,0.7518661815130406,0.19365865582498637
GO:0007124,0.5106881318070615,0.10330094135733264
GO:0008033,0.7341779267922675,0.19988291004730055
GO:0008380,0.8380694995565271,0.22467025451032155
GO:0008643,0.7210866067002772,0.164767911453625
GO:0009408,0.6627499555999582,0.16622488378059297
GO:0009451,0.8043029997857732,0.21621831524778495
GO:0016197,0.8206060693571062,0.25050965990080976
GO:0032196,0.9245231902610367,0.2914260309202386
GO:0032543,0.8939657988432107,0.2827468327371589
GO:0042273,0.900906946655166,0.28348789807545094
GO:0042274,0.8964673517399526,0.2805867471853336
GO:0045333,0.7395915448973485,0.20559786393222484
GO:0051321,0.7187767284508816,0.19317351923408835
GO:0051603,0.7649148183194708,0.1931386467584155
GO:0051726,0.6433069465393386,0.1330422326970422
