GO Term,AUC,Average Precision
GO:0000054,0.8872727319598198,0.25877982567657126
GO:0000278,0.704489727157602,0.16067325150424783
GO:0000747,0.5564871169774991,0.10688123804082594
GO:0001403,0.5325747379887994,0.12926265456072697
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.7303577602526955,0.18583104307904388
GO:0006281,0.7304074537694475,0.16461899625509976
GO:0006310,0.7448011821776798,0.18324381096254697
GO:0006325,0.7045603881123338,0.1524922358103035
GO:0006352,0.724624182108958,0.16841916694342912
GO:0006353,0.5536363672803749,0.12207788974046707
GO:0006360,0.7674815626115549,0.2051860139609197
GO:0006364,0.9106252739319091,0.28469104342636736
GO:0006366,0.6735722732637395,0.1472778350263834
GO:0006383,0.6143441450006295,0.14014081331550968
GO:0006397,0.7478980907619698,0.18718776199424808
GO:0006401,0.664364048824706,0.16540637382052162
GO:0006413,0.8489439886463576,0.2566844641074497
GO:0006414,0.7688955644776753,0.19601304951039228
GO:0006418,0.8901901704368073,0.26798663409305856
GO:0006457,0.6912092942460454,0.15452481109288432
GO:0006468,0.6530631197107151,0.1395713333848691
GO:0006470,0.5815477079504039,0.12861834945511227
GO:0006486,0.6630947962421703,0.16826959373490769
GO:0006629,0.6549292727278185,0.14447732858427545
GO:0006811,0.6651693637363972,0.14904739840328693
GO:0006865,0.6925568181435775,0.1826415248102311
GO:0006869,0.4714900505574885,0.09521721109817356
GO:0006873,0.555646259644476,0.1088295214974777
GO:0006887,0.7758473693684798,0.19257856481003038
GO:0006897,0.7335331133388553,0.1796301372777047
GO:0006970,0.6048222223670702,0.13110436909803838
GO:0006979,0.6376607382124422,0.1408159510629275
GO:0007005,0.7015171527849783,0.1817465240493962
GO:0007010,0.6589978188630405,0.1354483683177016
GO:0007031,0.8101851839826189,0.19414161301848262
GO:0007033,0.6420402386053863,0.12816536269527823
GO:0007059,0.745933717158683,0.17324872748418288
GO:0007124,0.5558351692678233,0.10994423379533909
GO:0008033,0.822585718171798,0.23925496316589615
GO:0008380,0.7502600579399346,0.18828877289179116
GO:0008643,0.8075420952957086,0.22373078269789917
GO:0009408,0.8371717221809156,0.21786050868756843
GO:0009451,0.7912537283921847,0.20171059708297254
GO:0016197,0.7913223169025639,0.21150545372573798
GO:0032196,0.869658710892278,0.2733088151824595
GO:0032543,0.9540342875556488,0.30773416748718624
GO:0042273,0.8977272655965403,0.27924593095902844
GO:0042274,0.9511979800986239,0.30368299107659946
GO:0045333,0.8066346241603483,0.23376381185986264
GO:0051321,0.7255645454617069,0.18309217570247976
GO:0051603,0.7490966345449084,0.19513027314841747
GO:0051726,0.6900807294947497,0.15361947218870575
