Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR148W,YMR195W,0,7.8253126,0.0,0.0,9.999999747378752e-05
YBR169C,YBL072C,0,7.758765,0.0,0.0,0.00019999999494757503
YPR154W,YMR274C,0,7.6471586,0.0,0.0,0.0003000000142492354
YDL087C,YIL011W,0,7.433227,0.0,0.0,0.00039999998989515007
YKL081W,YGR044C,0,7.3586407,0.0,0.0,0.0005000000237487257
YBR029C,YDR284C,1,7.264858,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YKL081W,YHR106W,0,7.1756597,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR045W,YGL053W,0,7.063555,0.125,0.0010000000474974513,0.000699999975040555
YPR110C,YMR105C,0,7.0072355,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDR471W,YFR025C,0,6.9936595,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YJL013C,YHL015W,0,6.9591837,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YLR102C,YDR384C,0,6.9511366,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YBR029C,YOL032W,1,6.860438,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YJR073C,YLR260W,1,6.8080816,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YKR093W,YMR105C,0,6.7925973,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YFL026W,YKL114C,0,6.763647,0.1875,0.003000000026077032,0.0013000000035390258
YLR333C,YKR034W,0,6.762712,0.1764705926179886,0.003000000026077032,0.00139999995008111
YKL192C,YPL006W,1,6.742509,0.2222222238779068,0.004000000189989805,0.00139999995008111
YGR103W,YEL039C,0,6.6877847,0.21052631735801697,0.004000000189989805,0.001500000013038516
YBR189W,YER038C,0,6.6395493,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YJL089W,YGL129C,0,6.6080728,0.190476194024086,0.004000000189989805,0.0017000000225380063
YFL026W,YBR181C,0,6.564683,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YDR256C,YHR001W-A,0,6.5530725,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YDR377W,YDL223C,0,6.5466022,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YMR081C,YIL123W,0,6.540395,0.1599999964237213,0.004000000189989805,0.002099999925121665
YKL194C,YDR516C,0,6.490768,0.1538461595773697,0.004000000189989805,0.002199999988079071
YLR185W,YGL196W,0,6.4901214,0.14814814925193787,0.004000000189989805,0.002300000051036477
YOL055C,YLR060W,0,6.4832067,0.1428571492433548,0.004000000189989805,0.002400000113993883
YDR343C,YNL094W,0,6.467359,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YMR105C,YIL018W,0,6.4341135,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YDR023W,YFL026W,0,6.413873,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YJL057C,YDR384C,0,6.383996,0.125,0.004000000189989805,0.00279999990016222
YMR015C,YHR133C,1,6.383129,0.1515151560306549,0.004999999888241291,0.00279999990016222
YBR085W,YCL064C,0,6.3674145,0.14705882966518402,0.004999999888241291,0.002899999963119626
YLR367W,YHR157W,0,6.3461943,0.1428571492433548,0.004999999888241291,0.003000000026077032
YLR239C,YGR060W,1,6.341157,0.1666666716337204,0.006000000052154064,0.003000000026077032
YPL004C,YLR175W,0,6.317968,0.1621621549129486,0.006000000052154064,0.003100000089034438
YOL012C,YDL223C,0,6.3134503,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YMR110C,YDR188W,0,6.3035707,0.1538461595773697,0.006000000052154064,0.0032999999821186066
