GO Term,AUC,Average Precision
GO:0000054,0.9513187428531849,0.30335742334901084
GO:0000278,0.6830880005478499,0.15471832004257224
GO:0000747,0.509751713659044,0.09684167344691147
GO:0001403,0.582159090828094,0.11923410558903759
GO:0006260,0.7541831428475398,0.19337612332444468
GO:0006281,0.728465273029372,0.17428148939934643
GO:0006310,0.7834714072852855,0.19567010394248505
GO:0006325,0.7564628098535893,0.18049773265871916
GO:0006352,0.8320707044319597,0.2132805637977641
GO:0006353,0.5413860849791554,0.11271879611292271
GO:0006360,0.6715790555090744,0.16187641833187183
GO:0006364,0.9257111837364077,0.28999320213428953
GO:0006366,0.6379377263981997,0.13592397934875705
GO:0006383,0.6488703600856061,0.15635767856955807
GO:0006397,0.7266914026467176,0.18416657809592774
GO:0006401,0.7343642632697315,0.1724608359083034
GO:0006413,0.666487101638558,0.16523268012085346
GO:0006414,0.7761616266586564,0.22586504446737693
GO:0006418,0.7818750013209258,0.206979621862146
GO:0006457,0.7032221581698885,0.16914314207351427
GO:0006468,0.538979356790636,0.11092351616122637
GO:0006470,0.7781517703732675,0.20000180142723825
GO:0006486,0.7710282469153917,0.21297652704671105
GO:0006629,0.5674218185294567,0.11447446272386747
GO:0006811,0.6349807274302108,0.1376965982223099
GO:0006865,0.7466501865165058,0.20468248265646236
GO:0006869,0.5320064585942489,0.10822920166911223
GO:0006873,0.610993520767753,0.12331595779137135
GO:0006887,0.7527951644434728,0.17885121613280516
GO:0006897,0.7137874581432193,0.16673501878263847
GO:0006970,0.5992283417210743,0.11904792908495672
GO:0006979,0.717786737332844,0.16463994891600833
GO:0007005,0.6660255459639696,0.1640068211585037
GO:0007010,0.6479143648578002,0.13690934762087736
GO:0007031,0.7157073661474411,0.17387838460209765
GO:0007033,0.6595931644156039,0.1467357362498651
GO:0007059,0.7883477275654335,0.20423832482912324
GO:0007124,0.4854975792673548,0.09428722408168759
GO:0008033,0.8137934593142376,0.22696682003305133
GO:0008380,0.747340055807507,0.19063625874417384
GO:0008643,0.8225308606974931,0.22542676971190506
GO:0009408,0.5267857153379878,0.11764734509316357
GO:0009451,0.811220563024315,0.21298251902912055
GO:0016197,0.8246352330668631,0.23074646621490968
GO:0032196,0.9200832974300628,0.2911648325417809
GO:0032543,0.875114842792451,0.2822860468388636
GO:0042273,0.9517302916071821,0.3046491685690302
GO:0042274,0.9151416321599128,0.28662744135328355
GO:0045333,0.8063802688554171,0.2296237208186938
GO:0051321,0.7050490910761926,0.16915140184285965
GO:0051603,0.7605214545198992,0.19827404117651962
GO:0051726,0.614365399406386,0.1305095322985888
