GO Term,AUC,Average Precision
GO:0000054,0.8359596041567398,0.25730617317286403
GO:0000278,0.703108455311634,0.15861747577989643
GO:0000747,0.4933073504129873,0.09375001552473071
GO:0001403,0.5047699198869969,0.09925410296354029
GO:0006260,0.7765685999710004,0.19599685711187118
GO:0006281,0.7198472719361518,0.16127813296426427
GO:0006310,0.8037787308967816,0.21463942429145794
GO:0006325,0.7439792720231503,0.1765786077183756
GO:0006352,0.8160438189528099,0.22336339576250058
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.6780744958132732,0.16954716504974798
GO:0006364,0.9041386389212196,0.27924527717855846
GO:0006366,0.6540260926407275,0.13543832506781275
GO:0006383,0.7036638579457252,0.18988440565261253
GO:0006397,0.7319019391079356,0.1825222310140606
GO:0006401,0.7978629411608502,0.20470335511894494
GO:0006413,0.8216979729242562,0.2311157190848973
GO:0006414,0.929292930798097,0.26716347987001593
GO:0006418,0.880681821979679,0.25434244337019984
GO:0006457,0.72230302475897,0.17587904141657681
GO:0006468,0.6033552152391677,0.12093631284577507
GO:0006470,0.69737374439384,0.1525679757197698
GO:0006486,0.7229775748502262,0.18523180201003328
GO:0006629,0.6260671826248502,0.13245827352323317
GO:0006811,0.6743974550282794,0.14224614155360243
GO:0006865,0.6737791132335821,0.15168350879564757
GO:0006869,0.5768784844473779,0.14228493788025595
GO:0006873,0.6245825577502704,0.12533080776678152
GO:0006887,0.6874871278963822,0.17996836750409304
GO:0006897,0.7003050917747443,0.16106542088897713
GO:0006970,0.6329095826376822,0.15347906396165292
GO:0006979,0.7451045865748317,0.18391654475587096
GO:0007005,0.7288137127246765,0.180627694321011
GO:0007010,0.681449544375085,0.14687801071256398
GO:0007031,0.7427272713997147,0.18768487599763004
GO:0007033,0.637847877518794,0.13940719198354912
GO:0007059,0.7748196626700148,0.1950359016732134
GO:0007124,0.5817942741307449,0.12091177587325756
GO:0008033,0.8242720588661017,0.23343192097424417
GO:0008380,0.7078622782641125,0.1796075257859688
GO:0008643,0.690368144143342,0.15853189537840442
GO:0009408,0.9116161628202959,0.2567406182713581
GO:0009451,0.8389578166704371,0.23208789954334497
GO:0016197,0.8399551115064608,0.21584136815685215
GO:0032196,0.8865745443032568,0.2752814343591983
GO:0032543,0.9536308888586673,0.30749067916926076
GO:0042273,0.9519444446142932,0.30484570495106955
GO:0042274,0.9220092077894645,0.2853322184970311
GO:0045333,0.7770551573446651,0.23334505548187565
GO:0051321,0.6835868179302937,0.16762630680135704
GO:0051603,0.744144090259416,0.19817888837443157
GO:0051726,0.7091409665303267,0.17114239814993623
