Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YBL071W-A,1,-1.1554537,1.0,1.0,0.0
YDR266C,YJR161C,0,-1.1851012,0.5,1.0,0.10000000149011612
YER048C,YIL158W,0,-1.2821438,0.3333333432674408,1.0,0.20000000298023224
YGR284C,YNL279W,0,-1.5217938,0.25,1.0,0.30000001192092896
YBR154C,YPL187W,0,-1.5934902,0.20000000298023224,1.0,0.4000000059604645
YBR073W,YOR255W,0,-1.5986958,0.1666666716337204,1.0,0.5
YCL033C,YNL312W,0,-1.6020594,0.1428571492433548,1.0,0.6000000238418579
YDR182W,YJR144W,0,-1.6320606,0.125,1.0,0.699999988079071
YMR277W,YKR025W,0,-1.9573251,0.1111111119389534,1.0,0.800000011920929
YOR256C,YKL084W,0,-2.1107957,0.10000000149011612,1.0,0.8999999761581421
YNL299W,YGL055W,0,-2.3402448,0.09090909361839294,1.0,1.0
