Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL022W,YPL215W,1,3.9559076,1.0,0.001010101055726409,0.0
YOR045W,YIL098C,1,3.7817566,1.0,0.002020202111452818,0.0
YOR045W,YEL020W-A,1,3.7742808,1.0,0.0030303029343485832,0.0
YDR150W,YNL055C,1,3.7424765,1.0,0.004040404222905636,0.0
YEL024W,YMR002W,0,3.720516,0.800000011920929,0.004040404222905636,0.00010101010411744937
YGR174C,YPL215W,1,3.6551552,0.8333333134651184,0.005050505045801401,0.00010101010411744937
YIL098C,YNL055C,1,3.6044745,0.8571428656578064,0.0060606058686971664,0.00010101010411744937
YOR045W,YLR193C,1,3.548107,0.875,0.007070707157254219,0.00010101010411744937
YEL020W-A,YJL180C,1,3.4853668,0.8888888955116272,0.008080808445811272,0.00010101010411744937
YMR072W,YNL055C,1,3.4287903,0.8999999761581421,0.00909090880304575,0.00010101010411744937
YER062C,YOR272W,0,3.4266732,0.8181818127632141,0.00909090880304575,0.00020202020823489875
YIL098C,YJL180C,1,3.4120011,0.8333333134651184,0.010101010091602802,0.00020202020823489875
YGL219C,YNL055C,1,3.3833263,0.8461538553237915,0.011111111380159855,0.00020202020823489875
YLR193C,YNL055C,1,3.37652,0.8571428656578064,0.012121211737394333,0.00020202020823489875
YOR266W,YLR259C,1,3.360967,0.8666666746139526,0.013131313025951385,0.00020202020823489875
YIL098C,YPL215W,1,3.345541,0.875,0.014141414314508438,0.00020202020823489875
YGR082W,YIL098C,1,3.2835264,0.8823529481887817,0.01515151560306549,0.00020202020823489875
YJL180C,YLR259C,1,3.2780392,0.8888888955116272,0.016161616891622543,0.00020202020823489875
YLR377C,YJR048W,0,3.2682834,0.8421052694320679,0.016161616891622543,0.0003030303050763905
YIL022W,YIL098C,1,3.2141104,0.8500000238418579,0.017171716317534447,0.0003030303050763905
YOR045W,YGL219C,1,3.1786218,0.8571428656578064,0.0181818176060915,0.0003030303050763905
YIL098C,YHR024C,1,3.1713066,0.8636363744735718,0.019191918894648552,0.0003030303050763905
YGL053W,YNL111C,0,3.1711755,0.8260869383811951,0.019191918894648552,0.0004040404164697975
YGL006W,YNL111C,0,3.1512158,0.7916666865348816,0.019191918894648552,0.0005050505278632045
YGR181W,YPL215W,1,3.1465232,0.800000011920929,0.020202020183205605,0.0005050505278632045
YDR375C,YIL098C,1,3.1375782,0.807692289352417,0.021212121471762657,0.0005050505278632045
YHR001W-A,YBR089C-A,0,3.134668,0.7777777910232544,0.021212121471762657,0.000606060610152781
YLL026W,YBL087C,0,3.132565,0.75,0.021212121471762657,0.0007070706924423575
YKL134C,YNL055C,1,3.1307929,0.7586206793785095,0.02222222276031971,0.0007070706924423575
YOR045W,YJL180C,1,3.0618854,0.7666666507720947,0.023232324048876762,0.0007070706924423575
YJL180C,YNL055C,1,3.0576842,0.774193525314331,0.024242423474788666,0.0007070706924423575
YLR193C,YJL180C,1,3.054525,0.78125,0.02525252476334572,0.0007070706924423575
YIL098C,YLR259C,1,3.0463824,0.7878788113594055,0.02626262605190277,0.0007070706924423575
YDR256C,YGR244C,0,3.0441577,0.7647058963775635,0.02626262605190277,0.000808080832939595
YOR045W,YDR375C,1,3.0276372,0.7714285850524902,0.027272727340459824,0.000808080832939595
YCR031C,YOR059C,0,3.0197117,0.75,0.027272727340459824,0.0009090909152291715
YLR259C,YNL055C,1,3.0025694,0.7567567825317383,0.028282828629016876,0.0009090909152291715
YOR045W,YPL215W,1,2.9749558,0.7631579041481018,0.02929292991757393,0.0009090909152291715
YEL020W-A,YIL098C,1,2.9518282,0.7692307829856873,0.03030303120613098,0.0009090909152291715
YGR082W,YDR375C,1,2.9370496,0.7749999761581421,0.031313132494688034,0.0009090909152291715
YLR193C,YHR024C,1,2.926173,0.7804877758026123,0.03232323378324509,0.0009090909152291715
