GO Term,AUC,Average Precision
GO:0000054,0.8048484939065846,0.23362099699901812
GO:0000278,0.7172058164573761,0.16650757673450492
GO:0000747,0.5023070216620029,0.09584636142465747
GO:0001403,0.5023148134727069,0.10621828647951286
GO:0006260,0.7842087908519135,0.20117892498261536
GO:0006281,0.7057384550720136,0.1632164853757078
GO:0006310,0.7944087677706754,0.19935272982521623
GO:0006325,0.727274454575032,0.17809480309079995
GO:0006352,0.797041046904605,0.21275034601751128
GO:0006353,0.6363636363636364,0.1578676402568817
GO:0006360,0.7234154051698913,0.17897061673416334
GO:0006364,0.8940966343920022,0.27485729887201027
GO:0006366,0.6376577275469159,0.13240142966942353
GO:0006383,0.6027732964047168,0.14196930494862836
GO:0006397,0.725047258062171,0.17880531656046983
GO:0006401,0.8059352344772095,0.21977264792143883
GO:0006413,0.7707588312454706,0.2175906322465455
GO:0006414,0.7474747507861166,0.17817695754947085
GO:0006418,0.7736549190572136,0.19677762382409789
GO:0006457,0.7227019489965791,0.15765429183324695
GO:0006468,0.6050974528984316,0.1274019857996254
GO:0006470,0.5769697038513242,0.12786369296637448
GO:0006486,0.7231639836249686,0.1800922470048858
GO:0006629,0.6282378181625602,0.13883748256347397
GO:0006811,0.6505672737098913,0.13289576731622219
GO:0006865,0.5952216417182329,0.12505768324471703
GO:0006869,0.3723330268176732,0.09120424807845771
GO:0006873,0.6366692943478919,0.13156588305650918
GO:0006887,0.6194599163093608,0.15198586171581632
GO:0006897,0.6771201801379473,0.15020536045620453
GO:0006970,0.61196452192269,0.13575719500922068
GO:0006979,0.7118492471907079,0.17874997512083798
GO:0007005,0.7340252919284902,0.18455691374197214
GO:0007010,0.6945979991525687,0.15084652588787403
GO:0007031,0.46727272834290157,0.10886056375774471
GO:0007033,0.6350113475558175,0.1329512141935237
GO:0007059,0.7563068810109239,0.19282653519882226
GO:0007124,0.4348365336977866,0.0933987222229823
GO:0008033,0.8378537879162834,0.2387925444297303
GO:0008380,0.7239754827145348,0.18308311350001044
GO:0008643,0.5561232165025531,0.11669326494794247
GO:0009408,0.5505050526875438,0.12576063045046545
GO:0009451,0.8548896393701857,0.23529830016805367
GO:0016197,0.5613917016772308,0.11506608233909414
GO:0032196,0.8723062719271243,0.26391523662886834
GO:0032543,0.9541629297280849,0.308000788114748
GO:0042273,0.9515088386614948,0.30365509833350324
GO:0042274,0.9149678936528853,0.2816675534152021
GO:0045333,0.7330663956319478,0.22420941392401075
GO:0051321,0.7087797262790211,0.1709008019275286
GO:0051603,0.7421512717076005,0.19558034518699755
GO:0051726,0.6716478234187573,0.14989999594469153
