Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL007W,YER012W,1,5.799725,1.0,0.0010000000474974513,0.0
YBR273C,YPR108W,1,5.7222786,1.0,0.0020000000949949026,0.0
YPR108W,YNR007C,1,5.5967336,1.0,0.003000000026077032,0.0
YDL007W,YDR358W,1,5.5545487,1.0,0.004000000189989805,0.0
YPR108W,YER012W,1,5.4625373,1.0,0.004999999888241291,0.0
YDR358W,YPR108W,1,5.4604836,1.0,0.006000000052154064,0.0
YJR065C,YBL060W,0,5.4315047,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL007W,YGR135W,1,5.4209237,0.875,0.007000000216066837,9.999999747378752e-05
YMR184W,YNR007C,1,5.4188576,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOL133W,YFL044C,1,5.362513,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBL078C,YOL133W,1,5.342469,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR124C,YNR007C,1,5.33642,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBL064C,YDR117C,0,5.2877016,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YHR027C,YHR171W,1,5.2357183,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR358W,YOL133W,1,5.2089376,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBL078C,YPR108W,1,5.2031918,0.875,0.014000000432133675,0.00019999999494757503
YKR062W,YMR139W,0,5.1850824,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YGL223C,YBR001C,0,4.9693503,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YBR001C,YJR126C,0,4.9309263,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YHR027C,YMR314W,1,4.9238787,0.75,0.014999999664723873,0.0005000000237487257
YBR024W,YBL060W,0,4.921817,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YHR027C,YGL227W,1,4.9218073,0.7272727489471436,0.01600000075995922,0.0006000000284984708
