Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR024W,YLR025W,0,0.07192293,0.0,0.0,0.004761904943734407
YNL297C,YMR180C,0,-0.08821806,0.0,0.0,0.009523809887468815
YOR279C,YMR250W,0,-0.20500803,0.0,0.0,0.014285714365541935
YLR182W,YCL052C,0,-0.21348941,0.0,0.0,0.01904761977493763
YKL126W,YBR170C,0,-0.2608128,0.0,0.0,0.02380952425301075
YER008C,YJL085W,1,-0.3174914,0.1666666716337204,0.0476190485060215,0.02380952425301075
YLR163C,YJL128C,0,-0.37399107,0.1428571492433548,0.0476190485060215,0.02857142873108387
YNL079C,YGL233W,1,-0.39558518,0.25,0.095238097012043,0.02857142873108387
YER008C,YNL079C,1,-0.41651648,0.3333333432674408,0.1428571492433548,0.02857142873108387
YGL233W,YJL085W,1,-0.43927228,0.4000000059604645,0.190476194024086,0.02857142873108387
YMR272C,YGR134W,0,-0.44393075,0.3636363744735718,0.190476194024086,0.03333333507180214
YLR191W,YFL021W,0,-0.46473163,0.3333333432674408,0.190476194024086,0.03809523954987526
YPL002C,YJL141C,0,-0.46766174,0.3076923191547394,0.190476194024086,0.04285714402794838
YOR275C,YLR024C,0,-0.474508,0.2857142984867096,0.190476194024086,0.0476190485060215
YMR276W,YCL052C,0,-0.50667346,0.2666666805744171,0.190476194024086,0.05238095298409462
YJR119C,YGR281W,0,-0.51283664,0.25,0.190476194024086,0.05714285746216774
YDR164C,YJL085W,1,-0.52506614,0.29411765933036804,0.2380952388048172,0.05714285746216774
YJR036C,YDL097C,0,-0.525254,0.2777777910232544,0.2380952388048172,0.06190476194024086
YDR164C,YGL233W,1,-0.539653,0.31578946113586426,0.2857142984867096,0.06190476194024086
YNL261W,YOR176W,0,-0.5532723,0.30000001192092896,0.2857142984867096,0.06666667014360428
YLR107W,YNL236W,0,-0.5785135,0.2857142984867096,0.2857142984867096,0.0714285746216774
YCR060W,YLL061W,0,-0.5806539,0.27272728085517883,0.2857142984867096,0.07619047909975052
YLR359W,YDR261W-A,0,-0.582393,0.260869562625885,0.2857142984867096,0.08095238357782364
YGR109W-B,YOR299W,0,-0.58282834,0.25,0.2857142984867096,0.08571428805589676
YDR233C,YPL087W,0,-0.583277,0.23999999463558197,0.2857142984867096,0.09047619253396988
YDR090C,YDR518W,0,-0.5833541,0.23076923191547394,0.2857142984867096,0.095238097012043
YMR097C,YNL284C-A,0,-0.5839276,0.2222222238779068,0.2857142984867096,0.10000000149011612
YHL012W,YBL029C-A,0,-0.5839276,0.2142857164144516,0.2857142984867096,0.10476190596818924
