Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL133W,YDR117C,0,0.4200881,0.0,0.0,0.0005847953143529594
YDR532C,YOR057W,0,0.39992326,0.0,0.0,0.0011695906287059188
YMR171C,YPR166C,0,0.368115,0.0,0.0,0.001754386001266539
YIR002C,YOL125W,0,0.3627485,0.0,0.0,0.0023391812574118376
YER029C,YDR421W,0,0.36201674,0.0,0.0,0.002923976629972458
YDR379W,YNL149C,0,0.33372456,0.0,0.0,0.003508772002533078
YKR038C,YPR070W,0,0.33013952,0.0,0.0,0.0040935673750936985
YDL108W,YDR362C,1,0.31283242,0.125,0.005847953259944916,0.0040935673750936985
YPL074W,YBR245C,0,0.3037138,0.1111111119389534,0.005847953259944916,0.004678362514823675
YBL103C,YBR123C,1,0.30141062,0.20000000298023224,0.011695906519889832,0.004678362514823675
YDR265W,YOR069W,0,0.27289099,0.1818181872367859,0.011695906519889832,0.005263158120214939
YGR047C,YDL108W,1,0.25318128,0.25,0.017543859779834747,0.005263158120214939
YKL179C,YJL156C,0,0.23420222,0.23076923191547394,0.017543859779834747,0.005847953259944916
YKR062W,YNL039W,1,0.23320167,0.2857142984867096,0.023391813039779663,0.005847953259944916
YBL103C,YML015C,1,0.22778963,0.3333333432674408,0.02923976629972458,0.005847953259944916
YKR062W,YPL202C,1,0.22298466,0.375,0.035087719559669495,0.005847953259944916
YKR062W,YML015C,1,0.22162493,0.4117647111415863,0.04093567281961441,0.005847953259944916
YKR062W,YGR274C,1,0.22038536,0.4444444477558136,0.046783626079559326,0.005847953259944916
YOR036W,YDR320C,0,0.21604042,0.42105263471603394,0.046783626079559326,0.006432748399674892
YBL103C,YDR362C,1,0.21100791,0.44999998807907104,0.05263157933950424,0.006432748399674892
YDR288W,YBR251W,0,0.20841329,0.4285714328289032,0.05263157933950424,0.007017544005066156
YML015C,YNL039W,1,0.20264702,0.4545454680919647,0.05847953259944916,0.007017544005066156
YDR421W,YDR320C,0,0.19160329,0.43478259444236755,0.05847953259944916,0.007602339144796133
