GO Term,AUC,Average Precision
GO:0000054,0.8456632689052781,0.2328410018961151
GO:0000278,0.6309330020717514,0.1320207803696394
GO:0000747,0.49428097324261216,0.09374569018120252
GO:0001403,0.35915852537578785,0.09628943398225406
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.7575935382086492,0.19713825921512845
GO:0006281,0.715414272220202,0.15590530504421754
GO:0006310,0.7511005849847192,0.18282179080682248
GO:0006325,0.7493703192928627,0.1704659565690566
GO:0006352,0.8280776393090329,0.21514941236635018
GO:0006353,0.42989899624477734,0.10261769949486761
GO:0006360,0.6566531079440293,0.13737767762044775
GO:0006364,0.9011612689113774,0.2761246921034022
GO:0006366,0.6645627265687694,0.14128157601166855
GO:0006383,0.6537629749979526,0.140544067161845
GO:0006397,0.7555565142712072,0.18580693828263994
GO:0006401,0.6176032570868053,0.13454314819702753
GO:0006413,0.7164709614011262,0.18290265218890978
GO:0006414,0.5430303134249919,0.11544004340063442
GO:0006418,0.6496969826293714,0.167103571015777
GO:0006457,0.6415991212311293,0.14684101233163135
GO:0006468,0.6348843636156949,0.13149107811193575
GO:0006470,0.4169496630002891,0.09288215001752553
GO:0006486,0.8755822701487413,0.2584983189859666
GO:0006629,0.6379746359752237,0.13909217021885242
GO:0006811,0.6723439099556152,0.14738199256766926
GO:0006865,0.6127248829684387,0.15568392033447753
GO:0006869,0.5728114476295734,0.12099176863528262
GO:0006873,0.5670714163437708,0.11318941086849427
GO:0006887,0.7452437749112045,0.17666163285831352
GO:0006897,0.7016823558724105,0.1621143532708151
GO:0006970,0.6306955553913788,0.1378181172708553
GO:0006979,0.6829539164539836,0.17967554859852677
GO:0007005,0.7422256408954963,0.20176792401781482
GO:0007010,0.6306067269554531,0.13201252382993697
GO:0007031,0.6287766634176175,0.1327873897522387
GO:0007033,0.603825264491026,0.12814389734446274
GO:0007059,0.7650308178485138,0.2021285777464509
GO:0007124,0.5623169207825522,0.12440054029452079
GO:0008033,0.7272941277169919,0.19864450358828867
GO:0008380,0.8285455215086486,0.21651289341510563
GO:0008643,0.6377233808864524,0.13380879924430714
GO:0009408,0.5877138805692588,0.12677915642658869
GO:0009451,0.793939000988813,0.21213027223470537
GO:0016197,0.6068686955805981,0.14557860213698762
GO:0032196,0.9164335130349561,0.28720221003343044
GO:0032543,0.9290918965810387,0.2943957939345224
GO:0042273,0.882561466043583,0.28147273512431237
GO:0042274,0.9022554079122789,0.28072848544045764
GO:0045333,0.7576340895807899,0.2181609582501379
GO:0051321,0.7295169084693242,0.1958224030347033
GO:0051603,0.7835790896542392,0.2037119533975016
GO:0051726,0.6222007491582457,0.12443074311351868
