Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML014W,YNR046W,1,4.7364526,1.0,0.007352941203862429,0.0
YPL212C,YNR046W,1,4.0412555,1.0,0.014705882407724857,0.0
YNR046W,YDL201W,1,4.008316,1.0,0.022058824077248573,0.0
YPL212C,YDL201W,1,3.8518043,1.0,0.029411764815449715,0.0
YPL086C,YNR046W,1,3.809925,1.0,0.036764707416296005,0.0
YML014W,YDL201W,1,3.694182,1.0,0.04411764815449715,0.0
YHR062C,YML014W,1,3.6392412,1.0,0.05147058889269829,0.0
YPL211W,YPL266W,0,3.5389237,0.875,0.05147058889269829,0.000735294132027775
YGR271C-A,YHR196W,0,3.4436193,0.7777777910232544,0.05147058889269829,0.00147058826405555
YHR062C,YNR046W,1,3.390832,0.800000011920929,0.05882352963089943,0.00147058826405555
YPL086C,YML014W,1,3.3737602,0.8181818127632141,0.06617647409439087,0.00147058826405555
YHR187W,YNR046W,1,3.1624236,0.8333333134651184,0.07352941483259201,0.00147058826405555
YHR187W,YDL201W,1,3.1350346,0.8461538553237915,0.08088235557079315,0.00147058826405555
YPL212C,YHR062C,1,3.1282709,0.8571428656578064,0.0882352963089943,0.00147058826405555
YDL153C,YLR022C,0,3.0917027,0.800000011920929,0.0882352963089943,0.002205882454290986
YLR405W,YML014W,1,3.0519674,0.8125,0.09558823704719543,0.002205882454290986
YPL030W,YNR046W,1,3.0424032,0.8235294222831726,0.10294117778539658,0.002205882454290986
YDL014W,YML065W,0,2.9561012,0.7777777910232544,0.10294117778539658,0.0029411765281111
YLR405W,YNR046W,1,2.8776994,0.7894737124443054,0.11029411852359772,0.0029411765281111
YLR405W,YDL201W,1,2.8570266,0.800000011920929,0.11764705926179886,0.0029411765281111
YHR062C,YDL201W,1,2.82405,0.8095238208770752,0.125,0.0029411765281111
YMR283C,YDL201W,1,2.7939818,0.8181818127632141,0.13235294818878174,0.0029411765281111
YIL103W,YJR144W,0,2.7816455,0.782608687877655,0.13235294818878174,0.0036764706019312143
YML093W,YGR128C,0,2.7782273,0.75,0.13235294818878174,0.004411764908581972
YPL086C,YHR062C,1,2.7762506,0.7599999904632568,0.13970588147640228,0.004411764908581972
YPL212C,YML014W,1,2.729564,0.7692307829856873,0.14705882966518402,0.004411764908581972
YDR206W,YKR025W,0,2.6300573,0.7407407164573669,0.14705882966518402,0.005147058982402086
YPL212C,YBR167C,1,2.5823588,0.75,0.15441176295280457,0.005147058982402086
YPR018W,YBR154C,0,2.554591,0.7241379022598267,0.15441176295280457,0.0058823530562222
YAR008W,YHR062C,1,2.5534973,0.7333333492279053,0.1617647111415863,0.0058823530562222
YPL086C,YLR405W,1,2.4820251,0.7419354915618896,0.16911764442920685,0.0058823530562222
YOR094W,YPR112C,0,2.4142826,0.71875,0.16911764442920685,0.0066176471300423145
YKR081C,YPL237W,0,2.3933241,0.6969696879386902,0.16911764442920685,0.007352941203862429
YHR187W,YER146W,1,2.3916655,0.7058823704719543,0.1764705926179886,0.007352941203862429
YPL227C,YML022W,0,2.390507,0.6857143044471741,0.1764705926179886,0.00808823574334383
YAR008W,YPL086C,1,2.343504,0.6944444179534912,0.18382352590560913,0.00808823574334383
YHR062C,YBR167C,1,2.330921,0.7027027010917664,0.19117647409439087,0.00808823574334383
YHR062C,YPL030W,1,2.3213851,0.7105262875556946,0.1985294073820114,0.00808823574334383
YBL018C,YML014W,1,2.320161,0.7179487347602844,0.20588235557079315,0.00808823574334383
YAR008W,YML014W,1,2.3181124,0.7250000238418579,0.2132352888584137,0.00808823574334383
YBR167C,YDL201W,1,2.3168492,0.7317073345184326,0.22058823704719543,0.00808823574334383
YLR405W,YHR062C,1,2.3079238,0.738095223903656,0.22794117033481598,0.00808823574334383
YPL086C,YDL201W,1,2.304882,0.7441860437393188,0.23529411852359772,0.00808823574334383
YAR008W,YNR046W,1,2.2899415,0.75,0.24264705181121826,0.00808823574334383
YPL030W,YDL201W,1,2.2675147,0.7555555701255798,0.25,0.00808823574334383
YHR187W,YAR008W,1,2.2604296,0.760869562625885,0.25735294818878174,0.00808823574334383
YPL012W,YDR198C,0,2.244299,0.7446808218955994,0.25735294818878174,0.008823529817163944
YMR288W,YPL012W,0,2.2289777,0.7291666865348816,0.25735294818878174,0.009558823890984058
YER146W,YPL212C,1,2.2128315,0.7346938848495483,0.2647058963775635,0.009558823890984058
YHR187W,YPL086C,1,2.2060056,0.7400000095367432,0.2720588147640228,0.009558823890984058
YHR187W,YLR405W,1,2.200647,0.7450980544090271,0.27941176295280457,0.009558823890984058
YML014W,YBR167C,1,2.19973,0.75,0.2867647111415863,0.009558823890984058
YHR187W,YHR062C,1,2.1904788,0.7547169923782349,0.29411765933036804,0.009558823890984058
YAR008W,YDL201W,1,2.1835206,0.7592592835426331,0.3014705777168274,0.009558823890984058
YPL212C,YPL086C,1,2.1373806,0.7636363506317139,0.30882352590560913,0.009558823890984058
YNL169C,YLR089C,0,2.1334374,0.75,0.30882352590560913,0.010294117964804173
YER146W,YAR008W,1,2.1269372,0.7543859481811523,0.31617647409439087,0.010294117964804173
YNR046W,YBR167C,1,2.1225657,0.7586206793785095,0.3235294222831726,0.010294117964804173
YER146W,YLR405W,1,2.0805912,0.7627118825912476,0.33088234066963196,0.010294117964804173
YPL212C,YPL030W,1,2.0666845,0.7666666507720947,0.3382352888584137,0.010294117964804173
YPR082C,YMR236W,0,2.0553436,0.7540983557701111,0.3382352888584137,0.011029412038624287
YHR187W,YBL018C,1,2.0552776,0.7580645084381104,0.34558823704719543,0.011029412038624287
YMR047C,YHR062C,1,2.0107017,0.761904776096344,0.3529411852359772,0.011029412038624287
YPL086C,YBR167C,1,2.0073328,0.765625,0.3602941036224365,0.011029412038624287
YOL115W,YPL237W,0,1.9845101,0.7538461685180664,0.3602941036224365,0.0117647061124444
YMR014W,YDR097C,0,1.9305347,0.7424242496490479,0.3602941036224365,0.012500000186264515
YER146W,YML014W,1,1.9213935,0.746268630027771,0.36764705181121826,0.012500000186264515
YHR187W,YPL030W,1,1.9133598,0.75,0.375,0.012500000186264515
YMR047C,YPL086C,1,1.9020915,0.7536231875419617,0.38235294818878174,0.012500000186264515
YBL018C,YNR046W,1,1.892437,0.7571428418159485,0.3897058963775635,0.012500000186264515
YDL226C,YDL058W,0,1.8871729,0.7464788556098938,0.3897058963775635,0.013235294260084629
YFL022C,YER073W,0,1.8478147,0.7361111044883728,0.3897058963775635,0.013970588333904743
YDR346C,YBR104W,0,1.845411,0.7260273694992065,0.3897058963775635,0.014705882407724857
YFR004W,YJR002W,0,1.8444023,0.7162162065505981,0.3897058963775635,0.015441176481544971
YHR187W,YMR283C,1,1.8428605,0.7200000286102295,0.3970588147640228,0.015441176481544971
YLR222C,YOR295W,0,1.8305587,0.7105262875556946,0.3970588147640228,0.01617647148668766
YBL018C,YPL030W,1,1.8271459,0.7142857313156128,0.40441176295280457,0.01617647148668766
YNL329C,YLR449W,0,1.8173491,0.7051281929016113,0.40441176295280457,0.016911765560507774
YPL012W,YOL148C,0,1.807011,0.6962025165557861,0.40441176295280457,0.01764705963432789
YKL049C,YKR025W,0,1.8038962,0.6875,0.40441176295280457,0.018382353708148003
YMR283C,YML014W,1,1.8033684,0.6913580298423767,0.4117647111415863,0.018382353708148003
YLR406C,YML065W,0,1.7841228,0.6829268336296082,0.4117647111415863,0.019117647781968117
YMR266W,YJL076W,0,1.7754815,0.6746987700462341,0.4117647111415863,0.01985294185578823
YDL052C,YJR017C,0,1.7701813,0.6666666865348816,0.4117647111415863,0.020588235929608345
YER146W,YPL086C,1,1.752201,0.6705882549285889,0.41911765933036804,0.020588235929608345
YBL018C,YPL212C,1,1.7466975,0.6744186282157898,0.4264705777168274,0.020588235929608345
YPL069C,YKL216W,0,1.7285786,0.6666666865348816,0.4264705777168274,0.02132353000342846
YKL018W,YBR154C,0,1.7223929,0.6590909361839294,0.4264705777168274,0.022058824077248573
YGL099W,YLR275W,0,1.7193755,0.6516854166984558,0.4264705777168274,0.022794118151068687
YIL016W,YKR092C,0,1.7030791,0.644444465637207,0.4264705777168274,0.0235294122248888
YHR187W,YML014W,1,1.6981682,0.6483516693115234,0.43382352590560913,0.0235294122248888
YOR229W,YLR222C,0,1.6875446,0.6413043737411499,0.43382352590560913,0.024264706298708916
YPL029W,YJR014W,0,1.6833674,0.6344085931777954,0.43382352590560913,0.02500000037252903
YHR187W,YPL212C,1,1.6726471,0.6382978558540344,0.44117647409439087,0.02500000037252903
YHR191C,YGR074W,0,1.6677185,0.6315789222717285,0.44117647409439087,0.025735294446349144
YFL024C,YMR277W,0,1.6500621,0.625,0.44117647409439087,0.026470588520169258
YPL030W,YML014W,1,1.6429983,0.6288659572601318,0.4485294222831726,0.026470588520169258
YDR184C,YJL074C,0,1.6391487,0.6224489808082581,0.4485294222831726,0.027205882593989372
YHR094C,YDR123C,0,1.6342037,0.6161616444587708,0.4485294222831726,0.027941176667809486
YGL023C,YOR205C,0,1.6312091,0.6100000143051147,0.4485294222831726,0.0286764707416296
YMR047C,YNR046W,1,1.6200209,0.6138613820075989,0.45588234066963196,0.0286764707416296
YJR007W,YML075C,0,1.6183861,0.6078431606292725,0.45588234066963196,0.029411764815449715
YNL002C,YGL245W,0,1.6087972,0.6019417643547058,0.45588234066963196,0.03014705888926983
YMR283C,YHR062C,1,1.6086497,0.6057692170143127,0.4632352888584137,0.03014705888926983
YGR091W,YDL104C,0,1.6083975,0.6000000238418579,0.4632352888584137,0.030882352963089943
YER146W,YDL201W,1,1.5952101,0.6037735939025879,0.47058823704719543,0.030882352963089943
YPL237W,YGR096W,0,1.5948948,0.5981308221817017,0.47058823704719543,0.031617648899555206
YLR405W,YBR167C,1,1.5847745,0.6018518805503845,0.4779411852359772,0.031617648899555206
YLR275W,YIL129C,0,1.5833048,0.5963302850723267,0.4779411852359772,0.03235294297337532
YER016W,YFL002C,0,1.5770922,0.5909090638160706,0.4779411852359772,0.033088237047195435
YER146W,YNR046W,1,1.5676988,0.5945945978164673,0.4852941036224365,0.033088237047195435
YBL018C,YHR062C,1,1.5562152,0.5982142686843872,0.49264705181121826,0.033088237047195435
YLR405W,YPL030W,1,1.5514758,0.6017699241638184,0.5,0.033088237047195435
YHR216W,YGL099W,0,1.544083,0.5964912176132202,0.5,0.03382353112101555
YJR093C,YOL068C,0,1.542644,0.591304361820221,0.5,0.03455882519483566
YPL212C,YLR405W,1,1.5334612,0.5948275923728943,0.5073529481887817,0.03455882519483566
YMR202W,YIL121W,0,1.5280479,0.5897436141967773,0.5073529481887817,0.03529411926865578
YMR283C,YBR167C,1,1.519066,0.5932203531265259,0.5147058963775635,0.03529411926865578
YNL069C,YNL186W,0,1.4824461,0.5882353186607361,0.5147058963775635,0.03602941334247589
YJR014W,YDR267C,0,1.4505852,0.5833333134651184,0.5147058963775635,0.036764707416296005
YKR086W,YOL034W,0,1.4489018,0.5785123705863953,0.5147058963775635,0.03750000149011612
YMR283C,YNR046W,1,1.4426651,0.5819672346115112,0.5220588445663452,0.03750000149011612
YGR033C,YPL069C,0,1.4425288,0.577235758304596,0.5220588445663452,0.038235295563936234
YPL086C,YPL030W,1,1.4395752,0.5806451439857483,0.529411792755127,0.038235295563936234
YBL018C,YPL086C,1,1.4170939,0.5839999914169312,0.5367646813392639,0.038235295563936234
YPR164W,YOR197W,0,1.4123716,0.579365074634552,0.5367646813392639,0.03897058963775635
YKR010C,YDL153C,0,1.4080793,0.5748031735420227,0.5367646813392639,0.03970588371157646
YMR283C,YPL086C,1,1.4076072,0.578125,0.5441176295280457,0.03970588371157646
YER146W,YHR062C,1,1.4041449,0.5813953280448914,0.5514705777168274,0.03970588371157646
YHR063C,YNL047C,0,1.3958497,0.5769230723381042,0.5514705777168274,0.040441177785396576
YKR092C,YOL148C,0,1.3887763,0.572519063949585,0.5514705777168274,0.04117647185921669
