Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR395C,YAL054C,0,7.071566,0.0,0.0,9.999999747378752e-05
YOR301W,YBR072W,0,7.0115514,0.0,0.0,0.00019999999494757503
YKL217W,YER145C,1,6.0037165,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR029C,YML132W,0,5.961058,0.25,0.0010000000474974513,0.0003000000142492354
YGL236C,YPR160W,0,5.874513,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YHR002W,YER145C,1,5.8028893,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBR183W,YDR508C,0,5.746533,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGL162W,YOL151W,0,5.721887,0.25,0.0020000000949949026,0.0006000000284984708
YNR017W,YNR002C,0,5.67683,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YLR295C,YKL217W,1,5.675898,0.30000001192092896,0.003000000026077032,0.000699999975040555
YPR182W,YNL117W,0,5.648225,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YHR209W,YDL083C,0,5.6160502,0.25,0.003000000026077032,0.0008999999845400453
YJR078W,YOR187W,0,5.5599575,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YDR064W,YGR032W,0,5.5027957,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YDR451C,YMR173W,0,5.481757,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YMR146C,YOL151W,0,5.471144,0.1875,0.003000000026077032,0.0013000000035390258
YER074W,YKL124W,0,5.4520764,0.1764705926179886,0.003000000026077032,0.00139999995008111
YLL041C,YDR281C,0,5.4256425,0.1666666716337204,0.003000000026077032,0.001500000013038516
YLL019C,YLR264W,0,5.4010253,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YJL079C,YCL025C,0,5.368648,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YNL192W,YPR043W,0,5.316797,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YKL217W,YPL078C,1,5.282429,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YGR032W,YBR031W,0,5.2814484,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YMR146C,YER103W,0,5.2709193,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YCL036W,YJL053W,0,5.253692,0.1599999964237213,0.004000000189989805,0.002099999925121665
YPL131W,YFL033C,0,5.24049,0.1538461595773697,0.004000000189989805,0.002199999988079071
YOR317W,YER074W,0,5.2043605,0.14814814925193787,0.004000000189989805,0.002300000051036477
YEL041W,YIL133C,0,5.176888,0.1428571492433548,0.004000000189989805,0.002400000113993883
YOR230W,YBL068W,0,5.13711,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YLR270W,YDR508C,0,5.113625,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YPL027W,YPR138C,0,5.1018558,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YDR419W,YBR072W,0,5.0910487,0.125,0.004000000189989805,0.00279999990016222
YLR029C,YNL202W,0,5.0755496,0.12121212482452393,0.004000000189989805,0.002899999963119626
YPR149W,YHR079C,0,5.049462,0.11764705926179886,0.004000000189989805,0.003000000026077032
YNL073W,YBR072W,0,5.0352945,0.11428571492433548,0.004000000189989805,0.003100000089034438
YLR295C,YER145C,1,5.027127,0.1388888955116272,0.004999999888241291,0.003100000089034438
YDR353W,YNL239W,0,5.0041437,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YDR296W,YKL174C,0,4.958903,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YOR187W,YKL094W,0,4.9300914,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YBR187W,YAR031W,0,4.9047103,0.125,0.004999999888241291,0.0035000001080334187
YOR382W,YLL027W,1,4.9039035,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YJL060W,YEL040W,0,4.9022346,0.1428571492433548,0.006000000052154064,0.003599999938160181
YLR029C,YER162C,0,4.900239,0.13953489065170288,0.006000000052154064,0.003700000001117587
YKL170W,YGR032W,0,4.8831573,0.13636364042758942,0.006000000052154064,0.003800000064074993
