Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR025W,YBL041W,1,8.190528,1.0,0.0010000000474974513,0.0
YPR024W,YBR170C,1,7.9350467,1.0,0.0020000000949949026,0.0
YLR025W,YOR261C,1,7.7784433,1.0,0.003000000026077032,0.0
YIR025W,YOL038W,1,7.6508036,1.0,0.004000000189989805,0.0
YIR011C,YDR260C,1,7.4290934,1.0,0.004999999888241291,0.0
YPR024W,YIR011C,1,7.3454323,1.0,0.006000000052154064,0.0
YEL012W,YCL052C,1,7.2944145,1.0,0.007000000216066837,0.0
YOL038W,YDL097C,1,7.2674847,1.0,0.00800000037997961,0.0
YLR025W,YDL097C,1,7.1630454,1.0,0.008999999612569809,0.0
YBL041W,YOR261C,1,7.1591797,1.0,0.009999999776482582,0.0
YBR170C,YCL052C,1,7.1379986,1.0,0.010999999940395355,0.0
YIR025W,YDL097C,1,7.0856156,1.0,0.012000000104308128,0.0
YLR024C,YCL052C,1,7.07938,1.0,0.013000000268220901,0.0
YOR261C,YMR115W,1,7.064635,1.0,0.014000000432133675,0.0
YPL139C,YJL155C,0,7.0108395,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLR025W,YMR304W,1,6.981578,0.9375,0.014999999664723873,9.999999747378752e-05
YBL041W,YOR138C,1,6.9791985,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YEL012W,YLR208W,1,6.928973,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOL082W,YBR170C,1,6.756508,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YIR025W,YFR052W,1,6.745942,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YOR261C,YDL097C,1,6.7002854,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBL058W,YOR261C,1,6.6553097,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YOL038W,YCL052C,1,6.6380224,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YIR011C,YLR025W,1,6.55845,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YEL012W,YLR025W,1,6.556141,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBL041W,YBR173C,1,6.483322,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
