GO Term,AUC,Average Precision
GO:0000054,0.3268097666647248,0.09183086441698099
GO:0000278,0.6721000000425107,0.14745334306223826
GO:0000747,0.49883440162527576,0.094304164300864
GO:0001403,0.5020391437069823,0.10140931423979276
GO:0006260,0.7624395164763961,0.20222999363910668
GO:0006281,0.6820504546147792,0.1584024870646271
GO:0006310,0.7516840124818118,0.174579505605285
GO:0006325,0.7302714659160223,0.1729015086972496
GO:0006352,0.840768796622264,0.22851098157615976
GO:0006353,0.3954124592169367,0.09865919775282493
GO:0006360,0.7154566025214262,0.1739538647944019
GO:0006364,0.9103368172088998,0.2862126102102074
GO:0006366,0.5862112731568155,0.11632493214376947
GO:0006383,0.631492440009138,0.15791182176563845
GO:0006397,0.7414400202798197,0.18318408164605607
GO:0006401,0.7596432164881788,0.18712523141910523
GO:0006413,0.6617732991511472,0.17601106884804638
GO:0006414,0.6759596023144144,0.148481598406127
GO:0006418,0.5885669194691052,0.11567066489634188
GO:0006457,0.6749540878159884,0.14974645240563264
GO:0006468,0.5710951539710344,0.113690700955536
GO:0006470,0.4027047322924472,0.09242301738459216
GO:0006486,0.7579291674736788,0.21077770218740102
GO:0006629,0.5598008177278415,0.10796359191360799
GO:0006811,0.6396952725725609,0.13914790156890045
GO:0006865,0.7128427262817111,0.2009624604990472
GO:0006869,0.48994381922038843,0.09699070734994394
GO:0006873,0.6503246637184823,0.13290274884863115
GO:0006887,0.5232874772362566,0.10438469614096504
GO:0006897,0.6576403940283653,0.14060548943195617
GO:0006970,0.6246025955684272,0.12638627577754663
GO:0006979,0.6846811822467124,0.14904018202397074
GO:0007005,0.6413601575758611,0.15420906396704162
GO:0007010,0.6266875440060817,0.1361388675570488
GO:0007031,0.5266571058880859,0.11036090389554039
GO:0007033,0.5886750714834799,0.1280845743524921
GO:0007059,0.7934610914821334,0.213458881132982
GO:0007124,0.42130020043758815,0.09330400449525461
GO:0008033,0.8045662395225587,0.2229742515373995
GO:0008380,0.7722535263301231,0.19492087582776058
GO:0008643,0.7276935990843357,0.16495012636813852
GO:0009408,0.2693645648367993,0.09090909361839294
GO:0009451,0.8162373972324615,0.21772008156480868
GO:0016197,0.7989618417647,0.19994339811606238
GO:0032196,0.9027660009834781,0.2731587061906675
GO:0032543,0.8902230923830188,0.2852745311511228
GO:0042273,0.9519199385589453,0.30546285394640565
GO:0042274,0.9166875178250298,0.28634043963955524
GO:0045333,0.7935020671734664,0.2254767022253607
GO:0051321,0.6935233629790071,0.16715470147674735
GO:0051603,0.7231578169595979,0.17820031245865606
GO:0051726,0.6330994857713148,0.12988995939215303
