Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL004W,YCL003W,0,3.7127664,0.0,0.0,9.999999747378752e-05
YMR227C,YLL004W,1,3.3099353,0.5,0.0010000000474974513,9.999999747378752e-05
YPR189W,YDL047W,0,3.051923,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPR162C,YBL052C,1,3.0007374,0.5,0.0020000000949949026,0.00019999999494757503
YBR195C,YJL081C,1,2.9975035,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR416W,YNR044W,0,2.984913,0.5,0.003000000026077032,0.0003000000142492354
YDR310C,YOR038C,1,2.9641316,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR038C,YBL052C,1,2.9125388,0.625,0.004999999888241291,0.0003000000142492354
YDR499W,YDR416W,0,2.904187,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YLR383W,YDR245W,0,2.795186,0.5,0.004999999888241291,0.0005000000237487257
YML099C,YGR229C,0,2.7917316,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YBR195C,YMR227C,1,2.7805226,0.5,0.006000000052154064,0.0006000000284984708
YOR304W,YLR103C,1,2.7568638,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YKR008W,YPL129W,1,2.744343,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YLR383W,YJL124C,0,2.7356932,0.5333333611488342,0.00800000037997961,0.000699999975040555
YDR460W,YOL108C,0,2.7252634,0.5,0.00800000037997961,0.0007999999797903001
YFR013W,YMR227C,1,2.718445,0.529411792755127,0.008999999612569809,0.0007999999797903001
YKR036C,YDR140W,0,2.6802096,0.5,0.008999999612569809,0.0008999999845400453
YMR227C,YMR239C,1,2.6710098,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YLR103C,YLL004W,1,2.6696255,0.550000011920929,0.010999999940395355,0.0008999999845400453
YLR020C,YNL262W,0,2.663307,0.523809552192688,0.010999999940395355,0.0010000000474974513
YGL112C,YLR103C,1,2.6589496,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YOR216C,YDR416W,0,2.64077,0.52173912525177,0.012000000104308128,0.0010999999940395355
YDR310C,YML109W,1,2.6375566,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YGL094C,YDL074C,0,2.6323273,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YBL085W,YKR028W,0,2.6312406,0.5,0.013000000268220901,0.0013000000035390258
YBR095C,YPR125W,0,2.6272194,0.48148149251937866,0.013000000268220901,0.00139999995008111
YDR144C,YER168C,0,2.6225712,0.4642857015132904,0.013000000268220901,0.001500000013038516
YKR019C,YLL004W,1,2.6193206,0.48275861144065857,0.014000000432133675,0.001500000013038516
YDR310C,YJL081C,1,2.6161597,0.5,0.014999999664723873,0.001500000013038516
YLL004W,YKR101W,1,2.5853646,0.5161290168762207,0.01600000075995922,0.001500000013038516
YGR169C,YLR386W,0,2.5756786,0.5,0.01600000075995922,0.0015999999595806003
YBR129C,YNL080C,0,2.5724068,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YPL083C,YGL244W,0,2.5533032,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YFR031C,YFL001W,0,2.5510428,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YGR221C,YPR162C,1,2.5416193,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YGR199W,YDR062W,0,2.5302675,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YLL004W,YOR038C,1,2.5297852,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YIL020C,YDR389W,0,2.5295885,0.4615384638309479,0.017999999225139618,0.002099999925121665
YPR162C,YLR103C,1,2.5277355,0.4749999940395355,0.01899999938905239,0.002099999925121665
YLR452C,YKR028W,0,2.5263884,0.46341463923454285,0.01899999938905239,0.002199999988079071
YNL102W,YNL262W,0,2.5215857,0.4523809552192688,0.01899999938905239,0.002300000051036477
YLL003W,YNL290W,0,2.5174696,0.44186046719551086,0.01899999938905239,0.002400000113993883
YLR103C,YLR321C,1,2.5154412,0.4545454680919647,0.019999999552965164,0.002400000113993883
YGL112C,YJR140C,1,2.5107539,0.46666666865348816,0.020999999716877937,0.002400000113993883
YOR304W,YBL052C,1,2.486471,0.47826087474823,0.02199999988079071,0.002400000113993883
YJL087C,YOR194C,0,2.4828122,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YJL081C,YBL052C,1,2.4787416,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YER117W,YDR254W,0,2.4780052,0.4693877696990967,0.023000000044703484,0.0026000000070780516
YGR276C,YMR240C,0,2.4732726,0.46000000834465027,0.023000000044703484,0.0027000000700354576
YJL214W,YDR281C,0,2.4605043,0.45098039507865906,0.023000000044703484,0.00279999990016222
YGR221C,YMR227C,1,2.454975,0.4615384638309479,0.024000000208616257,0.00279999990016222
YDR254W,YGL103W,0,2.453833,0.4528301954269409,0.024000000208616257,0.002899999963119626
