GO Term,AUC,Average Precision
GO:0000054,0.8274747558163874,0.24800391684878956
GO:0000278,0.6357141808842266,0.12826742883162065
GO:0000747,0.562579093139973,0.10788381879651514
GO:0001403,0.4632034728255171,0.09192151420818263
GO:0002181,1.0,0.2745343067429282
GO:0006260,0.6483735242264492,0.13727370266702407
GO:0006281,0.6554828181455483,0.1361293539431962
GO:0006310,0.676139635889738,0.14628747507726605
GO:0006325,0.6701400595388518,0.14454121641520518
GO:0006352,0.6904454091013217,0.1570742355390666
GO:0006353,0.5145454540171407,0.11531694280830297
GO:0006360,0.8025973649632602,0.21915348832593562
GO:0006364,0.898310544035789,0.27916458769549024
GO:0006366,0.6297233637499898,0.12691452822834254
GO:0006383,0.4940291119181062,0.09635109529651777
GO:0006397,0.7376897272867764,0.17917677809704433
GO:0006401,0.6413646667099102,0.15166135992516172
GO:0006413,0.7210117705556315,0.20477717134783419
GO:0006414,0.570338090884784,0.12657658701593225
GO:0006418,0.5558905380644968,0.11849763014583618
GO:0006457,0.6962137726621014,0.1730178015830973
GO:0006468,0.5925520473350723,0.11555320002512906
GO:0006470,0.3987678429589045,0.09912994902981215
GO:0006486,0.6467391302099277,0.1506114429199138
GO:0006629,0.6254467280779182,0.13484187441522424
GO:0006811,0.6438424557608933,0.14049981005422094
GO:0006865,0.5347222223440468,0.10568707076776208
GO:0006869,0.4211643095907597,0.09211037020548518
GO:0006873,0.5829437239043157,0.11491895158376013
GO:0006887,0.6907744216723274,0.1677449019719856
GO:0006897,0.71444472670466,0.1785425005774749
GO:0006970,0.6256333339485255,0.13787180696247203
GO:0006979,0.6420607557036071,0.1441543018063547
GO:0007005,0.7019363740655634,0.18225758369748535
GO:0007010,0.6149390904805305,0.12007748215374621
GO:0007031,0.596240177957548,0.12167581471830907
GO:0007033,0.6373862649208915,0.14781706334802402
GO:0007059,0.7141366840553358,0.1621461761193444
GO:0007124,0.42572349891997874,0.09343777551131452
GO:0008033,0.8255396757737414,0.23651821224546846
GO:0008380,0.7338270030472055,0.1813839459554523
GO:0008643,0.5306846326988454,0.1104939102373942
GO:0009408,0.6791919282439983,0.15561603172258898
GO:0009451,0.767213183358682,0.18708225152709268
GO:0016197,0.6414558835142901,0.1407404962116365
GO:0032196,0.8614033684270386,0.2583788753039651
GO:0032543,0.9540195420996366,0.3077837881149057
GO:0042273,0.8820145969805919,0.27479237060278955
GO:0042274,0.9477060618236041,0.3001015055450526
GO:0045333,0.797938441650791,0.2314261591501853
GO:0051321,0.7070647259227699,0.17742031444812362
GO:0051603,0.7647605451975039,0.20115388056026265
GO:0051726,0.6518336373475402,0.1384225252738053
