Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR002W,YDL116W,1,-3.5580814,1.0,0.010989011265337467,0.0
YIR004W,YLR051C,0,-3.9971025,0.5,0.010989011265337467,0.001098901149816811
YMR153W,YDL116W,1,-4.0719433,0.6666666865348816,0.021978022530674934,0.001098901149816811
YOR098C,YDL116W,1,-4.244635,0.75,0.032967034727334976,0.001098901149816811
YDL074C,YIL106W,0,-4.386068,0.6000000238418579,0.032967034727334976,0.002197802299633622
YGR120C,YML023C,0,-4.4657397,0.5,0.032967034727334976,0.0032967033330351114
YLR361C,YLR321C,0,-4.532197,0.4285714328289032,0.032967034727334976,0.004395604599267244
YMR153W,YFL037W,1,-4.5843716,0.5,0.04395604506134987,0.004395604599267244
YCL029C,YOR098C,1,-4.6176877,0.5555555820465088,0.05494505539536476,0.004395604599267244
YLR015W,YJL010C,0,-4.90575,0.5,0.05494505539536476,0.005494505632668734
YDL164C,YOR217W,0,-4.9209723,0.4545454680919647,0.05494505539536476,0.006593406666070223
YBL020W,YDR320C,0,-4.957628,0.4166666567325592,0.05494505539536476,0.007692307699471712
YGL086W,YOR217W,0,-5.0389857,0.38461539149284363,0.05494505539536476,0.008791209198534489
YHR036W,YGL173C,1,-5.0394607,0.4285714328289032,0.06593406945466995,0.008791209198534489
YGR216C,YNL066W,0,-5.0420704,0.4000000059604645,0.06593406945466995,0.009890110231935978
YER159C,YBR112C,0,-5.0470634,0.375,0.06593406945466995,0.010989011265337467
YNL103W,YHR143W-A,0,-5.0730195,0.3529411852359772,0.06593406945466995,0.012087912298738956
YDR182W,YGR092W,0,-5.081329,0.3333333432674408,0.06593406945466995,0.013186813332140446
YGR275W,YDR292C,0,-5.1226587,0.31578946113586426,0.06593406945466995,0.014285714365541935
YOL144W,YDR362C,0,-5.1267147,0.30000001192092896,0.06593406945466995,0.015384615398943424
YCL029C,YDL116W,1,-5.137118,0.3333333432674408,0.07692307978868484,0.015384615398943424
YOR098C,YFL037W,1,-5.144902,0.3636363744735718,0.08791209012269974,0.015384615398943424
YHR108W,YML023C,0,-5.151033,0.3478260934352875,0.08791209012269974,0.016483517363667488
YGL173C,YMR153W,1,-5.1814685,0.375,0.09890110045671463,0.016483517363667488
YER183C,YER147C,0,-5.1932673,0.36000001430511475,0.09890110045671463,0.017582418397068977
YFR002W,YMR153W,1,-5.194789,0.38461539149284363,0.10989011079072952,0.017582418397068977
YJL008C,YHR174W,0,-5.2271876,0.37037035822868347,0.10989011079072952,0.018681319430470467
YCL029C,YPR141C,1,-5.247518,0.3928571343421936,0.12087912112474442,0.018681319430470467
YPR029C,YPR171W,0,-5.2538733,0.37931033968925476,0.12087912112474442,0.019780220463871956
YNL311C,YMR241W,0,-5.2576127,0.36666667461395264,0.12087912112474442,0.020879121497273445
YMR312W,YGR211W,0,-5.2748923,0.35483869910240173,0.12087912112474442,0.021978022530674934
YBR135W,YMR149W,0,-5.298301,0.34375,0.12087912112474442,0.023076923564076424
YML031W,YCR052W,0,-5.3070645,0.3333333432674408,0.12087912112474442,0.024175824597477913
YGR216C,YBR106W,0,-5.3115635,0.3235294222831726,0.12087912112474442,0.025274725630879402
YJL019W,YMR153W,1,-5.336144,0.34285715222358704,0.1318681389093399,0.025274725630879402
YHR181W,YDR002W,0,-5.336753,0.3333333432674408,0.1318681389093399,0.02637362666428089
YJL178C,YLR319C,0,-5.3416147,0.3243243098258972,0.1318681389093399,0.02747252769768238
YHR036W,YDL116W,1,-5.353933,0.34210526943206787,0.1428571492433548,0.02747252769768238
YGL173C,YDL116W,1,-5.371947,0.3589743673801422,0.1538461595773697,0.02747252769768238
YOR122C,YGR063C,0,-5.3858333,0.3499999940395355,0.1538461595773697,0.02857142873108387
YOR335C,YDR052C,0,-5.387318,0.3414634168148041,0.1538461595773697,0.02967032976448536
YFR002W,YLR335W,1,-5.390906,0.3571428656578064,0.16483516991138458,0.02967032976448536
YLR335W,YDL116W,1,-5.393081,0.3720930218696594,0.17582418024539948,0.02967032976448536
YBL020W,YPL214C,0,-5.3936315,0.3636363744735718,0.17582418024539948,0.03076923079788685
YCL032W,YGR090W,0,-5.4284844,0.35555556416511536,0.17582418024539948,0.03186813369393349
YHR036W,YMR153W,1,-5.450025,0.3695652186870575,0.18681319057941437,0.03186813369393349
YKR036C,YPL268W,0,-5.4626117,0.3617021143436432,0.18681319057941437,0.032967034727334976
YJL019W,YOR098C,1,-5.4644427,0.375,0.19780220091342926,0.032967034727334976
YKL192C,YLR363C,0,-5.4833493,0.36734694242477417,0.19780220091342926,0.034065935760736465
YGR155W,YGL236C,0,-5.4870152,0.36000001430511475,0.19780220091342926,0.035164836794137955
YBR164C,YAL003W,0,-5.4938364,0.3529411852359772,0.19780220091342926,0.036263737827539444
YJL034W,YMR153W,1,-5.498854,0.36538460850715637,0.20879121124744415,0.036263737827539444
YPR141C,YLR335W,1,-5.5029655,0.37735849618911743,0.21978022158145905,0.036263737827539444
YJL058C,YDR190C,0,-5.5218797,0.37037035822868347,0.21978022158145905,0.03736263886094093
YLR319C,YHR077C,0,-5.585424,0.3636363744735718,0.21978022158145905,0.03846153989434242
YPR141C,YFR002W,1,-5.588151,0.375,0.23076923191547394,0.03846153989434242
