GO Term,AUC,Average Precision
GO:0000054,0.8962514070511768,0.2702496888210075
GO:0000278,0.7385278170407241,0.18494283170117573
GO:0000747,0.6462647868151015,0.14485750724186844
GO:0000902,0.5759664551456226,0.11817133950713006
GO:0000910,0.6690148101278826,0.1402228130127794
GO:0001403,0.6328157610760248,0.14518292888629536
GO:0003700,0.6468109757441914,0.13898841252316643
GO:0004518,0.8095836147662954,0.2350371454848212
GO:0005085,0.6336922964938088,0.14051925963606715
GO:0006260,0.8119144358507875,0.228253838619108
GO:0006281,0.772563680516971,0.19388162674270817
GO:0006310,0.775007879929936,0.1928495504968212
GO:0006325,0.7114136362734611,0.16513437064669348
GO:0006352,0.827087204314736,0.21594031839530706
GO:0006353,0.785353537987579,0.19650156716957237
GO:0006360,0.9143434370557467,0.26708832049008574
GO:0006364,0.9398815468285254,0.29906481362947007
GO:0006366,0.6817933635062178,0.15699794839254835
GO:0006383,0.7676767618818716,0.18614760955626314
GO:0006397,0.6760176353814863,0.1564393099563621
GO:0006401,0.6751800580525049,0.16508833432668132
GO:0006413,0.8602020265929626,0.25619351096225507
GO:0006414,0.8989899013981675,0.2463842567169305
GO:0006418,0.8503014877462736,0.2543504514864513
GO:0006457,0.6903880310345368,0.16298423357731734
GO:0006468,0.6953658153506608,0.1506022451377949
GO:0006470,0.7868967452839092,0.20735801728160091
GO:0006486,0.8618195047825351,0.24648807061599803
GO:0006497,0.6138007302295269,0.13635310937926207
GO:0006605,0.6213911818916888,0.13716311958703128
GO:0006629,0.6941911829265723,0.1650609776621515
GO:0006766,0.7586816637738307,0.19797804327885796
GO:0006811,0.8004112708263439,0.21170940546138958
GO:0006865,0.658900120466797,0.14205515943091326
GO:0006869,0.4761131719577235,0.10029673960979109
GO:0006873,0.6144672971610348,0.125252197764925
GO:0006887,0.7365853933039754,0.17263790250568253
GO:0006897,0.7274741864700816,0.18640847701989294
GO:0006970,0.6937581447687382,0.15698864598150014
GO:0006979,0.7780890479903604,0.19930001357933144
GO:0006997,0.7113510115700068,0.18763026420704343
GO:0007005,0.6498223254927481,0.15492858330915735
GO:0007010,0.6986585456914565,0.15495828229053454
GO:0007031,0.7331898845493411,0.17268528532245497
GO:0007033,0.6677021053572992,0.16861777699846317
GO:0007059,0.7639362994768402,0.1954306407100923
GO:0007114,0.735392700374586,0.16036845239532457
GO:0007124,0.5331024931770477,0.10267798621831328
GO:0008033,0.797979802796335,0.1958537255272721
GO:0008135,0.7882910840922878,0.23538431002722157
GO:0008213,0.8610101056369868,0.2323481739470453
GO:0008380,0.701359440575165,0.1676539925636945
GO:0008643,0.8756957377964284,0.2615069963392757
GO:0009408,0.6184292028121876,0.15571449358354916
GO:0009451,0.8797856162935173,0.2717677289466837
GO:0010324,0.7340292110972321,0.1872818680150372
GO:0015931,0.7993157334430381,0.21873586169326156
GO:0016050,0.6363636415790428,0.16912137493491172
GO:0016197,0.9087361268514444,0.2758657881995206
GO:0016570,0.7627644290886745,0.17254038599822769
GO:0018193,0.8460606102239002,0.22480163646466805
GO:0032196,0.9547411616249575,0.30837417208787166
GO:0032200,0.5967894545747919,0.13004395643418484
GO:0032787,0.7183677308884507,0.19113123891563927
GO:0042221,0.6522055455081334,0.14894556975093756
GO:0042255,0.9454010511260658,0.30056855486268275
GO:0042273,0.9468670641489287,0.2998127533056637
GO:0042274,0.9570707075975158,0.29789163793126744
GO:0042594,0.7525252548582626,0.18035444244742393
GO:0043543,0.7126429594499021,0.17186546458069943
GO:0045333,0.7871428076808247,0.24007720289995987
GO:0048193,0.8099719960639984,0.2134859897995132
GO:0048284,0.7663636361333457,0.188535654138435
GO:0048308,0.7845454526895826,0.20355207710103554
GO:0051049,0.5454545454545454,0.14271612600846725
GO:0051052,0.757575762091261,0.2041787342591719
GO:0051321,0.7671469594540093,0.20770424916128008
GO:0051603,0.7644074164280433,0.20540473813360388
GO:0051726,0.670157126207212,0.14718147756906833
