GO Term,AUC,Average Precision
GO:0000054,0.9128014870084725,0.27168704908002506
GO:0000278,0.7248160928984871,0.17471588260003112
GO:0000747,0.7004260298147448,0.16539150970504884
GO:0000902,0.6191592722403901,0.13837901779806072
GO:0000910,0.6695095470263493,0.15234689897731443
GO:0001403,0.5670033754724445,0.11986538343357317
GO:0003700,0.7658214876629832,0.18572416433911304
GO:0004518,0.7731399400912514,0.20694690279190533
GO:0005085,0.6018855306837294,0.12955936011340882
GO:0006260,0.7661633134568175,0.2072679671124145
GO:0006281,0.7095326352867044,0.15711345012892378
GO:0006310,0.6698315916607698,0.15805368836432426
GO:0006325,0.7650320005466293,0.1888543983880769
GO:0006352,0.7730364951470391,0.19464902722345287
GO:0006353,0.6925252612341534,0.16090651556397928
GO:0006360,0.8993939433133964,0.26514436160073135
GO:0006364,0.9272812416095483,0.29610629487253015
GO:0006366,0.675557819536178,0.1505216190340844
GO:0006383,0.7050338103043393,0.17510335743427277
GO:0006397,0.8287532418498862,0.21461528482859799
GO:0006401,0.8205196993368491,0.24173299530415895
GO:0006413,0.7899747471529708,0.22184877360070293
GO:0006414,0.5983302330646616,0.1877618454058062
GO:0006418,0.8313448551611221,0.2423264337349529
GO:0006457,0.5921979090187879,0.1302503582408277
GO:0006468,0.6638029086904307,0.14449849356775363
GO:0006470,0.46454545638777994,0.10412398509003899
GO:0006486,0.7162646990132345,0.18818759987880657
GO:0006497,0.5522464311535447,0.12356731367012685
GO:0006605,0.6831876359041569,0.1539171970622106
GO:0006629,0.6740642719589365,0.15754115736484528
GO:0006766,0.7197115425398408,0.18055601724364256
GO:0006811,0.7959636378988172,0.20706066242447405
GO:0006865,0.6344696979339451,0.13900480530403478
GO:0006869,0.4372351597655903,0.09136062688078762
GO:0006873,0.6562557432749153,0.14095861866888806
GO:0006887,0.6831581201162431,0.14837646945601418
GO:0006897,0.7951308997835786,0.20453593365170739
GO:0006970,0.6920387627492413,0.1551206702277774
GO:0006979,0.7648593392582308,0.20468681552973333
GO:0006997,0.7695867810459915,0.18803043779262826
GO:0007005,0.5914881033225631,0.13153567348291917
GO:0007010,0.6717791823221434,0.14666163181987676
GO:0007031,0.7941697964583301,0.20658389456754875
GO:0007033,0.6879702035054854,0.15841148484728945
GO:0007059,0.7894128026102077,0.20845063628641874
GO:0007114,0.7655365307078283,0.1954836736179211
GO:0007124,0.45949289783577385,0.09997412516570195
GO:0008033,0.7061931826788086,0.15786101483373027
GO:0008135,0.795583682052572,0.24122398374552395
GO:0008213,0.7636363622817126,0.18244861310178584
GO:0008380,0.7936885099478542,0.2038381664060699
GO:0008643,0.7326780236005455,0.17133865622449512
GO:0009408,0.6918181844732978,0.16764026629653844
GO:0009451,0.8279839729475582,0.2275599979020499
GO:0010324,0.7963450818377027,0.20540316191328553
GO:0015931,0.7027535355520068,0.16909987530021955
GO:0016050,0.749090908874165,0.17052872004834088
GO:0016197,0.7720651413503297,0.18409652423624898
GO:0016570,0.7897775032691294,0.199037802708734
GO:0018193,0.658802749839361,0.17628174614566905
GO:0032196,0.9429000737281155,0.30372706200782357
GO:0032200,0.539957818110029,0.10773539996147155
GO:0032787,0.7755818559181852,0.2056691268038365
GO:0042221,0.6442146358066874,0.1451635747206482
GO:0042255,0.9005871291335842,0.2799602644630905
GO:0042273,0.9468027383663766,0.29844237077909397
GO:0042274,0.950707071884112,0.2988638873353149
GO:0042594,0.6893939445867683,0.17326299586530888
GO:0043543,0.5899168631472512,0.11697393897489218
GO:0045333,0.7432908944401343,0.2049292472293188
GO:0048193,0.7655872489462235,0.19575248241481513
GO:0048284,0.5252525318752636,0.12746597961945969
GO:0048308,0.6839886499625264,0.15454875223194928
GO:0051049,0.6464646503780828,0.15171396190469916
GO:0051052,0.727272733594432,0.19238538136987976
GO:0051321,0.7290217489578132,0.1893964773632098
GO:0051603,0.7727017959061474,0.2160414991136527
GO:0051726,0.6776201978537086,0.15634980078338112
