Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR059W,YDR523C,0,-0.8525118,0.0,0.0,0.00016806722851470113
YGL116W,YML034W,1,-1.0566391,0.5,0.0016806722851470113,0.00016806722851470113
YNL172W,YML034W,1,-1.441944,0.6666666865348816,0.0033613445702940226,0.00016806722851470113
YBL097W,YPR007C,1,-1.4420867,0.75,0.005042016971856356,0.00016806722851470113
YMR048W,YNL273W,1,-1.4921206,0.800000011920929,0.006722689140588045,0.00016806722851470113
YDR113C,YDR325W,1,-1.5824059,0.8333333134651184,0.008403361774981022,0.00016806722851470113
YHR129C,YAL011W,0,-1.6013716,0.7142857313156128,0.008403361774981022,0.00033613445702940226
YNL273W,YDR325W,1,-1.8135811,0.75,0.010084033943712711,0.00033613445702940226
YNL172W,YDR113C,1,-1.8236122,0.7777777910232544,0.0117647061124444,0.00033613445702940226
YPR046W,YDR113C,1,-1.8388952,0.800000011920929,0.01344537828117609,0.00033613445702940226
YNL172W,YMR048W,1,-1.8604198,0.8181818127632141,0.01512605044990778,0.00033613445702940226
YCL016C,YPR046W,1,-1.9997271,0.8333333134651184,0.016806723549962044,0.00033613445702940226
YMR048W,YPR046W,1,-2.005903,0.8461538553237915,0.018487395718693733,0.00033613445702940226
YNL172W,YNL273W,1,-2.096908,0.8571428656578064,0.020168067887425423,0.00033613445702940226
YDR004W,YLR212C,0,-2.1135278,0.800000011920929,0.020168067887425423,0.0005042016855441034
YNL172W,YCL016C,1,-2.1884613,0.8125,0.021848740056157112,0.0005042016855441034
YGL175C,YNR023W,0,-2.2140353,0.7647058963775635,0.021848740056157112,0.0006722689140588045
YPR046W,YNL273W,1,-2.2386851,0.7777777910232544,0.0235294122248888,0.0006722689140588045
YNL172W,YDR325W,1,-2.245582,0.7894737124443054,0.02521008439362049,0.0006722689140588045
YIL026C,YPR046W,1,-2.247738,0.800000011920929,0.02689075656235218,0.0006722689140588045
YLR381W,YDR325W,1,-2.2541187,0.8095238208770752,0.02857142873108387,0.0006722689140588045
YGL116W,YIL026C,1,-2.2852821,0.8181818127632141,0.03025210089981556,0.0006722689140588045
YBL097W,YDL003W,1,-2.3300493,0.8260869383811951,0.0319327749311924,0.0006722689140588045
YGL116W,YPR046W,1,-2.357967,0.8333333134651184,0.03361344709992409,0.0006722689140588045
YMR048W,YDR113C,1,-2.3713992,0.8399999737739563,0.03529411926865578,0.0006722689140588045
YDL008W,YML034W,1,-2.3753345,0.8461538553237915,0.036974791437387466,0.0006722689140588045
YOL088C,YMR060C,0,-2.3892856,0.8148148059844971,0.036974791437387466,0.0008403361425735056
