Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR192C,YBR012W-B,0,-0.32223788,0.0,0.0,0.00016806722851470113
YER087C-A,YDL204W,0,-0.35805812,0.0,0.0,0.00033613445702940226
YML077W,YBR012W-B,0,-0.3695551,0.0,0.0,0.0005042016855441034
YDR342C,YBR012W-B,0,-0.37274763,0.0,0.0,0.0006722689140588045
YOL005C,YBR012W-B,0,-0.37634346,0.0,0.0,0.0008403361425735056
YOR174W,YBR012W-B,0,-0.38646054,0.0,0.0,0.0010084033710882068
YER087C-A,YOR070C,0,-0.3874921,0.0,0.0,0.001176470541395247
YHL009W-B,YPL271W,0,-0.39274272,0.0,0.0,0.001344537828117609
YOR343W-A,YNL119W,0,-0.39530048,0.0,0.0,0.0015126049984246492
YMR045C,YGR001C,0,-0.3965728,0.0,0.0,0.0016806722851470113
YFL002W-A,YGR124W,0,-0.39735743,0.0,0.0,0.0018487394554540515
YAR010C,YML009C,0,-0.39801157,0.0,0.0,0.0020168067421764135
YPR158C-D,YNL061W,0,-0.39963415,0.0,0.0,0.0021848739124834538
YGR027W-B,YGR286C,0,-0.40141025,0.0,0.0,0.002352941082790494
YPR158C-D,YPR102C,0,-0.4017655,0.0,0.0,0.002521008485928178
YPL189C-A,YML070W,0,-0.4094504,0.0,0.0,0.002689075656235218
YDR316W-A,YKR059W,0,-0.41185376,0.0,0.0,0.0028571428265422583
YLR312C-B,YJR094W-A,0,-0.41266212,0.0,0.0,0.0030252099968492985
YDR012W,YPL257W-A,0,-0.41366538,0.0,0.0,0.0031932773999869823
YOL071W,YNL054W-B,0,-0.41643614,0.0,0.0,0.0033613445702940226
YER087C-A,YDR055W,0,-0.4166818,0.0,0.0,0.0035294117406010628
YFL002W-A,YML077W,0,-0.41671118,0.0,0.0,0.003697478910908103
YOR343W-A,YGR189C,0,-0.41700447,0.0,0.0,0.003865546314045787
YDR261W-B,YDR197W,0,-0.41878062,0.0,0.0,0.004033613484352827
YKR038C,YOR343W-A,0,-0.41899374,0.0,0.0,0.004201680887490511
YGL206C,YDR210W-B,0,-0.41941997,0.0,0.0,0.0043697478249669075
YOR167C,YDR316W-A,0,-0.420237,0.0,0.0,0.004537815228104591
YER159C-A,YDR529C,0,-0.4218,0.0,0.0,0.004705882165580988
YOR192C-B,YLR357W,0,-0.42204863,0.0,0.0,0.004873949568718672
YER087C-A,YPL033C,0,-0.42302355,0.0,0.0,0.005042016971856356
YOR192C-B,YBR185C,0,-0.42322084,0.0,0.0,0.005210083909332752
YGR027W-B,YER020W,0,-0.42386025,0.0,0.0,0.005378151312470436
YDR261W-B,YCR053W,0,-0.42421547,0.0,0.0,0.00554621871560812
YOR175C,YOR192C-B,0,-0.42492592,0.0,0.0,0.0057142856530845165
