GO Term,AUC,Average Precision
GO:0000054,0.14111781183194805,0.09090909361839294
GO:0000278,0.47368799977792975,0.09522025089304556
GO:0000747,0.5044560483270306,0.10471035721348722
GO:0001403,0.40029202497096267,0.10659802189984402
GO:0006260,0.33230809306458026,0.09128787916594153
GO:0006281,0.36165344912616093,0.09106797783937445
GO:0006310,0.501311555439459,0.09837958910680414
GO:0006325,0.31463023233377224,0.0972496177433254
GO:0006352,0.16231762206257142,0.09090909361839294
GO:0006353,0.21727479352450474,0.09090909361839294
GO:0006360,0.4957575871637373,0.10458232263724009
GO:0006364,0.3065582764541153,0.09260239950262508
GO:0006366,0.31351490902142937,0.0911534652019089
GO:0006383,0.4848098341835203,0.12979127408622146
GO:0006397,0.3220639758420021,0.09478232228934608
GO:0006401,0.30727514804812606,0.09246547897527745
GO:0006413,0.36817152309533835,0.0919058368061528
GO:0006414,0.20090909485112537,0.09173553701151502
GO:0006418,0.49382486694737093,0.10029430856386741
GO:0006457,0.43127556637791564,0.10271057510137886
GO:0006468,0.32174263508972584,0.09906082372916372
GO:0006470,0.49872449099678884,0.10398711302837768
GO:0006486,0.2286494361279301,0.09107123388379228
GO:0006629,0.42629254569995895,0.09099176859381523
GO:0006811,0.4318868693094136,0.09242948164994066
GO:0006865,0.7827272693541917,0.2014369460669431
GO:0006869,0.3532081122271532,0.09396258106162725
GO:0006873,0.3858178031642194,0.09205977544406992
GO:0006887,0.48215214416578217,0.10588698314897942
GO:0006897,0.35822988330430644,0.09159006205709737
GO:0006970,0.4031931518443357,0.09302618558469572
GO:0006979,0.3359891093154886,0.09096985716213357
GO:0007005,0.36363965131418124,0.09104692851798935
GO:0007010,0.46649709124652544,0.092151817986911
GO:0007031,0.35839160995249636,0.09090909361839294
GO:0007033,0.44769346625659584,0.09300482015718113
GO:0007059,0.3992080544192118,0.09321752526815313
GO:0007124,0.3895950574704198,0.09745398988314662
GO:0008033,0.30212645154338436,0.09182138334621083
GO:0008380,0.34087573993742676,0.09370970960888829
GO:0008643,0.6128246833921059,0.13983218901633443
GO:0009408,0.26716141457552517,0.09130263586581011
GO:0009451,0.3155519724389351,0.09090909361839294
GO:0016197,0.504545454477722,0.1160089135169983
GO:0032196,0.9304576984509134,0.28416437574457354
GO:0042273,0.17367461856697752,0.09090909361839294
GO:0042274,0.27613341441735334,0.09793559909066096
GO:0045333,0.2812875919452008,0.0909390350869993
GO:0051321,0.48655860689197156,0.09309033847681637
GO:0051603,0.2414208586236652,0.09090909361839294
GO:0051726,0.4192850751038448,0.09277710188291888
