GO Term,AUC,Average Precision
GO:0000054,0.40242425167199336,0.09146005728028038
GO:0000278,0.37903309018266473,0.0910496900968931
GO:0000747,0.3531121213736972,0.09137855027209629
GO:0001403,0.5052566576539438,0.10727257600852422
GO:0006260,0.2779472157208606,0.09129816780123287
GO:0006281,0.2882215456438505,0.09099176859381523
GO:0006310,0.4699868699436951,0.09690431644519171
GO:0006325,0.2544117554297574,0.09099799391257332
GO:0006352,0.20593641891939823,0.09103066934880248
GO:0006353,0.18181818181818182,0.09917355531995947
GO:0006360,0.423585343247207,0.09709274379367178
GO:0006364,0.4505381993077454,0.09113887814705648
GO:0006366,0.29708336346806025,0.09125172545896335
GO:0006383,0.24172278229768077,0.09206277096286566
GO:0006397,0.24580021416972797,0.09100412574120824
GO:0006401,0.3023266900519172,0.09098065886991036
GO:0006413,0.19263749127887717,0.09090909361839294
GO:0006414,0.18939393984548974,0.09090909361839294
GO:0006418,0.26909090971404853,0.09090909361839294
GO:0006457,0.41439426666839085,0.09277723764970819
GO:0006468,0.35731128102213416,0.09121623654851185
GO:0006470,0.10363636375828222,0.09173553701151502
GO:0006486,0.40152001456455483,0.09538427723955697
GO:0006629,0.4763249091579981,0.09100904876738787
GO:0006811,0.3731094636230526,0.09172968483960675
GO:0006865,0.7272727265276692,0.19406067430973054
GO:0006869,0.605029898691616,0.12237320082399236
GO:0006873,0.3720121820211484,0.09159724325389326
GO:0006887,0.5423624078497226,0.11023972883368983
GO:0006897,0.3105842361877267,0.09108320623279759
GO:0006970,0.4852949356228545,0.101873749656813
GO:0006979,0.5289283375796321,0.10294335412777665
GO:0007005,0.2864299598486838,0.09093391386893256
GO:0007010,0.3758012727075997,0.09112421046942472
GO:0007031,0.31363636803897943,0.10044155107303099
GO:0007033,0.4663786652905882,0.09443495971645863
GO:0007059,0.3151455809626492,0.09199016308283675
GO:0007124,0.4844450462036408,0.09777037886194971
GO:0008033,0.30318787888793103,0.09124050253042669
GO:0008380,0.2807889067784039,0.09101871294341468
GO:0008643,0.2741702822766779,0.09090909361839294
GO:0009408,0.5000000004515504,0.12627381876562582
GO:0009451,0.30151347394043393,0.09117038640679355
GO:0016197,0.31797980241703266,0.09728739839611632
GO:0032196,0.9378828327129813,0.2871961655408226
GO:0042273,0.2414182701627865,0.09090909361839294
GO:0042274,0.44824925186187226,0.09719559682264207
GO:0045333,0.33351548790495006,0.09090909361839294
GO:0051321,0.3936383639918111,0.0915714870149439
GO:0051603,0.39529258630491404,0.09196346701216024
GO:0051726,0.4442403114364885,0.09918809922273494
