Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL019W,YKR081C,0,-0.43278998,0.0,0.0,0.00024630542611703277
YDR182W,YGR161C-C,0,-0.45361492,0.0,0.0,0.0004926108522340655
YCL019W,YGR284C,0,-0.48188922,0.0,0.0,0.0007389162783510983
YCL062W,YDL222C,0,-0.48506793,0.0,0.0,0.000985221704468131
YLR157C-B,YJL104W,0,-0.48642972,0.0,0.0,0.001231527072377503
YOR293W,YGR038C-B,0,-0.48735917,0.0,0.0,0.0014778325567021966
YER065C,YCL027C-A,0,-0.48744187,0.0,0.0,0.0017241379246115685
YPR183W,YGR038C-B,0,-0.49774343,0.0,0.0,0.001970443408936262
YDR210W-A,YBR167C,0,-0.50761896,0.0,0.0,0.002216748660430312
YGR038C-A,YPL158C,0,-0.50808436,0.0,0.0,0.002463054144755006
YDR365W-B,YMR309C,0,-0.5142895,0.0,0.0,0.0027093596290796995
YPL060C-A,YPR023C,0,-0.51434124,0.0,0.0,0.002955665113404393
YOR329C,YPR158W-A,0,-0.5156857,0.0,0.0,0.0032019703648984432
YDR034C-D,YER157W,0,-0.51997757,0.0,0.0,0.003448275849223137
YPR158W-A,YIL044C,0,-0.5212186,0.0,0.0,0.0036945813335478306
YNL002C,YDR365W-B,0,-0.52152884,0.0,0.0,0.003940886817872524
YCL019W,YNL245C,0,-0.5260903,0.0,0.0,0.004187192302197218
YOL013C,YGR027W-A,0,-0.5266481,0.0,0.0,0.004433497320860624
YDR365W-B,YJR105W,0,-0.5288199,0.0,0.0,0.004679802805185318
YLR157C-B,YHR026W,0,-0.5302161,0.0,0.0,0.004926108289510012
YGR038C-A,YGR041W,0,-0.53156054,0.0,0.0,0.005172413773834705
YKR081C,YDR365W-B,0,-0.53316355,0.0,0.0,0.005418719258159399
YCL019W,YDR348C,0,-0.533936,0.0,0.0,0.005665024742484093
YGR038C-A,YLR205C,0,-0.5340426,0.0,0.0,0.005911330226808786
YCL019W,YGL029W,0,-0.53584856,0.0,0.0,0.006157635245472193
