Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR058C,YER159C,0,-0.42340767,0.0,0.0,0.001098901149816811
YBR090C-A,YLR435W,0,-0.4630096,0.0,0.0,0.002197802299633622
YJR073C,YFL035C-B,0,-0.48370838,0.0,0.0,0.0032967033330351114
YLR227W-A,YOR249C,0,-0.49164915,0.0,0.0,0.004395604599267244
YOR117W,YOL103W-A,0,-0.51526695,0.0,0.0,0.005494505632668734
YKL138C-A,YNL164C,0,-0.5208486,0.0,0.0,0.006593406666070223
YER031C,YGR161C-D,0,-0.5237292,0.0,0.0,0.007692307699471712
YJR073C,YHR079C-B,0,-0.5241758,0.0,0.0,0.008791209198534489
YDR365W-A,YCL067C,0,-0.52666944,0.0,0.0,0.009890110231935978
YBR090C-A,YHL015W,0,-0.52699655,0.0,0.0,0.010989011265337467
YEL039C,YFL035C-A,0,-0.54736096,0.0,0.0,0.012087912298738956
YGR109W-A,YDR087C,0,-0.5505502,0.0,0.0,0.013186813332140446
YCL016C,YFL035C-A,0,-0.5573368,0.0,0.0,0.014285714365541935
YJL181W,YMR050C,0,-0.55998284,0.0,0.0,0.015384615398943424
YHR204W,YFL018W-A,0,-0.5600003,0.0,0.0,0.016483517363667488
YML100W,YGR161W-A,0,-0.56500655,0.0,0.0,0.017582418397068977
YMR076C,YFL035C-B,0,-0.56921786,0.0,0.0,0.018681319430470467
YFL018W-A,YHR080C,0,-0.5723034,0.0,0.0,0.019780220463871956
YDR127W,YOL103W-A,0,-0.5723034,0.0,0.0,0.020879121497273445
YMR076C,YJL133C-A,0,-0.5723034,0.0,0.0,0.021978022530674934
YJR108W,YOR343C-A,0,-0.5723034,0.0,0.0,0.023076923564076424
YPL262W,YOR343C-A,0,-0.5723034,0.0,0.0,0.024175824597477913
YHR214C-C,YFL035C-A,0,-0.5723034,0.0,0.0,0.025274725630879402
YKL138C-A,YDL119C,0,-0.5723034,0.0,0.0,0.02637362666428089
YDR430C,YDR365W-A,0,-0.576412,0.0,0.0,0.02747252769768238
YFL018W-A,YDL117W,0,-0.5767436,0.0,0.0,0.02857142873108387
YGR205W,YMR050C,0,-0.5824519,0.0,0.0,0.02967032976448536
YKR095W-A,YLR263W,0,-0.5825948,0.0,0.0,0.03076923079788685
YDR463W,YBR090C-A,0,-0.58319616,0.0,0.0,0.03186813369393349
