Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL021C,YHR023W,0,8.144643,0.0,0.0,0.0001001903583528474
YJR161C,YOL084W,1,8.134464,0.5,0.0009813542710617185,0.0001001903583528474
YNL336W,YPL120W,1,7.9526706,0.6666666865348816,0.001962708542123437,0.0001001903583528474
YLR356W,YGR123C,0,7.915222,0.5,0.001962708542123437,0.0002003807167056948
YNL305C,YGR295C,1,7.7363763,0.6000000238418579,0.0029440626967698336,0.0002003807167056948
YBR241C,YGL031C,0,7.462004,0.5,0.0029440626967698336,0.0003005710896104574
YNL015W,YOR070C,0,7.338993,0.4285714328289032,0.0029440626967698336,0.0004007614334113896
YLR356W,YGR124W,0,7.251872,0.375,0.0029440626967698336,0.0005009518354199827
YPR102C,YLR356W,0,7.2349067,0.3333333432674408,0.0029440626967698336,0.0006011421792209148
YEL060C,YDL046W,1,7.1171155,0.4000000059604645,0.003925417084246874,0.0006011421792209148
YOR036W,YPL149W,0,7.0799675,0.3636363744735718,0.003925417084246874,0.000701332523021847
YJL100W,YOL052C-A,1,7.0294733,0.4166666567325592,0.0049067712388932705,0.000701332523021847
YEL064C,YOL052C-A,1,7.009024,0.4615384638309479,0.005888125393539667,0.000701332523021847
YPL159C,YHL016C,0,7.0018544,0.4285714328289032,0.005888125393539667,0.0008015228668227792
YMR290C,YER053C,0,6.9960585,0.4000000059604645,0.005888125393539667,0.0009017132688313723
YOL052C-A,YLR240W,1,6.9837976,0.4375,0.006869480013847351,0.0009017132688313723
YHR101C,YJL189W,0,6.977322,0.4117647111415863,0.006869480013847351,0.0010019036708399653
YLR356W,YNL112W,0,6.91169,0.3888888955116272,0.006869480013847351,0.0011020939564332366
YBL024W,YIR017C,0,6.9028516,0.3684210479259491,0.006869480013847351,0.0012022843584418297
YMR160W,YGR295C,1,6.8454165,0.4000000059604645,0.007850834168493748,0.0012022843584418297
YGR223C,YOL120C,0,6.8347554,0.380952388048172,0.007850834168493748,0.001302474644035101
YBR241C,YDL082W,0,6.8063235,0.3636363744735718,0.007850834168493748,0.001402665046043694
YOL052C-A,YGL095C,1,6.7616076,0.3913043439388275,0.008832188323140144,0.001402665046043694
YHR215W,YIL111W,0,6.688358,0.375,0.008832188323140144,0.001502855448052287
YDL075W,YLR356W,0,6.6798215,0.36000001430511475,0.008832188323140144,0.0016030457336455584
YJL190C,YDR380W,0,6.657169,0.3461538553237915,0.008832188323140144,0.0017032361356541514
YNL292W,YGR008C,0,6.6236224,0.3333333432674408,0.008832188323140144,0.0018034265376627445
YPL226W,YGR008C,0,6.585471,0.3214285671710968,0.008832188323140144,0.0019036168232560158
YMR139W,YAL003W,0,6.578815,0.3103448152542114,0.008832188323140144,0.0020038073416799307
YOR389W,YGR106C,0,6.5686684,0.30000001192092896,0.008832188323140144,0.002103997627273202
YDR012W,YHL008C,0,6.5596576,0.29032257199287415,0.008832188323140144,0.002204187912866473
YGR106C,YLR356W,0,6.5270953,0.28125,0.008832188323140144,0.002304378431290388
YBR241C,YNR061C,1,6.449679,0.3030303120613098,0.009813542477786541,0.002304378431290388
YJL048C,YER045C,0,6.3810444,0.29411765933036804,0.009813542477786541,0.0024045687168836594
YDL082W,YOR374W,0,6.3485713,0.2857142984867096,0.009813542477786541,0.0025047590024769306
YOR068C,YML132W,1,6.3478217,0.3055555522441864,0.010794896632432938,0.0025047590024769306
YJR016C,YGL059W,0,6.3435845,0.29729729890823364,0.010794896632432938,0.002604949288070202
YDL046W,YOL154W,1,6.31122,0.31578946113586426,0.011776250787079334,0.002604949288070202
YDR479C,YMR056C,0,6.3033805,0.3076923191547394,0.011776250787079334,0.0027051398064941168
YER088C,YBR297W,0,6.2687798,0.30000001192092896,0.011776250787079334,0.002805330092087388
YOL122C,YOL052C-A,1,6.207378,0.31707316637039185,0.012757605873048306,0.002805330092087388
YJR009C,YDR329C,0,6.147263,0.3095238208770752,0.012757605873048306,0.0029055203776806593
YLR048W,YDR330W,0,6.146765,0.302325576543808,0.012757605873048306,0.003005710896104574
YMR160W,YDR284C,1,6.134789,0.3181818127632141,0.013738960027694702,0.003005710896104574
YBR296C,YPR073C,0,6.1292996,0.31111112236976624,0.013738960027694702,0.0031059011816978455
YBL024W,YHR028C,0,6.123343,0.30434781312942505,0.013738960027694702,0.0032060914672911167
