Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL104C,YPR007C,1,7.7149568,1.0,0.0009671180159784853,0.0
YPR168W,YGR116W,0,7.663288,0.5,0.0009671180159784853,0.00010034115985035896
YLR329W,YHR079C-A,1,7.27814,0.6666666865348816,0.0019342360319569707,0.00010034115985035896
YGL033W,YFL008W,1,7.202326,0.75,0.0029013538733124733,0.00010034115985035896
YLR329W,YHR157W,1,7.052418,0.800000011920929,0.0038684720639139414,0.00010034115985035896
YJR110W,YPL033C,0,6.781152,0.6666666865348816,0.0038684720639139414,0.00020068231970071793
YGR058W,YIL150C,0,6.7745247,0.5714285969734192,0.0038684720639139414,0.0003010234795510769
YMR190C,YLR103C,1,6.6851244,0.625,0.004835589788854122,0.0003010234795510769
YMR078C,YNL031C,1,6.684387,0.6666666865348816,0.005802707746624947,0.0003010234795510769
YOR061W,YOR127W,0,6.3987103,0.6000000238418579,0.005802707746624947,0.00040136463940143585
YHR153C,YJR160C,0,6.398546,0.5454545617103577,0.005802707746624947,0.0005017057992517948
YLR172C,YER112W,0,6.311465,0.5,0.005802707746624947,0.0006020469591021538
YHR031C,YPR046W,1,6.304014,0.5384615659713745,0.006769825704395771,0.0006020469591021538
YBR095C,YHR153C,1,6.2697787,0.5714285969734192,0.007736944127827883,0.0006020469591021538
YDR448W,YHR105W,0,6.2564254,0.5333333611488342,0.007736944127827883,0.0007023881189525127
YNL030W,YGL194C,1,6.185889,0.5625,0.00870406161993742,0.0007023881189525127
YER044C-A,YLR263W,1,6.1723824,0.5882353186607361,0.009671179577708244,0.0007023881189525127
YLR329W,YER044C-A,1,6.0878863,0.6111111044883728,0.010638297535479069,0.0007023881189525127
YCR081W,YOR233W,0,6.0777206,0.5789473652839661,0.010638297535479069,0.0008027292788028717
YDR121W,YHR157W,1,6.077594,0.6000000238418579,0.011605415493249893,0.0008027292788028717
YLR343W,YER161C,0,6.074986,0.5714285969734192,0.011605415493249893,0.0009030704386532307
YGR071C,YIL115C,0,6.0194826,0.5454545617103577,0.011605415493249893,0.0010034115985035896
YPL051W,YPL033C,0,6.009327,0.52173912525177,0.011605415493249893,0.0011037527583539486
YEL061C,YGR156W,0,6.0060124,0.5,0.011605415493249893,0.0012040939182043076
YMR071C,YOR044W,0,5.978816,0.47999998927116394,0.011605415493249893,0.0013044350780546665
YMR172W,YIR010W,1,5.971613,0.5,0.012572533451020718,0.0013044350780546665
YBR010W,YLR321C,1,5.9563637,0.5185185074806213,0.013539651408791542,0.0013044350780546665
YDL138W,YLR154C,0,5.9474773,0.5,0.013539651408791542,0.0014047762379050255
YGL191W,YCL027W,0,5.9457836,0.48275861144065857,0.013539651408791542,0.0015051173977553844
YML043C,YMR017W,0,5.942592,0.46666666865348816,0.013539651408791542,0.0016054585576057434
YGR188C,YER044C-A,1,5.9405317,0.4838709533214569,0.014506769366562366,0.0016054585576057434
YMR233W,YBR040W,0,5.9294786,0.46875,0.014506769366562366,0.0017057997174561024
YOR242C,YMR017W,0,5.923311,0.4545454680919647,0.014506769366562366,0.0018061408773064613
YNL186W,YDR439W,1,5.908034,0.47058823704719543,0.015473888255655766,0.0018061408773064613
YDL114W,YPR122W,0,5.8688536,0.4571428596973419,0.015473888255655766,0.0019064820371568203
YLR318W,YFL049W,1,5.8686295,0.4722222089767456,0.01644100621342659,0.0019064820371568203
YHR153C,YIR009W,0,5.8571587,0.45945945382118225,0.01644100621342659,0.0020068231970071793
YCL061C,YGR162W,0,5.8410144,0.44736841320991516,0.01644100621342659,0.0021071643568575382
YFR027W,YHR205W,1,5.809906,0.4615384638309479,0.01740812323987484,0.0021071643568575382
YOL104C,YBR231C,1,5.8074765,0.4749999940395355,0.01837524212896824,0.0021071643568575382
YOL090W,YJR043C,1,5.8035054,0.4878048896789551,0.01934235915541649,0.0021071643568575382
YHR079C-A,YOL104C,1,5.7798643,0.5,0.020309478044509888,0.0021071643568575382
YBR258C,YBR275C,1,5.7367325,0.5116279125213623,0.021276595070958138,0.0021071643568575382
YMR133W,YHR153C,1,5.7283273,0.5227272510528564,0.022243713960051537,0.0021071643568575382
YBR237W,YJL041W,0,5.7185097,0.5111111402511597,0.022243713960051537,0.002207505516707897
YMR292W,YPL155C,0,5.7149763,0.5,0.022243713960051537,0.002307846676558256
YPR054W,YPR031W,0,5.7068644,0.4893617033958435,0.022243713960051537,0.002408187836408615
YDR285W,YMR117C,1,5.703115,0.5,0.023210830986499786,0.002408187836408615
YLR450W,YNL244C,0,5.6931214,0.4897959232330322,0.023210830986499786,0.002508528996258974
YMR076C,YJL074C,1,5.6807384,0.5,0.024177949875593185,0.002508528996258974
YBR160W,YML060W,0,5.6803904,0.4901960790157318,0.024177949875593185,0.002608870156109333
YBR176W,YCR092C,0,5.6658964,0.48076921701431274,0.024177949875593185,0.002709211315959692
YDR224C,YLR085C,1,5.6202917,0.49056604504585266,0.025145066902041435,0.002709211315959692
YNL216W,YHR156C,1,5.6024857,0.5,0.026112185791134834,0.002709211315959692
YLR419W,YPR178W,0,5.601087,0.4909090995788574,0.026112185791134834,0.002809552475810051
YKL049C,YBR228W,1,5.599414,0.5,0.027079302817583084,0.002809552475810051
YPL082C,YGL183C,1,5.5992255,0.5087719559669495,0.028046421706676483,0.002809552475810051
YOL034W,YHR153C,1,5.5894136,0.517241358757019,0.029013538733124733,0.002809552475810051
YOR391C,YDL112W,0,5.568446,0.508474588394165,0.029013538733124733,0.00290989363566041
YHR101C,YBR245C,0,5.5582123,0.5,0.029013538733124733,0.003010234795510769
YMR078C,YDL003W,1,5.5498614,0.5081967115402222,0.029980657622218132,0.003010234795510769
YCR072C,YLR318W,0,5.544917,0.5,0.029980657622218132,0.003110575955361128
YDR227W,YKR008W,1,5.540283,0.5079365372657776,0.03094777651131153,0.003110575955361128
YLL062C,YLR158C,0,5.5348673,0.5,0.03094777651131153,0.003210917115211487
YLR442C,YBL088C,1,5.5336714,0.5076923370361328,0.03191489353775978,0.003210917115211487
YMR127C,YBL057C,0,5.531493,0.5,0.03191489353775978,0.0033112582750618458
YPL127C,YER044C-A,1,5.520919,0.5074626803398132,0.03288201242685318,0.0033112582750618458
YML043C,YGR006W,0,5.5162163,0.5,0.03288201242685318,0.0034115994349122047
YML102W,YJR006W,1,5.510418,0.5072463750839233,0.03384913131594658,0.0034115994349122047
YHR153C,YBR231C,1,5.5092077,0.5142857432365417,0.03481624647974968,0.0034115994349122047
YNL309W,YLR103C,1,5.5083637,0.5211267471313477,0.03578336536884308,0.0034115994349122047
YBL003C,YGL249W,1,5.504797,0.5277777910232544,0.03675048425793648,0.0034115994349122047
YDR356W,YNL097C,1,5.4983587,0.534246563911438,0.03771760314702988,0.0034115994349122047
YHR116W,YIL112W,0,5.495817,0.5270270109176636,0.03771760314702988,0.0035119405947625637
YNL216W,YLR263W,1,5.494972,0.5333333611488342,0.03868471831083298,0.0035119405947625637
YNL290W,YJL074C,1,5.4639187,0.5394737124443054,0.039651837199926376,0.0035119405947625637
YGL141W,YHR129C,0,5.4633837,0.5324675440788269,0.039651837199926376,0.0036122817546129227
YOR144C,YDR217C,1,5.4617286,0.5384615659713745,0.040618956089019775,0.0036122817546129227
YOR373W,YMR150C,0,5.4502773,0.5316455960273743,0.040618956089019775,0.0037126229144632816
YML113W,YOL072W,0,5.4495335,0.5249999761581421,0.040618956089019775,0.0038129640743136406
YMR078C,YOR141C,1,5.4446325,0.5308641791343689,0.041586074978113174,0.0038129640743136406
YLR453C,YOR144C,1,5.4341726,0.5365853905677795,0.042553190141916275,0.0038129640743136406
YPL269W,YGR188C,0,5.425644,0.5301204919815063,0.042553190141916275,0.0039133052341639996
YMR042W,YGR106C,0,5.4217,0.523809552192688,0.042553190141916275,0.0040136463940143585
YNL158W,YCR047C,0,5.420581,0.5176470875740051,0.042553190141916275,0.0041139875538647175
YDR166C,YLR430W,0,5.4105234,0.5116279125213623,0.042553190141916275,0.0042143287137150764
YHR160C,YCR092C,0,5.407319,0.5057471394538879,0.042553190141916275,0.004314669873565435
YJL074C,YOR368W,1,5.405552,0.5113636255264282,0.043520309031009674,0.004314669873565435
YBR103W,YLR321C,1,5.39946,0.516853928565979,0.04448742792010307,0.004314669873565435
YPR192W,YLL038C,0,5.3992195,0.5111111402511597,0.04448742792010307,0.004415011033415794
YIL150C,YLR234W,1,5.398177,0.5164835453033447,0.04545454680919647,0.004415011033415794
YHR031C,YPL202C,0,5.39308,0.510869562625885,0.04545454680919647,0.004515352193266153
YDR489W,YDR225W,1,5.3758936,0.5161290168762207,0.04642166197299957,0.004515352193266153
YMR127C,YPR108W,0,5.363702,0.5106382966041565,0.04642166197299957,0.004615693353116512
YOR278W,YPR031W,0,5.3589787,0.5052631497383118,0.04642166197299957,0.004716034512966871
YGL033W,YNL262W,1,5.3484135,0.5104166865348816,0.04738878086209297,0.004716034512966871
YGL033W,YAR007C,1,5.34353,0.5154638886451721,0.04835589975118637,0.004716034512966871
YLR446W,YDR054C,0,5.3418164,0.5102040767669678,0.04835589975118637,0.00481637567281723
YMR117C,YNL273W,1,5.338667,0.5151515007019043,0.04932301864027977,0.00481637567281723
YBR156C,YPL082C,1,5.3380637,0.5199999809265137,0.05029013380408287,0.00481637567281723
YDR356W,YBR164C,0,5.334107,0.5148515105247498,0.05029013380408287,0.004916716832667589
YOL156W,YJR022W,0,5.31295,0.5098039507865906,0.05029013380408287,0.005017057992517948
YDR134C,YMR292W,0,5.309638,0.5048543810844421,0.05029013380408287,0.005117399152368307
YJR025C,YOR315W,0,5.3044987,0.5,0.05029013380408287,0.005217740312218666
YKL108W,YGL060W,1,5.297776,0.5047619342803955,0.05125725269317627,0.005217740312218666
YBL002W,YDR499W,1,5.295014,0.5094339847564697,0.05222437158226967,0.005217740312218666
YNL250W,YNL290W,1,5.2932205,0.514018714427948,0.05319149047136307,0.005217740312218666
YGR179C,YDR190C,1,5.291842,0.5185185074806213,0.05415860563516617,0.005217740312218666
YNL166C,YDL112W,0,5.2887583,0.5137614607810974,0.05415860563516617,0.005318081472069025
YER099C,YGL205W,0,5.2862496,0.5090909004211426,0.05415860563516617,0.005418422631919384
YDL164C,YJL190C,0,5.2829547,0.5045045018196106,0.05415860563516617,0.005518763791769743
YFR008W,YNR022C,0,5.2816677,0.5,0.05415860563516617,0.005619104951620102
YPR049C,YMR292W,0,5.261059,0.4955752193927765,0.05415860563516617,0.005719446111470461
YDL114W,YML104C,0,5.2529583,0.4912280738353729,0.05415860563516617,0.00581978727132082
YDL043C,YGR071C,0,5.249228,0.48695650696754456,0.05415860563516617,0.005920128431171179
YML036W,YPR046W,1,5.237099,0.4913793206214905,0.05512572452425957,0.005920128431171179
YMR281W,YBR009C,0,5.2355633,0.4871794879436493,0.05512572452425957,0.006020469591021538
YNR023W,YHR156C,1,5.231962,0.49152541160583496,0.056092843413352966,0.006020469591021538
YPR192W,YNR022C,0,5.2257032,0.48739495873451233,0.056092843413352966,0.006120810750871897
YDR013W,YDR128W,0,5.2193236,0.4833333194255829,0.056092843413352966,0.006221151910722256
YOR140W,YOL068C,1,5.216407,0.4876033067703247,0.057059962302446365,0.006221151910722256
YDR239C,YGR286C,0,5.2155714,0.4836065471172333,0.057059962302446365,0.006321493070572615
YGL213C,YML127W,1,5.2148256,0.4878048896789551,0.058027077466249466,0.006321493070572615
YKL089W,YNL248C,0,5.212388,0.4838709533214569,0.058027077466249466,0.006421834230422974
YDR485C,YPL127C,1,5.2070303,0.4880000054836273,0.058994196355342865,0.006421834230422974
YBL054W,YER161C,0,5.20685,0.4841269850730896,0.058994196355342865,0.006522175390273333
YMR257C,YMR165C,0,5.2050867,0.4803149700164795,0.058994196355342865,0.0066225165501236916
YML027W,YML043C,0,5.1974154,0.4765625,0.058994196355342865,0.0067228577099740505
YIL144W,YPR135W,1,5.19351,0.4806201457977295,0.059961315244436264,0.0067228577099740505
YMR198W,YOL080C,0,5.192227,0.4769230782985687,0.059961315244436264,0.0068231988698244095
YBR033W,YCR081W,0,5.1881886,0.47328245639801025,0.059961315244436264,0.0069235400296747684
YCL059C,YER161C,0,5.1798744,0.469696968793869,0.059961315244436264,0.007023881189525127
YPL121C,YDL115C,0,5.179632,0.4661654233932495,0.059961315244436264,0.007124222349375486
YOL034W,YIL072W,1,5.16782,0.4701492488384247,0.06092843413352966,0.007124222349375486
YKR037C,YJR006W,1,5.1622066,0.4740740656852722,0.06189555302262306,0.007124222349375486
YMR053C,YEL019C,1,5.1613626,0.4779411852359772,0.06286267191171646,0.007124222349375486
YOL100W,YPL194W,0,5.157714,0.47445255517959595,0.06286267191171646,0.007224563509225845
YBR237W,YPL090C,0,5.157352,0.47101449966430664,0.06286267191171646,0.007324904669076204
YDL105W,YLR321C,1,5.1539674,0.4748201370239258,0.06382978707551956,0.007324904669076204
YKL156W,YMR211W,0,5.1491523,0.4714285731315613,0.06382978707551956,0.007425245828926563
YER184C,YKL021C,0,5.147971,0.4680851101875305,0.06382978707551956,0.007525586988776922
YML023C,YBR009C,1,5.147723,0.47183099389076233,0.06479690223932266,0.007525586988776922
YBR160W,YBL010C,0,5.145464,0.46853145956993103,0.06479690223932266,0.007625928148627281
YHR153C,YJL073W,0,5.142947,0.4652777910232544,0.06479690223932266,0.00772626930847764
YDR060W,YPL269W,0,5.1400967,0.46206897497177124,0.06479690223932266,0.007826610468327999
YGR047C,YMR198W,0,5.1384935,0.45890411734580994,0.06479690223932266,0.007926952093839645
YER148W,YER112W,0,5.13538,0.45578232407569885,0.06479690223932266,0.008027292788028717
YPR034W,YLR321C,1,5.1344204,0.45945945382118225,0.06576402485370636,0.008027292788028717
YLR103C,YKL017C,1,5.1335077,0.463087260723114,0.06673114001750946,0.008027292788028717
YDL074C,YML102W,1,5.1322393,0.46666666865348816,0.06769826263189316,0.008027292788028717
YGL033W,YGL133W,1,5.1295147,0.4701986610889435,0.06866537779569626,0.008027292788028717
YLL009C,YPL017C,0,5.12792,0.46710526943206787,0.06866537779569626,0.008127634413540363
YIL150C,YOR189W,1,5.125812,0.47058823704719543,0.06963249295949936,0.008127634413540363
YDL019C,YPL231W,0,5.125558,0.4675324559211731,0.06963249295949936,0.008227975107729435
YDR448W,YCL069W,0,5.1227818,0.46451613306999207,0.06963249295949936,0.008328316733241081
YPR135W,YGL183C,1,5.1221247,0.46794870495796204,0.07059961557388306,0.008328316733241081
YLR032W,YJR089W,0,5.1183414,0.46496814489364624,0.07059961557388306,0.008428657427430153
YBL003C,YBR231C,1,5.114544,0.4683544337749481,0.07156673073768616,0.008428657427430153
YDR356W,YJL125C,0,5.107703,0.4654088020324707,0.07156673073768616,0.0085289990529418
YER173W,YGR252W,1,5.1052895,0.46875,0.07253384590148926,0.0085289990529418
YAL041W,YMR016C,0,5.102848,0.4658385217189789,0.07253384590148926,0.00862933974713087
YOR373W,YBR176W,0,5.097146,0.46296295523643494,0.07253384590148926,0.008729681372642517
YHL022C,YHR157W,1,5.0886655,0.46625766158103943,0.07350096851587296,0.008729681372642517
YER173W,YCR054C,0,5.0843415,0.46341463923454285,0.07350096851587296,0.008830022066831589
YCL061C,YKR038C,1,5.080702,0.46666666865348816,0.07446808367967606,0.008830022066831589
YPR046W,YDL003W,1,5.0788584,0.46987950801849365,0.07543520629405975,0.008830022066831589
YMR130W,YML077W,0,5.07481,0.46706587076187134,0.07543520629405975,0.008930363692343235
YBR055C,YER106W,0,5.069709,0.4642857015132904,0.07543520629405975,0.009030704386532307
YKR037C,YGL213C,1,5.065402,0.4674556255340576,0.07640232145786285,0.009030704386532307
YMR078C,YHR118C,1,5.063854,0.47058823704719543,0.07736943662166595,0.009030704386532307
YMR106C,YJR043C,1,5.060846,0.4736842215061188,0.07833655923604965,0.009030704386532307
YMR117C,YHR157W,1,5.0560827,0.4767441749572754,0.07930367439985275,0.009030704386532307
YJL219W,YPL155C,0,5.054274,0.47398844361305237,0.07930367439985275,0.009131046012043953
YOL127W,YBL074C,0,5.051161,0.4712643623352051,0.07930367439985275,0.009231386706233025
