Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL171C,YDR080W,0,9.690226,0.0,0.0,0.00010009008110500872
YPL150W,YNR031C,1,9.522988,0.5,0.0009910803055390716,0.00010009008110500872
YOR359W,YDR135C,0,7.753991,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YDR464W,YOL078W,0,7.398194,0.25,0.0009910803055390716,0.00030027024331502616
YGR217W,YMR313C,0,7.2524695,0.20000000298023224,0.0009910803055390716,0.0004003603244200349
YKR089C,YOL084W,0,7.1317167,0.1666666716337204,0.0009910803055390716,0.0005004503764212132
YDR127W,YMR101C,0,6.16658,0.1428571492433548,0.0009910803055390716,0.0006005404866300523
YDR398W,YIL154C,0,6.1481714,0.125,0.0009910803055390716,0.0007006305386312306
YAL017W,YLR240W,1,6.092956,0.2222222238779068,0.001982160611078143,0.0007006305386312306
YNL183C,YOR027W,0,5.9064007,0.20000000298023224,0.001982160611078143,0.0008007206488400698
YFL033C,YMR199W,1,5.84048,0.27272728085517883,0.002973240800201893,0.0008007206488400698
YLR001C,YMR125W,0,5.8160005,0.25,0.002973240800201893,0.000900810700841248
YFL029C,YDR052C,1,5.676106,0.3076923191547394,0.003964321222156286,0.000900810700841248
YBL009W,YGL180W,1,5.668005,0.3571428656578064,0.004955401178449392,0.000900810700841248
YLR258W,YGL085W,0,5.515708,0.3333333432674408,0.004955401178449392,0.0010009007528424263
YPR111W,YMR104C,1,5.480793,0.375,0.005946481600403786,0.0010009007528424263
YML112W,YDL025C,1,5.4675236,0.4117647111415863,0.006937562022358179,0.0010009007528424263
YDR261C,YKR034W,0,5.440958,0.3888888955116272,0.006937562022358179,0.0011009909212589264
YGL142C,YGL093W,0,5.408295,0.3684210479259491,0.006937562022358179,0.0012010809732601047
YMR199W,YGL180W,1,5.3949914,0.4000000059604645,0.007928642444312572,0.0012010809732601047
YBR212W,YMR091C,0,5.3758297,0.380952388048172,0.007928642444312572,0.001301171025261283
YMR081C,YFL049W,0,5.368892,0.3636363744735718,0.007928642444312572,0.0014012610772624612
YIL154C,YKL029C,0,5.338945,0.3478260934352875,0.007928642444312572,0.0015013512456789613
YPR185W,YOR119C,1,5.3225284,0.375,0.008919722400605679,0.0015013512456789613
YCL024W,YGL180W,1,5.2453957,0.4000000059604645,0.009910802356898785,0.0015013512456789613
YML112W,YMR104C,1,5.228035,0.42307692766189575,0.010901883244514465,0.0015013512456789613
YKR034W,YDL117W,0,5.20484,0.40740740299224854,0.010901883244514465,0.0016014412976801395
YOR177C,YGR178C,0,5.2046456,0.3928571343421936,0.010901883244514465,0.0017015313496813178
YMR104C,YMR001C,1,5.1763134,0.4137931168079376,0.011892963200807571,0.0017015313496813178
YPR120C,YJL141C,1,5.170765,0.4333333373069763,0.012884043157100677,0.0017015313496813178
YAL017W,YNL161W,1,5.1417456,0.4516128897666931,0.013875124044716358,0.0017015313496813178
YPR161C,YDL025C,1,5.1021214,0.46875,0.014866204001009464,0.0017015313496813178
YLL026W,YOR129C,0,5.0928993,0.4545454680919647,0.014866204001009464,0.001801621401682496
YER014W,YDL117W,0,5.0733504,0.44117647409439087,0.014866204001009464,0.0019017115700989962
YHR082C,YJL141C,1,5.05902,0.4571428596973419,0.015857284888625145,0.0019017115700989962
YJL187C,YJL164C,1,5.057511,0.4722222089767456,0.01684836484491825,0.0019017115700989962
YMR048W,YLR417W,0,5.049485,0.45945945382118225,0.01684836484491825,0.0020018015056848526
YIL050W,YHR082C,1,5.041997,0.4736842215061188,0.017839444801211357,0.0020018015056848526
YGL208W,YCL024W,1,5.041482,0.4871794879436493,0.018830524757504463,0.0020018015056848526
YOR267C,YNL183C,1,5.040269,0.5,0.01982160471379757,0.0020018015056848526
YAL015C,YMR125W,0,5.0213985,0.4878048896789551,0.01982160471379757,0.0021018916741013527
YNL137C,YDR463W,0,5.019988,0.4761904776096344,0.01982160471379757,0.002201981842517853
YMR139W,YPL153C,1,4.9917836,0.4883720874786377,0.020812686532735825,0.002201981842517853
YLL019C,YBL009W,1,4.98771,0.5,0.02180376648902893,0.002201981842517853
YMR081C,YOR363C,0,4.975857,0.4888888895511627,0.02180376648902893,0.0023020717781037092
YHR079C,YCR008W,1,4.9693065,0.5,0.022794846445322037,0.0023020717781037092
YLR240W,YPL256C,1,4.959872,0.5106382966041565,0.023785926401615143,0.0023020717781037092
YGR108W,YLR240W,1,4.953946,0.5208333134651184,0.02477700635790825,0.0023020717781037092
YMR036C,YPR106W,1,4.939719,0.5306122303009033,0.025768086314201355,0.0023020717781037092
YHR210C,YHR202W,0,4.9373975,0.5199999809265137,0.025768086314201355,0.0024021619465202093
YDR490C,YGR142W,0,4.9292016,0.5098039507865906,0.025768086314201355,0.0025022521149367094
YER032W,YFR053C,0,4.8863697,0.5,0.025768086314201355,0.002602342050522566
YCL024W,YJL164C,1,4.8543463,0.5094339847564697,0.02675916813313961,0.002602342050522566
YGL045W,YDL117W,0,4.844743,0.5,0.02675916813313961,0.002702432218939066
YLR092W,YDL134C,0,4.8430824,0.4909090995788574,0.02675916813313961,0.0028025221545249224
YMR040W,YDR188W,0,4.829804,0.4821428656578064,0.02675916813313961,0.0029026123229414225
YDL155W,YJL141C,1,4.8234663,0.4912280738353729,0.027750248089432716,0.0029026123229414225
YBR130C,YFR040W,0,4.8197412,0.48275861144065857,0.027750248089432716,0.0030027024913579226
YPL150W,YPL153C,1,4.8177233,0.49152541160583496,0.028741328045725822,0.0030027024913579226
YML100W,YDL209C,0,4.81619,0.4833333194255829,0.028741328045725822,0.003102792426943779
YML057W,YPL253C,0,4.814546,0.4754098355770111,0.028741328045725822,0.003202882595360279
YGR099W,YER143W,0,4.8139343,0.4677419364452362,0.028741328045725822,0.003302972763776779
YNL041C,YBR003W,0,4.8039517,0.460317462682724,0.028741328045725822,0.0034030626993626356
YGL025C,YCL064C,0,4.8024406,0.453125,0.028741328045725822,0.0035031528677791357
YMR036C,YDR122W,1,4.797365,0.4615384638309479,0.02973240800201893,0.0035031528677791357
