Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR064W,YFL054C,0,8.55672,0.0,0.0,0.00010010010009864345
YER150W,YLR197W,0,7.310078,0.0,0.0,0.0002002002001972869
YEL065W,YNL055C,1,7.3070846,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YOR273C,YEL065W,1,7.124371,0.5,0.0019801980815827847,0.0002002002001972869
YNL065W,YJR077C,1,7.082603,0.6000000238418579,0.002970297122374177,0.0002002002001972869
YPL271W,YGL255W,1,7.0649705,0.6666666865348816,0.003960396163165569,0.0002002002001972869
YNL006W,YDL039C,0,7.0513525,0.5714285969734192,0.003960396163165569,0.00030030030757188797
YLL041C,YOR294W,0,7.0301027,0.5,0.003960396163165569,0.0004004004003945738
YLL041C,YMR093W,0,6.9291534,0.4444444477558136,0.003960396163165569,0.0005005004932172596
YBR183W,YLR197W,0,6.8679824,0.4000000059604645,0.003960396163165569,0.0006006006151437759
YGL014W,YFL054C,0,6.7721,0.3636363744735718,0.003960396163165569,0.0007007006788626313
YLR129W,YGL259W,0,6.7410464,0.3333333432674408,0.003960396163165569,0.0008008008007891476
YJR077C,YCR010C,1,6.6886973,0.38461539149284363,0.004950494971126318,0.0008008008007891476
YGL255W,YPR021C,1,6.6800823,0.4285714328289032,0.005940594244748354,0.0008008008007891476
YBR296C,YMR203W,1,6.6697288,0.46666666865348816,0.006930693052709103,0.0008008008007891476
YDR090C,YOR285W,0,6.6443186,0.4375,0.006930693052709103,0.0009009009227156639
YBR296C,YEL027W,1,6.6251974,0.47058823704719543,0.007920792326331139,0.0009009009227156639
YPL234C,YKL217W,1,6.6198497,0.5,0.0089108906686306,0.0009009009227156639
YEL012W,YGR027C,0,6.579538,0.4736842215061188,0.0089108906686306,0.0010010009864345193
YJL198W,YPR156C,1,6.5579653,0.5,0.009900989942252636,0.0010010009864345193
YDR144C,YNL274C,0,6.550278,0.4761904776096344,0.009900989942252636,0.0011011010501533747
YJL117W,YMR250W,0,6.5337358,0.4545454680919647,0.009900989942252636,0.0012012012302875519
YPR020W,YGL255W,1,6.518952,0.47826087474823,0.010891089215874672,0.0012012012302875519
YBR295W,YBL099W,1,6.515883,0.5,0.011881188489496708,0.0012012012302875519
YLR291C,YFL054C,0,6.5031123,0.47999998927116394,0.011881188489496708,0.0013013012940064073
YOR292C,YDR281C,0,6.472917,0.4615384638309479,0.011881188489496708,0.0014014013577252626
YPL078C,YOR383C,1,6.4477954,0.48148149251937866,0.01287128683179617,0.0014014013577252626
YML123C,YDL004W,1,6.4337764,0.5,0.013861386105418205,0.0014014013577252626
YOR145C,YMR173W,0,6.3749633,0.48275861144065857,0.013861386105418205,0.0015015015378594398
YDR276C,YMR301C,1,6.3323107,0.5,0.014851485379040241,0.0015015015378594398
YLL028W,YBR295W,1,6.324517,0.5161290168762207,0.015841584652662277,0.0015015015378594398
YFL041W,YBR054W,1,6.320094,0.53125,0.01683168299496174,0.0015015015378594398
YBR295W,YBR039W,1,6.3085446,0.5454545617103577,0.0178217813372612,0.0015015015378594398
YBR296C,YKR052C,1,6.294253,0.5588235259056091,0.01881188154220581,0.0015015015378594398
YNL065W,YPR128C,1,6.205034,0.5714285969734192,0.019801979884505272,0.0015015015378594398
YEL065W,YCR021C,1,6.177605,0.5833333134651184,0.020792080089449883,0.0015015015378594398
YLR220W,YML123C,1,6.1245737,0.5945945978164673,0.021782178431749344,0.0015015015378594398
YNL208W,YML056C,0,6.11811,0.5789473652839661,0.021782178431749344,0.0016016016015782952
YDR451C,YDL039C,0,6.0668397,0.5641025900840759,0.021782178431749344,0.0017017016652971506
YAL060W,YCR057C,0,6.0427575,0.550000011920929,0.021782178431749344,0.0018018018454313278
YNL274C,YOR294W,0,6.0397663,0.5365853905677795,0.021782178431749344,0.0019019019091501832
YGL255W,YNR055C,1,6.0063605,0.5476190447807312,0.022772276774048805,0.0019019019091501832
YPR191W,YLR129W,0,5.997627,0.5348837375640869,0.022772276774048805,0.0020020019728690386
YMR269W,YCL025C,0,5.9691515,0.5227272510528564,0.022772276774048805,0.002102102153003216
YLR295C,YCR012W,0,5.9686365,0.5111111402511597,0.022772276774048805,0.0022022021003067493
YOL122C,YBR069C,1,5.9666004,0.52173912525177,0.023762376978993416,0.0022022021003067493
YBR296C,YDL004W,1,5.955134,0.5319148898124695,0.024752475321292877,0.0022022021003067493
YER145C,YNL065W,1,5.951278,0.5416666865348816,0.02574257366359234,0.0022022021003067493
YLL028W,YMR058W,1,5.9194083,0.5510203838348389,0.02673267386853695,0.0022022021003067493
YEL027W,YDR534C,1,5.896728,0.5600000023841858,0.02772277221083641,0.0022022021003067493
YEL065W,YDR377W,1,5.8900723,0.5686274766921997,0.028712870553135872,0.0022022021003067493
YJL079C,YBR187W,0,5.886392,0.557692289352417,0.028712870553135872,0.0023023022804409266
