GO Term,AUC,Average Precision
GO:0000054,0.8549053713230856,0.2565198720595893
GO:0000278,0.7231411933518671,0.17985244939476253
GO:0000747,0.6841695047129285,0.16317053935676812
GO:0001403,0.637220870830415,0.14508812261101875
GO:0002181,0.6254545479335568,0.17355274564840578
GO:0003677,0.647461144202029,0.15534547003900462
GO:0003682,0.7631742823712253,0.19946218960122628
GO:0003700,0.7166452932626708,0.1727581191530282
GO:0003735,0.9505562452525218,0.3082084854326465
GO:0004386,0.8134135871353793,0.2298749284466559
GO:0004518,0.8161401598892302,0.22194002541493285
GO:0005085,0.726114421910793,0.18856247874415633
GO:0005576,0.8016801442761101,0.2164252766919407
GO:0005618,0.7901511532825058,0.21249365668947046
GO:0005694,0.7102751140125858,0.17746339225091717
GO:0005730,0.9229304314524581,0.2957833017578179
GO:0005740,0.7316657077940393,0.180672834539278
GO:0005773,0.6949548120743817,0.1636574146483432
GO:0005777,0.8021702062567082,0.23118458988585255
GO:0005783,0.6896535629772327,0.17841237899119203
GO:0005794,0.7594219230080383,0.19044423370537433
GO:0005840,0.8812524556782498,0.2791626737273552
GO:0005886,0.6675788656104229,0.15884804529222576
GO:0005933,0.7018464117218973,0.16254774109274148
GO:0005938,0.6803924027263526,0.14945027001134373
GO:0006260,0.7895480466280662,0.216563679758798
GO:0006281,0.6849900455750016,0.16191684591499242
GO:0006310,0.8187414121998643,0.22825768761472268
GO:0006325,0.718812349171854,0.1675367879772728
GO:0006352,0.8101377265804384,0.21845382922684606
GO:0006353,0.7119568079993692,0.16596358307570935
GO:0006360,0.8173442404401827,0.2144301758930087
GO:0006364,0.9228310904428363,0.2889766989926046
GO:0006366,0.6320950205199929,0.14047734134982934
GO:0006383,0.8085431863684102,0.21574748368967664
GO:0006397,0.739633521412076,0.18621408774568277
GO:0006401,0.7656121642810123,0.20023772809248078
GO:0006413,0.8276851828738052,0.24513300606134264
GO:0006414,0.7665308252583954,0.22705097020297618
GO:0006418,0.9044679128033174,0.27927274593487755
GO:0006457,0.7612319133662704,0.1965134130452167
GO:0006468,0.6787700688980033,0.15119262503493916
GO:0006470,0.663885159240943,0.1522718734720224
GO:0006486,0.7854582626080903,0.22299738333645192
GO:0006629,0.6372084686118918,0.14300370019403372
GO:0006811,0.6903242799298499,0.16124883862178435
GO:0006865,0.6523992724390806,0.15217479635571893
GO:0006869,0.6244027681862528,0.14193057104439627
GO:0006873,0.6852796092656526,0.15549683756381275
GO:0006887,0.7438678615039575,0.1866865948689255
GO:0006897,0.7314874229415913,0.1845530699979175
GO:0006970,0.636382216739426,0.1338811372220516
GO:0006979,0.7633268564134434,0.19262556323070418
GO:0007005,0.6944300444468496,0.1640706816451116
GO:0007010,0.6666291231387401,0.14623025776445867
GO:0007031,0.7730441346296488,0.19467478994826232
GO:0007033,0.6524430908208544,0.14556818767907945
GO:0007059,0.7495064280200221,0.1893038052896207
GO:0007124,0.6187789366188967,0.13604709723998198
GO:0008033,0.8282758103006689,0.23311561968583952
GO:0008168,0.7624849390507337,0.20255523839525202
GO:0008233,0.758602722092447,0.20981708987260406
GO:0008289,0.7593174580663591,0.18527527694200926
GO:0008380,0.7631196782287655,0.19922132160243664
GO:0008643,0.830861350767379,0.2424597155385647
GO:0009408,0.6948101004939808,0.1668290008717414
GO:0009451,0.8514000527539968,0.24062488755312833
GO:0016197,0.8544258863358536,0.23781250794338066
GO:0016301,0.6349885134579275,0.14111496605656365
GO:0016491,0.7753407556752103,0.2048793655092066
GO:0016757,0.715165961230523,0.17920538706332445
GO:0016779,0.8129768433056623,0.2265896561796015
GO:0016791,0.6821614031170876,0.15179684744572097
GO:0016798,0.6752799090144161,0.17013847593285822
GO:0016829,0.7007099793600765,0.15664251794801518
GO:0016853,0.644511590923098,0.14307548511705614
GO:0016874,0.6611697554624089,0.15110005399787968
GO:0019843,0.9486409019641456,0.3024903860023495
GO:0022857,0.7198272992069092,0.1783874863115224
GO:0030427,0.7044835484291173,0.16248369279097427
GO:0030674,0.7107537660160292,0.17077981797605754
GO:0031410,0.7036642544843965,0.16703637919100847
GO:0032196,0.8963252151497132,0.28026203194463795
GO:0032543,0.951963618199923,0.3070890453898094
GO:0042273,0.9402864406830526,0.29970621281726795
GO:0042274,0.9408924738334978,0.2967444183000109
GO:0042393,0.6879550611832103,0.15377272392635222
GO:0045333,0.8244155452933523,0.24053740737654947
GO:0051082,0.7217014406058005,0.1763038170845671
GO:0051321,0.7175619933147417,0.19151483809880235
GO:0051603,0.768310865458101,0.2048140503852205
GO:0051726,0.6517806593502384,0.14767417325214907
