Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL031C,YER074W,1,16.690294,1.0,0.0009765625,0.0
YGL068W,YIL148W,1,16.63213,1.0,0.001953125,0.0
YGL068W,YOR096W,1,16.03899,1.0,0.0029296875,0.0
YNL069C,YGL068W,1,15.386453,1.0,0.00390625,0.0
YGL068W,YLR264W,1,15.352402,1.0,0.0048828125,0.0
YJL096W,YEL054C,1,14.838182,1.0,0.005859375,0.0
YHR021C,YBR251W,1,14.798551,1.0,0.0068359375,0.0
YBR084C-A,YBL027W,1,14.68243,1.0,0.0078125,0.0
YPL079W,YER117W,1,14.569952,1.0,0.0087890625,0.0
YGR148C,YIL018W,1,14.56748,1.0,0.009765625,0.0
YDR494W,YGL030W,1,14.552973,1.0,0.0107421875,0.0
YDL083C,YBR251W,1,14.530131,1.0,0.01171875,0.0
YMR188C,YOR293W,1,14.331623,1.0,0.0126953125,0.0
YMR242C,YBR251W,1,14.31751,1.0,0.013671875,0.0
YIL133C,YNL096C,1,14.225632,1.0,0.0146484375,0.0
YOR096W,YHR021C,1,14.140944,1.0,0.015625,0.0
YKL003C,YGL030W,1,14.086519,1.0,0.0166015625,0.0
YKR085C,YOR096W,1,13.9581175,1.0,0.017578125,0.0
YGL068W,YMR242C,1,13.935614,1.0,0.0185546875,0.0
YBR189W,YER102W,1,13.931494,1.0,0.01953125,0.0
YMR242C,YDL082W,1,13.906883,1.0,0.0205078125,0.0
YIL133C,YDR494W,1,13.881641,1.0,0.021484375,0.0
YOR312C,YER074W,1,13.771987,1.0,0.0224609375,0.0
YOL121C,YPR132W,1,13.742189,1.0,0.0234375,0.0
YLR448W,YOR096W,1,13.717774,1.0,0.0244140625,0.0
YDR237W,YOL120C,1,13.568098,1.0,0.025390625,0.0
YGR085C,YDL082W,1,13.466504,1.0,0.0263671875,0.0
YOL127W,YDR237W,1,13.418457,1.0,0.02734375,0.0
YER131W,YEL054C,1,13.347168,1.0,0.0283203125,0.0
YLR448W,YBL027W,1,13.336586,1.0,0.029296875,0.0
YLR061W,YMR188C,1,13.331198,1.0,0.0302734375,0.0
YBL027W,YKL003C,1,13.321626,1.0,0.03125,0.0
YMR230W,YBR251W,1,13.313686,1.0,0.0322265625,0.0
YDL083C,YIL018W,1,13.267162,1.0,0.033203125,0.0
YBR181C,YBL027W,1,13.265257,1.0,0.0341796875,0.0
YPL143W,YKR085C,1,13.261638,1.0,0.03515625,0.0
YNL302C,YOR182C,1,13.24389,1.0,0.0361328125,0.0
YKR094C,YNL178W,1,13.219633,1.0,0.037109375,0.0
YPR100W,YDL082W,1,13.20953,1.0,0.0380859375,0.0
YDR025W,YMR143W,1,13.205025,1.0,0.0390625,0.0
YBL087C,YOR158W,1,13.199455,1.0,0.0400390625,0.0
YOR312C,YDL083C,1,13.119743,1.0,0.041015625,0.0
YBL072C,YPL118W,1,13.102526,1.0,0.0419921875,0.0
YLR312W-A,YLR325C,1,13.085207,1.0,0.04296875,0.0
YHL001W,YGL030W,1,13.063566,1.0,0.0439453125,0.0
YDR418W,YBR251W,1,13.043673,1.0,0.044921875,0.0
YDR237W,YJR145C,1,13.025941,1.0,0.0458984375,0.0
YBR191W,YGR148C,1,13.012642,1.0,0.046875,0.0
YNR036C,YEL054C,1,13.011173,1.0,0.0478515625,0.0
YDR471W,YBR189W,1,13.009512,1.0,0.048828125,0.0
YMR188C,YGL076C,1,13.009,1.0,0.0498046875,0.0
YGL068W,YBR048W,1,13.003826,1.0,0.05078125,0.0
YKL156W,YNL096C,1,12.97596,1.0,0.0517578125,0.0
YDR494W,YOR167C,1,12.954035,1.0,0.052734375,0.0
YOR234C,YHR147C,1,12.941357,1.0,0.0537109375,0.0
YBL072C,YGR148C,1,12.931752,1.0,0.0546875,0.0
YPL143W,YLR185W,1,12.928028,1.0,0.0556640625,0.0
YOR182C,YBR251W,1,12.892236,1.0,0.056640625,0.0
YER131W,YOR158W,1,12.8700485,1.0,0.0576171875,0.0
YDR012W,YGL068W,1,12.869707,1.0,0.05859375,0.0
YGL103W,YML009C,1,12.855715,1.0,0.0595703125,0.0
YHL001W,YER102W,1,12.853462,1.0,0.060546875,0.0
YLL045C,YDR494W,1,12.796715,1.0,0.0615234375,0.0
YBR189W,YGR076C,1,12.788863,1.0,0.0625,0.0
YBL087C,YDR471W,1,12.784003,1.0,0.0634765625,0.0
YPL220W,YHR021C,1,12.783426,1.0,0.064453125,0.0
YJL177W,YLR185W,1,12.747871,1.0,0.0654296875,0.0
YPL079W,YOR182C,1,12.743582,1.0,0.06640625,0.0
YPL118W,YOR369C,1,12.74171,1.0,0.0673828125,0.0
YPL079W,YGR148C,1,12.70722,1.0,0.068359375,0.0
